"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"14",0.51373182552504,0.00165837479270315,0.632619439868204,0.812091503267974,0.820224719101124,0.397306397306397,0.0033955857385399,0.0134907251264755,0.0146341463414634,0.00495049504950495,0.390599675850891,0.394295302013423,0,1,0.860197368421053,0.851791530944625,0.833613445378151,0.388888888888889,0.0032258064516129,0.799660441426146,0.0066334991708126,0.0048780487804878,0.413793103448276,0.00161030595813205,0.810084033613445,0.0069204152249135,0.00826446280991736,0.00816993464052288,0.00661157024793388
"15",0.292452830188679,0.143089430894309,0.409677419354839,0.551834130781499,0.987421383647799,0.485809682804674,0.106844741235392,0.147107438016529,0.159126365054602,0.13,0.180936995153473,0.19672131147541,0.0703125,0.860197368421053,1,0.896496815286624,0.580128205128205,0.214052287581699,0.0645669291338583,0.559016393442623,0.155591572123177,0.137876386687797,0.200647249190939,0.0694006309148265,0.890522875816993,0.136666666666667,0.0960912052117264,0.13322632423756,0.125200642054575
"16",0.34009360374415,0.121359223300971,0.465189873417722,0.663026521060842,0.801857585139319,0.383193277310924,0.154742096505824,0.205169628432956,0.201863354037267,0.165584415584416,0.198412698412698,0.230645161290323,0.0904836193447738,0.851791530944625,0.896496815286624,1,0.672985781990521,0.21669341894061,0.126959247648903,0.668308702791461,0.137820512820513,0.125,0.238782051282051,0.0800627943485086,0.993579454253612,0.121311475409836,0.155802861685215,0.155802861685215,0.109697933227345
"17",0.74806800618238,0,0.849529780564263,1,0.549295774647887,0.1892797319933,0,0,0,0,0.60093896713615,0.608626198083067,0,0.833613445378151,0.580128205128205,0.672985781990521,1,0.589660743134087,0,0.996715927750411,0,0,0.646964856230032,0,0.5888,0,0,0,0
"18",0.893481717011129,0,0.781350482315113,0.587859424920128,0.196141479099678,0.00335570469798658,0,0,0,0,1,1,0,0.388888888888889,0.214052287581699,0.21669341894061,0.589660743134087,1,0,0.585570469798658,0,0,0.993506493506494,0,0.160919540229885,0,0,0,0
"19",0,0.846034214618974,0,0,0.0444104134762634,0.223127035830619,0.8592,0.850556438791733,0.837672281776417,0.855095541401274,0,0,0.969230769230769,0.0032258064516129,0.0645669291338583,0.126959247648903,0,0,1,0,0.752336448598131,0.764437689969605,0,0.942989214175655,0.191455696202532,0.798387096774194,0.979591836734694,0.845794392523365,0.796296296296296
"20",0.759289176090469,0,0.837133550488599,0.996815286624204,0.547504025764895,0.212068965517241,0,0,0,0,0.598039215686274,0.595744680851064,0,0.799660441426146,0.559016393442623,0.668308702791461,0.996715927750411,0.585570469798658,0,1,0,0,0.64297520661157,0,0.582362728785358,0,0,0,0
"21",0,0.926163723916533,0,0,0.12093023255814,0.223333333333333,0.899173553719008,0.882544861337684,0.8890625,0.90228013029316,0,0,0.771065182829889,0.0066334991708126,0.155591572123177,0.137820512820513,0,0,0.752336448598131,0,1,1,0,0.822981366459627,0.159869494290375,0.961794019933555,0.774760383386581,0.909379968203498,0.958333333333333
"22",0,0.906940063091483,0,0,0.103975535168196,0.215434083601286,0.918269230769231,0.902555910543131,0.905132192846034,0.916535433070866,0,0,0.770542635658915,0.0048780487804878,0.137876386687797,0.125,0,0,0.764437689969605,0,1,1,0,0.809968847352025,0.136724960254372,0.941558441558442,0.781553398058252,0.921296296296296,0.945141065830721
"23",0.976228209191759,0,0.82615629984051,0.640625,0.195652173913043,0.00493421052631579,0,0,0,0,0.992012779552716,0.991869918699187,0,0.413793103448276,0.200647249190939,0.238782051282051,0.646964856230032,0.993506493506494,0,0.64297520661157,0,0,1,0,0.190705128205128,0,0,0,0
"24",0,0.897637795275591,0,0,0.0861538461538462,0.283606557377049,0.80448717948718,0.781990521327014,0.769585253456221,0.794912559618442,0,0,0.987519500780031,0.00161030595813205,0.0694006309148265,0.0800627943485086,0,0,0.942989214175655,0,0.822981366459627,0.809968847352025,0,1,0.14873417721519,0.868167202572347,0.915492957746479,0.797822706065319,0.85691573926868
"25",0.273162939297125,0.156199677938808,0.39870340356564,0.5744,0.808777429467085,0.402317880794702,0.182866556836903,0.224052718286656,0.22626582278481,0.183774834437086,0.14446227929374,0.167774086378738,0.171521035598705,0.810084033613445,0.890522875816993,0.993579454253612,0.5888,0.160919540229885,0.191455696202532,0.582362728785358,0.159869494290375,0.136724960254372,0.190705128205128,0.14873417721519,1,0.148580968280467,0.219512195121951,0.185303514376997,0.127659574468085
"26",0,0.969949916527546,0,0,0.122977346278317,0.227891156462585,0.882453151618399,0.860738255033557,0.869009584664537,0.893687707641196,0,0,0.825944170771757,0.0069204152249135,0.136666666666667,0.121311475409836,0,0,0.798387096774194,0,0.961794019933555,0.941558441558442,0,0.868167202572347,0.148580968280467,1,0.795081967213115,0.897180762852405,1
"27",0,0.828711256117455,0,0,0.0462249614791988,0.182579564489112,0.893790849673203,0.886914378029079,0.8828125,0.878088962108731,0,0,0.947452229299363,0.00826446280991736,0.0960912052117264,0.155802861685215,0,0,0.979591836734694,0,0.774760383386581,0.781553398058252,0,0.915492957746479,0.219512195121951,0.795081967213115,1,0.8528,0.790322580645161
"28",0,0.867741935483871,0,0,0.0654490106544901,0.14026402640264,0.99510603588907,0.974151857835218,0.97360248447205,0.993558776167472,0,0,0.808176100628931,0.00816993464052288,0.13322632423756,0.155802861685215,0,0,0.845794392523365,0,0.909379968203498,0.921296296296296,0,0.797822706065319,0.185303514376997,0.897180762852405,0.8528,1,0.903691813804173
"29",0,0.97427652733119,0,0,0.113354037267081,0.195979899497487,0.893790849673203,0.873770491803279,0.877329192546584,0.905383360522023,0,0,0.822327044025157,0.00661157024793388,0.125200642054575,0.109697933227345,0,0,0.796296296296296,0,0.958333333333333,0.945141065830721,0,0.85691573926868,0.127659574468085,1,0.790322580645161,0.903691813804173,1
