"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.15962441314554,0,0.0859872611464968,0.0217391304347826,0,0,0,0,0,0,1,0.988617886178862,0,0.00324149108589951,0,0,0.0219092331768388,0.891547049441786,0,0.0179738562091503,0,0,0.228434504792332,0,0,0,0,0,0
"12",0.197411003236246,0,0.105519480519481,0.0255591054313099,0,0,0,0,0,0,0.988617886178862,1,0,0.00167785234899329,0,0,0.0303514376996805,0.886097152428811,0,0.0212765957446809,0,0,0.27479674796748,0,0,0,0,0,0
"13",0,0.353407290015848,0,0,0,0,0.0490196078431373,0.0525477707006369,0.0526315789473684,0.0779014308426073,0,0,1,0,0,0,0,0,0.824615384615385,0,0.0238473767885533,0.0186046511627907,0,0.742589703588144,0.0242718446601942,0.0591133004926108,0.880573248407643,0.0408805031446541,0.147798742138365
"14",0.0823909531502423,0,0.070840197693575,0.583333333333333,0.398073836276083,0,0,0,0,0,0.00324149108589951,0.00167785234899329,0,1,0.606907894736842,0.602605863192182,0.635294117647059,0.00163398692810458,0,0.247877758913413,0,0,0.0197044334975369,0,0.636974789915966,0,0,0,0
"15",0.00786163522012579,0.016260162601626,0.0225806451612903,0.0797448165869219,0.974842767295597,0,0.00166944908180301,0.00661157024793388,0.0078003120124805,0.00333333333333333,0,0,0,0.606907894736842,1,0.245222929936306,0.108974358974359,0.00163398692810458,0,0.040983606557377,0.00810372771474878,0.00792393026941363,0.00161812297734628,0,0.28921568627451,0,0.00325732899022801,0.00160513643659711,0.00160513643659711
"16",0.0639625585023401,0,0.0379746835443038,0.592823712948518,0.0944272445820433,0,0.00665557404326123,0.0888529886914378,0.0869565217391304,0.0324675324675325,0,0,0,0.602605863192182,0.245222929936306,1,0.592417061611374,0,0.00156739811912226,0.443349753694581,0.00320512820512821,0.003125,0.00801282051282051,0,0.998394863563403,0,0.0222575516693164,0.00476947535771065,0
"17",0.360123647604328,0,0.219435736677116,1,0.0579029733959311,0,0,0,0,0,0.0219092331768388,0.0303514376996805,0,0.635294117647059,0.108974358974359,0.592417061611374,1,0.024232633279483,0,0.650246305418719,0,0,0.246006389776358,0,0.4608,0,0,0,0
"18",0.182829888712242,0,0.138263665594855,0.0159744408945687,0.00160771704180064,0,0,0,0,0,0.891547049441786,0.886097152428811,0,0.00163398692810458,0.00163398692810458,0,0.024232633279483,1,0,0.0218120805369128,0,0,0.274350649350649,0,0,0,0,0,0
"19",0,0.242612752721617,0,0,0,0,0.0704,0.0810810810810811,0.0826952526799387,0.10828025477707,0,0,0.824615384615385,0,0,0.00156739811912226,0,0,1,0,0.0171339563862928,0.0121580547112462,0,0.593220338983051,0.0205696202531646,0.0467741935483871,0.781789638932496,0.0685358255451713,0.087962962962963
"20",0.610662358642973,0,0.184039087947883,0.694267515923567,0.0225442834138486,0,0,0,0,0,0.0179738562091503,0.0212765957446809,0,0.247877758913413,0.040983606557377,0.443349753694581,0.650246305418719,0.0218120805369128,0,1,0,0,0.376859504132231,0,0.346089850249584,0,0,0,0
"21",0,0.495987158908507,0,0,0.00775193798449612,0.00333333333333333,0.257851239669421,0.33278955954323,0.353125,0.350162866449511,0,0,0.0238473767885533,0,0.00810372771474878,0.00320512820512821,0,0,0.0171339563862928,0,1,1,0,0.0496894409937888,0.00163132137030995,0.40531561461794,0.0191693290734824,0.356120826709062,0.644230769230769
"22",0,0.468454258675079,0,0,0.00917431192660551,0.00321543408360129,0.301282051282051,0.375399361022364,0.393468118195956,0.409448818897638,0,0,0.0186046511627907,0,0.00792393026941363,0.003125,0,0,0.0121580547112462,0,1,1,0,0.0264797507788162,0.00158982511923688,0.366883116883117,0.0194174757281553,0.381172839506173,0.626959247648903
"23",0.968304278922345,0,0.620414673046252,0.225,0.0046583850931677,0,0,0,0,0,0.228434504792332,0.27479674796748,0,0.0197044334975369,0.00161812297734628,0.00801282051282051,0.246006389776358,0.274350649350649,0,0.376859504132231,0,0,1,0,0,0,0,0,0
"24",0,0.236220472440945,0,0,0,0,0.0208333333333333,0.0173775671406003,0.0199692780337942,0.0238473767885533,0,0,0.742589703588144,0,0,0,0,0,0.593220338983051,0,0.0496894409937888,0.0264797507788162,0,1,0.00158227848101266,0.0868167202572347,0.519561815336463,0.031104199066874,0.14308426073132
"25",0.0207667731629393,0.00644122383252818,0.0275526742301459,0.4736,0.14576802507837,0,0.00329489291598023,0.0790774299835255,0.0838607594936709,0.0264900662251656,0,0,0.0242718446601942,0.636974789915966,0.28921568627451,0.998394863563403,0.4608,0,0.0205696202531646,0.346089850249584,0.00163132137030995,0.00158982511923688,0,0.00158227848101266,1,0,0.0634146341463415,0.00159744408945687,0
"26",0,0.572621035058431,0,0,0.00485436893203883,0,0.117546848381601,0.13758389261745,0.140575079872204,0.184385382059801,0,0,0.0591133004926108,0,0,0,0,0,0.0467741935483871,0,0.40531561461794,0.366883116883117,0,0.0868167202572347,0,1,0.0295081967213115,0.165837479270315,0.712396694214876
"27",0,0.195758564437194,0,0,0,0,0.138888888888889,0.205169628432956,0.2328125,0.181219110378913,0,0,0.880573248407643,0,0.00325732899022801,0.0222575516693164,0,0,0.781789638932496,0,0.0191693290734824,0.0194174757281553,0,0.519561815336463,0.0634146341463415,0.0295081967213115,1,0.0752,0.0403225806451613
"28",0,0.190322580645161,0,0,0,0,0.939641109298532,0.646203554119548,0.631987577639752,0.669887278582931,0,0,0.0408805031446541,0,0.00160513643659711,0.00476947535771065,0,0,0.0685358255451713,0,0.356120826709062,0.381172839506173,0,0.031104199066874,0.00159744408945687,0.165837479270315,0.0752,1,0.224719101123595
"29",0,0.948553054662379,0,0,0.0077639751552795,0,0.187908496732026,0.298360655737705,0.316770186335404,0.406199021207178,0,0,0.147798742138365,0,0.00160513643659711,0,0,0,0.087962962962963,0,0.644230769230769,0.626959247648903,0,0.14308426073132,0,0.712396694214876,0.0403225806451613,0.224719101123595,1
