"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.264475743348983,0,0.0987261146496815,0.0263975155279503,0,0,0,0,0,0,1,0.998373983739837,0,0.00162074554294976,0,0,0.0250391236306729,0.977671451355662,0,0.0245098039215686,0,0,0.424920127795527,0,0,0,0,0,0
"12",0.292880258899676,0,0.12987012987013,0.0335463258785942,0,0,0,0,0,0,0.998373983739837,1,0,0.00167785234899329,0,0,0.0351437699680511,0.976549413735343,0,0.0294599018003273,0,0,0.48780487804878,0,0,0,0,0,0
"13",0,0.312202852614897,0,0,0,0.00486223662884927,0.0964052287581699,0.0875796178343949,0.0789473684210526,0.0922098569157393,0,0,1,0,0,0.0015600624024961,0,0,0.895384615384615,0,0.082670906200318,0.0527131782945736,0,0.985959438377535,0.00809061488673139,0.25944170771757,0.68312101910828,0.105345911949686,0.245283018867925
"14",0.0807754442649435,0,0.116968698517298,0.642156862745098,0.428571428571429,0,0,0,0,0,0.00162074554294976,0.00167785234899329,0,1,0.577302631578947,0.742671009771987,0.594957983193277,0,0,0.439728353140917,0,0,0.00492610837438424,0,0.717647058823529,0,0,0,0
"15",0.020440251572327,0,0.0887096774193548,0.138755980861244,0.990566037735849,0.00500834724540901,0,0,0,0,0,0,0,0.577302631578947,1,0.286624203821656,0.128205128205128,0,0,0.080327868852459,0,0,0,0,0.318627450980392,0,0,0,0
"16",0.0826833073322933,0,0.0791139240506329,0.642745709828393,0.191950464396285,0,0.00998336106489185,0.0339256865912763,0.0326086956521739,0.00649350649350649,0,0,0.0015600624024961,0.742671009771987,0.286624203821656,1,0.609794628751975,0,0.00156739811912226,0.530377668308703,0.0016025641025641,0.0015625,0.00641025641025641,0,1,0,0.0238473767885533,0.00317965023847377,0
"17",0.493044822256569,0,0.316614420062696,1,0.0876369327073552,0,0,0,0,0,0.0250391236306729,0.0351437699680511,0,0.594957983193277,0.128205128205128,0.609794628751975,1,0.0339256865912763,0,0.858784893267652,0,0,0.321086261980831,0,0.5088,0,0,0,0
"18",0.294117647058824,0,0.167202572347267,0.0255591054313099,0,0,0,0,0,0,0.977671451355662,0.976549413735343,0,0,0,0,0.0339256865912763,1,0,0.0302013422818792,0,0,0.487012987012987,0,0,0,0,0,0
"19",0,0.202177293934681,0,0,0,0,0.1808,0.176470588235294,0.165390505359877,0.17515923566879,0,0,0.895384615384615,0,0,0.00156739811912226,0,0,1,0,0.0467289719626168,0.0486322188449848,0,0.853620955315871,0.0126582278481013,0.166129032258065,0.821036106750393,0.182242990654206,0.131172839506173
"20",0.638126009693053,0,0.335504885993485,0.859872611464968,0.0595813204508857,0,0,0,0,0,0.0245098039215686,0.0294599018003273,0,0.439728353140917,0.080327868852459,0.530377668308703,0.858784893267652,0.0302013422818792,0,1,0,0,0.428099173553719,0,0.434276206322795,0,0,0,0
"21",0,0.526484751203852,0,0,0,0,0.27603305785124,0.316476345840131,0.3296875,0.322475570032573,0,0,0.082670906200318,0,0,0.0016025641025641,0,0,0.0467289719626168,0,1,1,0,0.135093167701863,0.00163132137030995,0.475083056478405,0.0431309904153355,0.448330683624801,0.559294871794872
"22",0,0.477917981072555,0,0,0,0,0.330128205128205,0.351437699680511,0.377916018662519,0.376377952755906,0,0,0.0527131782945736,0,0,0.0015625,0,0,0.0486322188449848,0,1,1,0,0.102803738317757,0.00158982511923688,0.430194805194805,0.0614886731391586,0.476851851851852,0.517241379310345
"23",0.944532488114105,0,0.524720893141946,0.275,0.0031055900621118,0,0,0,0,0,0.424920127795527,0.48780487804878,0,0.00492610837438424,0,0.00641025641025641,0.321086261980831,0.487012987012987,0,0.428099173553719,0,0,1,0,0,0,0,0,0
"24",0,0.32755905511811,0,0,0,0.00491803278688525,0.0641025641025641,0.0473933649289099,0.0537634408602151,0.0620031796502385,0,0,0.985959438377535,0,0,0,0,0,0.853620955315871,0,0.135093167701863,0.102803738317757,0,1,0,0.29903536977492,0.552425665101721,0.118195956454121,0.27027027027027
"25",0.0543130990415335,0.00161030595813205,0.06645056726094,0.5392,0.235109717868339,0,0.00823723228995058,0.0296540362438221,0.0316455696202532,0.0033112582781457,0,0,0.00809061488673139,0.717647058823529,0.318627450980392,1,0.5088,0,0.0126582278481013,0.434276206322795,0.00163132137030995,0.00158982511923688,0,0,1,0,0.0682926829268293,0.00319488817891374,0
"26",0,0.931552587646077,0,0,0.00485436893203883,0,0.129471890971039,0.114093959731544,0.138977635782748,0.166112956810631,0,0,0.25944170771757,0,0,0,0,0,0.166129032258065,0,0.475083056478405,0.430194805194805,0,0.29903536977492,0,1,0.111475409836066,0.303482587064677,0.938842975206612
"27",0,0.140293637846656,0,0,0,0,0.375816993464052,0.420032310177706,0.4359375,0.375617792421746,0,0,0.68312101910828,0,0,0.0238473767885533,0,0,0.821036106750393,0,0.0431309904153355,0.0614886731391586,0,0.552425665101721,0.0682926829268293,0.111475409836066,1,0.2384,0.0919354838709677
"28",0,0.309677419354839,0,0,0,0,0.864600326264274,0.712439418416801,0.71583850931677,0.764895330112721,0,0,0.105345911949686,0,0,0.00317965023847377,0,0,0.182242990654206,0,0.448330683624801,0.476851851851852,0,0.118195956454121,0.00319488817891374,0.303482587064677,0.2384,1,0.292134831460674
"29",0,0.996784565916399,0,0,0.0031055900621118,0,0.151960784313725,0.147540983606557,0.172360248447205,0.200652528548124,0,0,0.245283018867925,0,0,0,0,0,0.131172839506173,0,0.559294871794872,0.517241379310345,0,0.27027027027027,0,0.938842975206612,0.0919354838709677,0.292134831460674,1
