"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"16",0.296411856474259,0.0598705501618123,0.495253164556962,0.698907956318253,0.865325077399381,0.452100840336134,0.10981697171381,0.147011308562197,0.125776397515528,0.123376623376623,0.177777777777778,0.203225806451613,0.0436817472698908,0.900651465798046,0.934713375796178,1,0.699842022116904,0.208667736757624,0.0971786833855799,0.681444991789819,0.078525641025641,0.090625,0.213141025641026,0.0408163265306122,0.983948635634029,0.0491803278688525,0.135135135135135,0.104928457869634,0.0508744038155803
"17",0.680061823802164,0,0.833855799373041,1,0.625978090766823,0.222780569514238,0,0,0,0,0.553990610328638,0.570287539936102,0,0.821848739495798,0.673076923076923,0.699842022116904,1,0.55735056542811,0,0.991789819376026,0,0,0.594249201277955,0,0.6032,0,0,0,0
"18",0.912559618441971,0,0.733118971061093,0.538338658146965,0.210610932475884,0.00838926174496644,0,0,0,0,1,1,0,0.348039215686274,0.246732026143791,0.208667736757624,0.55735056542811,1,0,0.557046979865772,0,0,1,0,0.141215106732348,0,0,0,0
"19",0,0.84447900466563,0,0,0.0229709035222052,0.273615635179153,0.8464,0.853736089030207,0.836140888208269,0.855095541401274,0,0,0.958461538461538,0.00161290322580645,0.0267716535433071,0.0971786833855799,0,0,1,0,0.757009345794392,0.758358662613982,0,0.932203389830508,0.175632911392405,0.817741935483871,0.963893249607535,0.838006230529595,0.802469135802469
"20",0.704361873990307,0,0.838762214983713,0.990445859872611,0.607085346215781,0.239655172413793,0,0,0,0,0.55718954248366,0.571194762684124,0,0.796264855687606,0.636065573770492,0.681444991789819,0.991789819376026,0.557046979865772,0,1,0,0,0.603305785123967,0,0.587354409317804,0,0,0,0
"21",0,0.922953451043339,0,0,0.0465116279069767,0.196666666666667,0.894214876033058,0.900489396411093,0.9078125,0.900651465798046,0,0,0.783783783783784,0.00829187396351575,0.0583468395461912,0.078525641025641,0,0,0.757009345794392,0,1,1,0,0.821428571428571,0.099510603588907,0.931893687707641,0.811501597444089,0.922098569157393,0.947115384615385
"22",0,0.892744479495268,0,0,0.0428134556574924,0.202572347266881,0.916666666666667,0.9185303514377,0.930015552099533,0.918110236220472,0,0,0.768992248062015,0.0113821138211382,0.0586370839936609,0.090625,0,0,0.758358662613982,0,1,1,0,0.797507788161994,0.101748807631161,0.910714285714286,0.818770226537217,0.936728395061728,0.929467084639498
"23",0.98256735340729,0,0.762360446570973,0.578125,0.22360248447205,0.00493421052631579,0,0,0,0,1,1,0,0.366174055829228,0.244336569579288,0.213141025641026,0.594249201277955,1,0,0.603305785123967,0,0,1,0,0.155448717948718,0,0,0,0
"24",0,0.905511811023622,0,0,0.0615384615384615,0.332786885245902,0.770833333333333,0.766192733017378,0.764976958525346,0.779014308426073,0,0,0.993759750390016,0,0.0315457413249211,0.0408163265306122,0,0,0.932203389830508,0,0.821428571428571,0.797507788161994,0,1,0.110759493670886,0.887459807073955,0.86697965571205,0.7900466562986,0.869634340222575
"25",0.217252396166134,0.0982286634460548,0.419773095623987,0.6064,0.832288401253918,0.48841059602649,0.14003294892916,0.179571663920923,0.15506329113924,0.150662251655629,0.117174959871589,0.13953488372093,0.121359223300971,0.826890756302521,0.882352941176471,0.983948635634029,0.6032,0.141215106732348,0.175632911392405,0.587354409317804,0.099510603588907,0.101748807631161,0.155448717948718,0.110759493670886,1,0.0767946577629382,0.216260162601626,0.140575079872204,0.0671031096563011
"26",0,0.98330550918197,0,0,0.0533980582524272,0.238095238095238,0.844974446337308,0.848993288590604,0.851437699680511,0.862126245847176,0,0,0.863711001642036,0.00346020761245675,0.0466666666666667,0.0491803278688525,0,0,0.817741935483871,0,0.931893687707641,0.910714285714286,0,0.887459807073955,0.0767946577629382,1,0.79672131147541,0.87893864013267,1
"27",0,0.831973898858075,0,0,0.0323574730354391,0.187604690117253,0.908496732026144,0.919224555735057,0.9125,0.920922570016474,0,0,0.904458598726115,0.00495867768595041,0.0602605863192182,0.135135135135135,0,0,0.963893249607535,0,0.811501597444089,0.818770226537217,0,0.86697965571205,0.216260162601626,0.79672131147541,1,0.8864,0.804838709677419
"28",0,0.861290322580645,0,0,0.0273972602739726,0.138613861386139,0.983686786296901,0.977382875605816,0.978260869565217,0.987117552334944,0,0,0.797169811320755,0.00980392156862745,0.0626003210272873,0.104928457869634,0,0,0.838006230529595,0,0.922098569157393,0.936728395061728,0,0.7900466562986,0.140575079872204,0.87893864013267,0.8864,1,0.894060995184591
"29",0,0.979099678456592,0,0,0.0559006211180124,0.197654941373534,0.870915032679739,0.870491803278688,0.87888198757764,0.879282218597064,0,0,0.849056603773585,0.00330578512396694,0.0513643659711075,0.0508744038155803,0,0,0.802469135802469,0,0.947115384615385,0.929467084639498,0,0.869634340222575,0.0671031096563011,1,0.804838709677419,0.894060995184591,1
