"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"17",0.265842349304482,0,0.20846394984326,0.982892690513219,0.103286384976526,0,0,0,0,0,0.0140845070422535,0.0175718849840256,0,0.534453781512605,0.134615384615385,0.707740916271722,1,0.0177705977382876,0,0.886699507389163,0,0,0.169329073482428,0,0.536,0,0,0,0
"18",0.184419713831479,0,0.144694533762058,0.0111821086261981,0.00321543408360129,0,0,0,0,0,0.835725677830941,0.83249581239531,0,0.00326797385620915,0.00490196078431373,0.00642054574638844,0.0177705977382876,1,0,0.0201342281879195,0,0,0.201298701298701,0,0.00328407224958949,0,0,0,0
"19",0,0.367029548989114,0,0,0,0,0.6192,0.386327503974563,0.287901990811639,0.428343949044586,0,0,0.601538461538462,0,0,0,0,0,1,0,0.0514018691588785,0.0501519756838906,0,0.391371340523883,0,0.0661290322580645,0.50392464678179,0.302180685358255,0.0787037037037037
"20",0.418416801292407,0,0.187296416938111,0.818471337579618,0.0950080515297907,0,0,0,0,0,0.0196078431372549,0.0147299509001637,0,0.354838709677419,0.0836065573770492,0.635467980295567,0.886699507389163,0.0201342281879195,0,1,0,0,0.216528925619835,0,0.474209650582363,0,0,0,0
"21",0,0.0914927768860353,0,0,0,0,0.218181818181818,0.164763458401305,0.1625,0.174267100977199,0,0,0.0540540540540541,0,0,0,0,0,0.0514018691588785,0,1,1,0,0.0822981366459627,0,0.573089700996678,0.0463258785942492,0.600953895071542,0.8125
"22",0,0.082018927444795,0,0,0,0,0.213141025641026,0.180511182108626,0.174183514774495,0.196850393700787,0,0,0.0418604651162791,0,0,0,0,0,0.0501519756838906,0,1,1,0,0.0545171339563863,0,0.564935064935065,0.040453074433657,0.587962962962963,0.80564263322884
"23",0.954041204437401,0,0.684210526315789,0.0828125,0.0124223602484472,0,0,0,0,0,0.178913738019169,0.217886178861789,0,0.00328407224958949,0.00161812297734628,0.00801282051282051,0.169329073482428,0.201298701298701,0,0.216528925619835,0,0,1,0,0.0016025641025641,0,0,0,0
"24",0,0.503937007874016,0,0,0,0.00163934426229508,0.0961538461538462,0.0473933649289099,0.0384024577572965,0.0556438791732909,0,0,0.666146645865835,0,0,0,0,0,0.391371340523883,0,0.0822981366459627,0.0545171339563863,0,1,0,0.114147909967846,0.104851330203443,0.0855365474339036,0.106518282988871
"25",0.0111821086261981,0,0.0178282009724473,0.6576,0.27115987460815,0,0,0,0.00791139240506329,0,0.00321027287319422,0.00332225913621262,0,0.72436974789916,0.321895424836601,0.951845906902087,0.536,0.00328407224958949,0,0.474209650582363,0,0,0.0016025641025641,0,1,0,0.0260162601626016,0,0
"26",0,0.217028380634391,0,0,0,0,0.112436115843271,0.0939597315436242,0.10223642172524,0.117940199335548,0,0,0.0574712643678161,0,0,0,0,0,0.0661290322580645,0,0.573089700996678,0.564935064935065,0,0.114147909967846,0,1,0.040983606557377,0.482587064676617,0.733884297520661
"27",0,0.32300163132137,0,0,0,0.0201005025125628,0.341503267973856,0.773828756058158,0.8265625,0.7166392092257,0,0,0.353503184713376,0,0.00162866449511401,0.0190779014308426,0,0,0.50392464678179,0,0.0463258785942492,0.040453074433657,0,0.104851330203443,0.0260162601626016,0.040983606557377,1,0.0608,0.05
"28",0,0.133870967741935,0,0,0,0,0.632952691680261,0.180936995153473,0.177018633540373,0.251207729468599,0,0,0.0377358490566038,0,0,0,0,0,0.302180685358255,0,0.600953895071542,0.587962962962963,0,0.0855365474339036,0,0.482587064676617,0.0608,1,0.643659711075441
"29",0,0.263665594855305,0,0,0,0,0.151960784313725,0.122950819672131,0.138198757763975,0.190864600326264,0,0,0.0660377358490566,0,0,0,0,0,0.0787037037037037,0,0.8125,0.80564263322884,0,0.106518282988871,0,0.733884297520661,0.05,0.643659711075441,1
