"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.561815336463224,0,0.525477707006369,0.125776397515528,0.0777604976671851,0,0,0,0,0,1,1,0,0.0875202593192869,0.0920840064620355,0.0825396825396825,0.154929577464789,0.985645933014354,0,0.161764705882353,0,0,0.624600638977636,0,0.0770465489566613,0,0,0,0
"12",0.593851132686084,0,0.561688311688312,0.124600638977636,0.0647709320695103,0,0,0,0,0,1,1,0,0.0822147651006711,0.080327868852459,0.082258064516129,0.167731629392971,0.984924623115578,0,0.158756137479542,0,0,0.653658536585366,0,0.0714285714285714,0,0,0,0
"13",0,0.946117274167987,0,0,0,0.207455429497569,0.400326797385621,0.361464968152866,0.365325077399381,0.424483306836248,0,0,1,0,0,0,0,0,0.770769230769231,0,0.257551669316375,0.226356589147287,0,0.867394695787831,0,0.269293924466338,0.657643312101911,0.223270440251572,0.283018867924528
"14",0.148626817447496,0,0.154859967051071,0.790849673202614,0.831460674157303,0,0,0,0,0,0.0875202593192869,0.0822147651006711,0,1,0.868421052631579,0.846905537459283,0.652100840336134,0.101307189542484,0,0.621392190152801,0,0,0.108374384236453,0,0.941176470588235,0,0,0,0
"15",0.125786163522013,0,0.138709677419355,0.562998405103668,0.998427672955975,0.015025041736227,0,0,0,0,0.0920840064620355,0.080327868852459,0,0.868421052631579,1,0.673566878980892,0.461538461538462,0.0947712418300654,0,0.440983606557377,0,0,0.101941747572816,0,0.776143790849673,0,0,0,0
"16",0.199687987519501,0,0.207278481012658,0.90795631825273,0.653250773993808,0,0,0.00807754442649435,0.0201863354037267,0,0.0825396825396825,0.082258064516129,0,0.846905537459283,0.673566878980892,1,0.797788309636651,0.0963081861958267,0,0.786535303776683,0,0,0.126602564102564,0,0.969502407704655,0,0.0222575516693164,0,0
"17",0.476043276661515,0,0.462382445141066,0.968895800933126,0.439749608763693,0,0,0,0,0,0.154929577464789,0.167731629392971,0,0.652100840336134,0.461538461538462,0.797788309636651,1,0.155088852988691,0,0.981937602627258,0,0,0.375399361022364,0,0.6608,0,0,0,0
"18",0.565977742448331,0,0.538585209003215,0.118210862619808,0.0836012861736334,0,0,0,0,0,0.985645933014354,0.984924623115578,0,0.101307189542484,0.0947712418300654,0.0963081861958267,0.155088852988691,1,0,0.144295302013423,0,0,0.625,0,0.083743842364532,0,0,0,0
"19",0,0.668740279937792,0,0,0,0.0570032573289902,0.7376,0.643879173290938,0.600306278713629,0.676751592356688,0,0,0.770769230769231,0,0,0,0,0,1,0,0.330218068535826,0.319148936170213,0,0.654853620955316,0,0.341935483870968,0.799058084772371,0.41588785046729,0.353395061728395
"20",0.495961227786753,0,0.446254071661238,0.93312101910828,0.458937198067633,0,0,0,0.0032,0,0.161764705882353,0.158756137479542,0,0.621392190152801,0.440983606557377,0.786535303776683,0.981937602627258,0.144295302013423,0,1,0,0,0.380165289256198,0,0.657237936772047,0,0.00499168053244592,0,0
"21",0,0.340288924558588,0,0,0,0.04,0.547107438016529,0.482871125611745,0.46875,0.522801302931596,0,0,0.257551669316375,0,0,0,0,0,0.330218068535826,0,1,1,0,0.386645962732919,0,0.915282392026578,0.271565495207668,0.930047694753577,0.953525641025641
"22",0,0.32807570977918,0,0,0,0.0305466237942122,0.568910256410256,0.519169329073482,0.499222395023328,0.555905511811024,0,0,0.226356589147287,0,0,0,0,0,0.319148936170213,0,1,1,0,0.341121495327103,0,0.909090909090909,0.266990291262136,0.938271604938272,0.942006269592476
"23",1,0,0.963317384370016,0.2765625,0.100931677018634,0,0,0,0,0,0.624600638977636,0.653658536585366,0,0.108374384236453,0.101941747572816,0.126602564102564,0.375399361022364,0.625,0,0.380165289256198,0,0,1,0,0.0961538461538462,0,0,0,0
"24",0,0.8,0,0,0,0.127868852459016,0.378205128205128,0.243285939968404,0.219662058371736,0.303656597774245,0,0,0.867394695787831,0,0,0,0,0,0.654853620955316,0,0.386645962732919,0.341121495327103,0,1,0,0.442122186495177,0.428794992175274,0.381026438569207,0.424483306836248
"25",0.119808306709265,0,0.13128038897893,0.7888,0.75705329153605,0.00165562913907285,0,0.00988467874794069,0.0221518987341772,0,0.0770465489566613,0.0714285714285714,0,0.941176470588235,0.776143790849673,0.969502407704655,0.6608,0.083743842364532,0,0.657237936772047,0,0,0.0961538461538462,0,1,0,0.024390243902439,0,0
"26",0,0.435726210350584,0,0,0,0.0425170068027211,0.485519591141397,0.431208053691275,0.432907348242812,0.46843853820598,0,0,0.269293924466338,0,0,0,0,0,0.341935483870968,0,0.915282392026578,0.909090909090909,0,0.442122186495177,0,1,0.291803278688525,0.872305140961857,0.971900826446281
"27",0,0.626427406199021,0.00159744408945687,0,0,0.179229480737018,0.660130718954248,0.806138933764136,0.825,0.749588138385502,0,0,0.657643312101911,0,0,0.0222575516693164,0,0,0.799058084772371,0.00499168053244592,0.271565495207668,0.266990291262136,0,0.428794992175274,0.024390243902439,0.291803278688525,1,0.296,0.275806451612903
"28",0,0.356451612903226,0,0,0,0.0214521452145215,0.66884176182708,0.525040387722132,0.496894409937888,0.570048309178744,0,0,0.223270440251572,0,0,0,0,0,0.41588785046729,0,0.930047694753577,0.938271604938272,0,0.381026438569207,0,0.872305140961857,0.296,1,0.905296950240771
"29",0,0.438906752411576,0,0,0,0.0351758793969849,0.501633986928105,0.442622950819672,0.442546583850932,0.512234910277325,0,0,0.283018867924528,0,0,0,0,0,0.353395061728395,0,0.953525641025641,0.942006269592476,0,0.424483306836248,0,0.971900826446281,0.275806451612903,0.905296950240771,1
