"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.457627118644068,0,0.499202551834131,0.103833865814696,0.0015220700152207,0,0,0,0,0,1,1,0,0.00327868852459016,0.0015748031496063,0.0256,0.221337579617834,1,0,0.3198127925117,0,0,0.598101265822785,0,0.00958466453674121,0,0,0,0
"12",0.495384615384615,0,0.561919504643963,0.118858954041204,0.00598802395209581,0,0,0,0,0,1,1,0,0.00483091787439614,0.00458015267175573,0.0365659777424483,0.230891719745223,1,0,0.343465045592705,0,0,0.636645962732919,0,0.0171339563862928,0,0,0,0
"13",0,1,0,0,0,0.904684975767367,1,1,0.996699669966997,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0.99673735725938,1,1
"14",0.457516339869281,0,0.392320534223706,0.877133105802048,0.990491283676704,0.0165562913907285,0,0,0.00334448160535117,0,0.00327868852459016,0.00483091787439614,0,1,1,0.980165289256198,0.752122241086587,0.00488599348534202,0,0.612377850162866,0,0,0.305280528052805,0,0.990180032733224,0,0.00327332242225859,0,0
"15",0.40746500777605,0,0.326465927099842,0.821717990275527,1,0.0747217806041336,0,0,0.00318471337579618,0,0.0015748031496063,0.00458015267175573,0,1,1,0.95389507154213,0.671474358974359,0.003125,0,0.555382215288612,0,0,0.246081504702194,0,0.978090766823161,0,0.00312989045383412,0,0
"16",0.524271844660194,0,0.446808510638298,0.938435940099834,0.94375,0.0535714285714286,0,0,0.00338409475465313,0,0.0256,0.0365659777424483,0,0.980165289256198,0.95389507154213,1,0.823038397328882,0.016025641025641,0,0.688,0,0,0.351307189542484,0,1,0,0.00322061191626409,0,0
"17",0.855305466237942,0,0.739413680781759,1,0.69811320754717,0.0588235294117647,0,0,0.00327332242225859,0,0.221337579617834,0.230891719745223,0,0.752122241086587,0.671474358974359,0.823038397328882,1,0.221864951768489,0,0.970967741935484,0,0,0.709150326797386,0,0.7296,0,0.00324675324675325,0,0
"18",0.497659906396256,0,0.550473186119874,0.101612903225806,0.00914634146341463,0,0,0,0,0,1,1,0,0.00488599348534202,0.003125,0.016025641025641,0.221864951768489,1,0,0.343122102009274,0,0,0.63391442155309,0,0.00618238021638331,0,0,0,0
"19",0,1,0,0,0,0.906451612903226,1,1,0.996688741721854,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0.996747967479675,1,1
"20",1,0,0.850234009360374,0.822294022617124,0.596969696969697,0.046656298600311,0,0,0.00322061191626409,0,0.3198127925117,0.343465045592705,0,0.612377850162866,0.555382215288612,0.688,0.970967741935484,0.343122102009274,0,1,0,0,0.842105263157895,0,0.603125,0,0.00314465408805031,0,0
"21",0,1,0,0,0,0.897009966777409,1,1,0.996627318718381,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0.996627318718381,1,1
"22",0,1,0,0,0,0.898089171974522,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1
"23",0.986003110419907,0,1,0.532679738562091,0.306748466257669,0.0327613104524181,0,0,0.00161812297734628,0,0.598101265822785,0.636645962732919,0,0.305280528052805,0.246081504702194,0.351307189542484,0.709150326797386,0.63391442155309,0,0.842105263157895,0,0,1,0,0.271860095389507,0,0.00158730158730159,0,0
"24",0,1,0,0,0,0.902317880794702,1,1,0.996763754045307,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0.99673735725938,1,1
"25",0.435126582278481,0,0.364928909952607,0.864516129032258,0.970814132104455,0.0286624203821656,0,0,0.00324675324675325,0,0.00958466453674121,0.0171339563862928,0,0.990180032733224,0.978090766823161,1,0.7296,0.00618238021638331,0,0.603125,0,0,0.271860095389507,0,1,0,0.00318979266347687,0,0
"26",0,1,0,0,0,0.906940063091483,1,1,0.996742671009772,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0.996850393700787,1,1
"27",0.00318979266347687,1,0.00161290322580645,0.00322061191626409,0.00310077519379845,0.908945686900958,0.998389694041868,1,1,1,0,0,0.99673735725938,0.00327332242225859,0.00312989045383412,0.00322061191626409,0.00324675324675325,0,0.996747967479675,0.00314465408805031,0.996627318718381,1,0.00158730158730159,0.99673735725938,0.00318979266347687,0.996850393700787,1,0.996815286624204,0.998355263157895
"28",0,1,0,0,0,0.898222940226171,1,1,0.996699669966997,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0.996815286624204,1,1
"29",0,1,0,0,0,0.909967845659164,1,1,0.99835255354201,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0.998355263157895,1,1
