"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.880064829821718,0.511737089201878,0.495176848874598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226904376012966,0.0280373831775701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189274447949527,0.0222575516693164,0,0.0190174326465927,0,0.0217729393468118,0.0235849056603774,0.0191693290734824,0,0,0,1,0.890909090909091,0.496784565916399,0.465299684542587,0.0110759493670886,0.00967741935483871,0.0163398692810458,0.0047244094488189,0.0193861066235864,0,0.0779014308426073,0.00162074554294976,0,0,0,0,0,0,0,0,0.0128824476650564,0.00160771704180064,0,0.00662251655629139,0.0512,0,0,0.00158478605388273,0,0,0.0015625,0.00323101777059774,0,0.0273752012882448,0,0,0.00157728706624606,0,0,0.00320512820512821,0.00318471337579618,0,0.00476947535771065,0.00796178343949045,0,0,0.0111464968152866,0,0.0186625194401244,0.0715447154471545,0.012987012987013,0.00946372239747634,0,0,0.149920255183413,0.471544715447154,0.459935897435897,0.0587275693311582,0.105845181674566,0,0,0.113085621970921,0.0455974842767296,0.0807926829268293,0.0914927768860353,0,0,0.0608974358974359,0.0996932515337423,0.673469387755102,0,0,0.70873786407767,0.00324675324675325,0.0845295055821372,0,0.0824088748019017,0.0196399345335516,0.0967741935483871,0,0.0837282780410742,0.0440944881889764,0,0.086677367576244,0.639240506329114,0.381703470031546,0.0159489633173844,0.672609400324149,0.0128205128205128,0.0535987748851455,0.67246835443038,0.47427652733119,0.1056,0.685126582278481,0.658267716535433,0.00323624595469256,0.0837282780410742,0.283849918433931,0.00154320987654321,0,0.711811023622047,0.0016260162601626,0.10223642172524,0,0.616352201257862,0.0286168521462639,0,0.0716463414634146,0.177672955974843,0.0268562401263823,0.651685393258427,0.20695102685624,0,0.0771604938271605,0.557142857142857,0,0,0,0.682034976152623,0.683788121990369,0.00467289719626168,0.0639269406392694,0.0841269841269841,0.6576,0.0062111801242236,0.647619047619048,0.652032520325203,0.191082802547771,0,0.00317460317460317,0.0998389694041868,0.634460547504026,0.0224,0.0130081300813008,0.154704944178628,0.582089552238806,0.00483091787439614,0.0874403815580286,0,0.00978792822185971,0.526232114467409,0.657142857142857,0.662974683544304,0,0,0.0316455696202532,0,0.06645056726094,0,0.0950871632329636,0.0884676145339652,0.0675039246467818,0.116459627329193,0.37962962962963,0.0176565008025682,0.138629283489097,0.0627943485086342,0.129449838187702,0.0560747663551402,0,0.0639625585023401,0,0.597423510466989,0.624595469255663,0.468944099378882,0.149136577708006,0,0,0,0,0.045016077170418,0.0483870967741935,0.0917721518987342,0.7375,0,0.0881410256410256,0.13125,0.0032258064516129,0.760904684975767,0.760629921259843,0,0,0,0.0840064620355412,0.00158227848101266,0.662866449511401,0.00164744645799012,0.6256,0,0.0751633986928105,0.100478468899522,0.063391442155309,0,0.0891089108910891,0.735668789808917,0,0.0387722132471729,0.0374414976599064,0.450236966824645,0.431888544891641,0.1472,0.415309446254072,0.730519480519481,0.413522012578616,0.684294871794872,0.462025316455696,1,0.25,0.734276729559748,0.741784037558685,0.475357710651828,0.478193146417445,0.489326765188834,0.737357259380098,0.54746835443038
"2",0.880064829821718,1,0.690292758089368,0.674050632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129337539432177,0.131455399061033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560747663551402,0.0519685039370079,0,0.0499194847020934,0,0.0563380281690141,0.0691823899371069,0.0610932475884244,0,0,0,0.879815100154083,1,0.691176470588235,0.650393700787402,0.00645161290322581,0.099025974025974,0.105691056910569,0.0205371248025276,0.0146818923327896,0,0.160629921259843,0.00966183574879227,0,0,0,0,0,0,0,0,0.0294599018003273,0.00159235668789809,0,0.0144,0.0631911532385466,0,0,0.00157977883096367,0,0,0.00938967136150235,0.0288,0,0.109677419354839,0,0,0.0234741784037559,0,0,0.00157232704402516,0.016025641025641,0,0.015527950310559,0.00318979266347687,0,0.0262295081967213,0.0608,0,0.0110584518167457,0.0818330605564648,0.0161030595813204,0.00626959247648903,0.00651465798045603,0,0.10126582278481,0.355411954765751,0.345047923322684,0.0424143556280587,0.0667726550079491,0,0,0.112359550561798,0.0267716535433071,0.0801232665639445,0.0779220779220779,0.00484652665589661,0,0.0570962479608483,0.0953125,0.499217527386541,0,0,0.5312,0.00974025974025974,0.0853462157809984,0,0.0911949685534591,0.0161290322580645,0.0953150242326333,0,0.0872274143302181,0.0256821829855538,0,0.0573248407643312,0.485133020344288,0.269413629160063,0.0111287758346582,0.493650793650794,0.00806451612903226,0.0573643410852713,0.489566613162119,0.372168284789644,0.100158982511924,0.511811023622047,0.487460815047022,0.00649350649350649,0.0623003194888179,0.207667731629393,0.00464396284829721,0.00473186119873817,0.537360890302067,0.00161812297734628,0.0649762282091918,0.016025641025641,0.4816,0.0157977883096366,0,0.0691244239631336,0.158227848101266,0.0190174326465927,0.477491961414791,0.16852146263911,0,0.0771604938271605,0.422712933753943,0,0.00478468899521531,0,0.498397435897436,0.514285714285714,0.0031496062992126,0.0633693972179289,0.0821484992101106,0.483091787439614,0.00783699059561128,0.48314606741573,0.472727272727273,0.156985871271586,0.0110584518167457,0.00316957210776545,0.0700325732899023,0.462519936204147,0.0174603174603175,0.012987012987013,0.129541864139021,0.430921052631579,0.00318979266347687,0.0863422291993721,0,0.00964630225080386,0.402618657937807,0.487062404870624,0.487421383647799,0.00627943485086342,0.00476190476190476,0.014218009478673,0.003125,0.0681818181818182,0.00943396226415094,0.0924764890282132,0.0846645367412141,0.0393700787401575,0.109149277688604,0.313971742543171,0.0206022187004754,0.136577708006279,0.0377358490566038,0.132137030995106,0.0307219662058372,0,0.0679304897314376,0.0188087774294671,0.43879173290938,0.453808752025932,0.344827586206897,0.0998415213946117,0.0016366612111293,0,0,0,0.022508038585209,0.0303514376996805,0.0898876404494382,0.562401263823065,0,0.0833333333333333,0.0849056603773585,0.00161550888529887,0.593192868719611,0.597200622083981,0,0,0,0.0743670886075949,0.004739336492891,0.492610837438424,0.00491803278688525,0.465079365079365,0,0.0757825370675453,0.0684713375796178,0.0301587301587302,0,0.0882352941176471,0.57487922705314,0.00497512437810945,0.0366826156299841,0.148499210110585,0.3712,0.361801242236025,0.294303797468354,0.344155844155844,0.566942148760331,0.351735015772871,0.531446540880503,0.383012820512821,0.797124600638978,0.347402597402597,0.564465408805031,0.54140127388535,0.398089171974522,0.394695787831513,0.519543973941368,0.556270096463023,0.702060221870048
"3",0.511737089201878,0.690292758089368,1,0.970542635658915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432307692307692,0.433384379785605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127853881278539,0.0939907550077042,0,0.088646967340591,0,0.0898203592814371,0.116843702579666,0.0938461538461538,0,0,0,0.511078286558346,0.67741935483871,1,0.967840735068913,0.00311526479750779,0.407751937984496,0.389937106918239,0.0900763358778626,0.0094488188976378,0,0.378834355828221,0.0416666666666667,0,0.0015220700152207,0,0,0.00149476831091181,0,0,0,0.0334928229665072,0,0.00309119010819165,0.0658307210031348,0.0785824345146379,0,0,0,0.00928792569659443,0.0031496062992126,0.0367534456355283,0.0572755417956656,0,0.322033898305085,0,0.0122699386503067,0.0353302611367127,0,0,0.00154559505409583,0.0684292379471229,0,0.0666666666666667,0,0,0.0569620253164557,0.207165109034268,0,0.00603318250377074,0.0299212598425197,0.0883280757097792,0.0391236306729265,0.0964230171073095,0,0.0292307692307692,0.151898734177215,0.141744548286604,0.100946372239748,0.0216383307573416,0,0,0.0423197492163009,0.00454545454545455,0.0355555555555556,0.0268562401263823,0.100156494522692,0,0.0265625,0.0374251497005988,0.203957382039574,0.013719512195122,0,0.227906976744186,0.105180533751962,0.0414746543778802,0.0220125786163522,0.0364741641337386,0.0361067503924647,0.0423861852433281,0,0.0344827586206897,0.0184049079754601,0,0.0140405616224649,0.2,0.166153846153846,0.0809160305343511,0.194189602446483,0.0807453416149068,0.0605143721633888,0.208269525267994,0.145569620253165,0.0328125,0.216793893129771,0.206373292867982,0.07981220657277,0.0293663060278207,0.130970724191063,0.0848214285714286,0.101226993865031,0.232415902140673,0.0015625,0.0185185185185185,0.137658227848101,0.209876543209877,0.00465116279069767,0,0.0282317979197623,0.0614692653673163,0.0151057401812689,0.204968944099379,0.0641221374045802,0,0.03125,0.166666666666667,0,0.0820433436532508,0.0186625194401244,0.202472952086553,0.222222222222222,0.085972850678733,0.0780780780780781,0.0886850152905199,0.186413902053712,0.0367534456355283,0.184615384615385,0.195924764890282,0.10260336906585,0.125766871165644,0.00154559505409583,0.0265210608424337,0.1890625,0.0307219662058372,0.00476190476190476,0.0549618320610687,0.180665610142631,0.00156494522691706,0.0335365853658537,0.0108695652173913,0.050314465408805,0.172955974842767,0.202363367799114,0.202127659574468,0.0964777947932619,0.112633181126332,0.00298953662182362,0.0861027190332326,0.046656298600311,0.0949464012251149,0.04,0.0300751879699248,0.00758725341426404,0.117829457364341,0.130563798219585,0.0154320987654321,0.0439393939393939,0.00766871165644172,0.0454545454545455,0.00747384155455904,0,0.0439393939393939,0.158536585365854,0.178899082568807,0.187898089171975,0.177272727272727,0.128086419753086,0.0217391304347826,0,0,0,0.00623052959501558,0.00928792569659443,0.0352760736196319,0.24132730015083,0,0.0340030911901082,0.0277349768875193,0,0.255886970172684,0.259938837920489,0,0,0,0.0353846153846154,0.0750382848392037,0.199059561128527,0.0970266040688576,0.188854489164087,0,0.0303030303030303,0.0343213728549142,0.00754147812971342,0,0.0360501567398119,0.236476043276662,0.118780096308186,0.0276497695852535,0.515837104072398,0.173374613003096,0.18018018018018,0.673282442748092,0.170347003154574,0.25518341307815,0.157894736842105,0.247706422018349,0.183076923076923,0.441896024464832,0.551669316375199,0.264615384615385,0.236006051437216,0.186335403726708,0.186746987951807,0.586750788643533,0.240625,0.837920489296636
"4",0.495176848874598,0.674050632911392,0.970542635658915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455128205128205,0.456656346749226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137285491419657,0.108108108108108,0,0.0952380952380952,0,0.0998463901689708,0.135093167701863,0.0998415213946117,0,0,0,0.486196319018405,0.659090909090909,0.971107544141252,1,0.00316455696202532,0.432907348242812,0.411003236245955,0.0947204968944099,0.0128410914927769,0,0.420970266040689,0.045016077170418,0,0.00156985871271586,0,0,0.0015527950310559,0,0,0,0.045016077170418,0.00159489633173844,0.0015748031496063,0.0651465798045603,0.0965189873417722,0,0,0.00154083204930663,0.00778816199376947,0.00318471337579618,0.0385208012326656,0.0653907496012759,0,0.353218210361067,0,0.0141732283464567,0.04375,0,0,0.00157728706624606,0.0723472668810289,0,0.0702028081123245,0.00159489633173844,0,0.0615883306320908,0.231012658227848,0,0.0078125,0.0288,0.0983870967741935,0.0479876160990712,0.10410094637224,0.00161812297734628,0.0215384615384615,0.12258064516129,0.105845181674566,0.101105845181675,0.0110759493670886,0,0,0.0298273155416013,0.00304878048780488,0.0302114803625378,0.0194805194805195,0.104761904761905,0,0.0257648953301127,0.0338983050847458,0.15955766192733,0.015625,0,0.195892575039494,0.1056,0.0312989045383412,0.018957345971564,0.0297339593114241,0.0416666666666667,0.0352,0,0.0274809160305344,0.0205047318611987,0,0.0063391442155309,0.1703125,0.141045958795563,0.0867507886435331,0.167192429022082,0.0887480190174326,0.0637329286798179,0.169544740973312,0.123397435897436,0.028436018957346,0.179968701095462,0.181114551083591,0.0919175911251981,0.0351437699680511,0.115942028985507,0.0943683409436834,0.0962145110410095,0.189735614307932,0.00160771704180064,0.00947867298578199,0.138314785373609,0.177884615384615,0.0048,0,0.0167682926829268,0.0529595015576324,0.0156739811912226,0.17192429022082,0.0427215189873418,0,0.0271084337349398,0.139937106918239,0,0.0832,0.0126984126984127,0.166144200626959,0.165861513687601,0.0917573872472784,0.0897832817337461,0.101088646967341,0.148562300319489,0.0420560747663551,0.150554675118859,0.160513643659711,0.108490566037736,0.133228840125392,0.00159744408945687,0.0255591054313099,0.161648177496038,0.0393081761006289,0.00316957210776545,0.0366826156299841,0.137704918032787,0.00156985871271586,0.028391167192429,0.0111642743221691,0.0526315789473684,0.135702746365105,0.180722891566265,0.164110429447853,0.102009273570325,0.112877583465819,0.00307219662058372,0.0976744186046512,0.0420711974110032,0.0995334370139969,0.0314465408805031,0.0263975155279503,0.00474683544303797,0.113707165109034,0.0967238689547582,0.0204081632653061,0.03125,0.00313971742543171,0.0321027287319422,0.00470957613814757,0,0.0404354587869362,0.162826420890937,0.1453125,0.146774193548387,0.144615384615385,0.125195618153365,0.0350877192982456,0,0,0,0.00316455696202532,0.00480769230769231,0.0286168521462639,0.194053208137715,0,0.0271132376395534,0.0190779014308426,0,0.208267090620032,0.2,0,0,0,0.028391167192429,0.0870917573872473,0.168831168831169,0.102439024390244,0.159055118110236,0.00158478605388273,0.0261865793780687,0.0317965023847377,0.00480769230769231,0,0.0277777777777778,0.192868719611021,0.117355371900826,0.0222929936305732,0.539781591263651,0.150943396226415,0.150306748466258,0.702875399361022,0.141004862236629,0.203612479474548,0.136075949367089,0.203497615262321,0.155905511811024,0.394944707740916,0.579288025889968,0.21978021978022,0.186728395061728,0.163779527559055,0.15015479876161,0.552459016393443,0.1872,0.809891808346213
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.119868637110016,0.0848287112561175,1,1,1,1,1,1,1,1,1,0.998357963875205,1,1,1,0.745980707395498,0.811993517017828,1,0.8500823723229,1,0.805379746835443,0.7584,0.793880837359098,1,1,1,0,0,0,0,0,0.00329489291598023,0.00327868852459016,0.0016366612111293,0,0,0.00323101777059774,0,0,0,0,0,0,0,0,0,0.0133779264214047,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0.00326797385620915,0,0,0.0145631067961165,0,0,0,0,0,0,0,0,0.0292096219931271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477707006369427,0,0,0,0,0,0,0,0,0,0.00168634064080944,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.112179487179487,0.083596214511041,1,1,1,1,1,1,1,1,1,0.998394863563403,1,1,1,0.75801282051282,0.826086956521739,1,0.8544,1,0.804381846635368,0.763116057233704,0.805194805194805,1,1,1,0,0,0,0,0,0.00650406504065041,0.00490196078431373,0.00159489633173844,0,0,0.00318979266347687,0,0,0,0,0,0,0,0,0,0.0165837479270315,0,0,0,0,0,0,0,0,0,0,0.0339805825242718,0,0.00322061191626409,0,0,0.0192616372391653,0,0,0,0,0,0,0,0,0.0337268128161889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157728706624606,0,0,0,0,0,0,0,0,0,0.00166112956810631,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.138041733547352,0.109737248840804,1,1,1,1,1,1,1,1,1,0.9968,1,1,1,0.769110764430577,0.836276083467095,1,0.860095389507154,1,0.810769230769231,0.776049766718507,0.814285714285714,1,1,1,0,0,0,0,0,0.00649350649350649,0.00487012987012987,0.00158730158730159,0,0,0.003125,0,0,0,0,0,0,0,0,0,0.0114192495921697,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0,0.00318471337579618,0,0,0.0137825421133231,0,0,0,0,0,0,0,0,0.0281456953642384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078003120124805,0,0,0,0,0,0,0,0,0,0.00163132137030995,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.119236883942766,0.106583072100313,1,1,1,1,1,1,1,1,1,0.998422712933754,1,1,1,0.778830963665087,0.836767036450079,1,0.864077669902913,1,0.820276497695853,0.780564263322884,0.817460317460317,1,1,1,0,0,0,0,0,0.00648298217179903,0.00487012987012987,0.00158227848101266,0,0,0.00314465408805031,0,0,0,0,0,0,0,0,0,0.0130718954248366,0,0,0,0,0,0,0,0,0,0,0.0275974025974026,0,0.0032,0,0,0.0172413793103448,0,0,0,0,0,0,0,0,0.0262725779967159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782472613458529,0,0,0,0,0,0,0,0,0,0.0016025641025641,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.130094043887147,0.105828220858896,1,1,1,1,1,1,1,1,1,0.996899224806202,1,1,1,0.754198473282443,0.830455259026688,1,0.86286594761171,1,0.813533834586466,0.768292682926829,0.809968847352025,1,1,1,0,0,0,0,0,0.0078003120124805,0.00632911392405063,0.00154320987654321,0,0,0.00307692307692308,0,0,0,0,0,0,0,0,0,0.0126382306477093,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0,0.00310077519379845,0,0,0.0151975683890578,0,0,0,0,0,0,0,0,0.0241157556270096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770416024653313,0,0,0,0,0,0,0,0,0,0.00159744408945687,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.126760563380282,0.103235747303544,1,1,1,1,1,1,1,1,1,0.99685534591195,1,1,1,0.765696784073507,0.835680751173709,1,0.861154446177847,1,0.81570996978852,0.775075987841945,0.814352574102964,1,1,1,0,0,0,0,0,0.00628930817610063,0.00474683544303797,0.00151515151515152,0,0,0.00307692307692308,0,0,0,0,0,0,0,0,0,0.0141955835962145,0,0,0,0,0,0,0,0,0,0,0.0327613104524181,0,0.00311526479750779,0,0,0.0168711656441718,0,0,0,0,0,0,0,0,0.0323101777059774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766871165644172,0,0,0,0,0,0,0,0,0,0.0016,0,0,0,0,0,0,0
