"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.855753646677472,0.485133020344288,0.466237942122186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810372771474878,0.0124610591900312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110410094637224,0.0127186009538951,0,0.0126782884310618,0,0.0171073094867807,0.0172955974842767,0.0111821086261981,0,0,0,1,0.868181818181818,0.467845659163987,0.43217665615142,0.0110759493670886,0.0032258064516129,0.00490196078431373,0.0015748031496063,0.0193861066235864,0,0.0556438791732909,0,0,0,0,0,0,0,0,0,0.0128824476650564,0.00160771704180064,0,0.00165562913907285,0.0416,0,0,0.00158478605388273,0,0,0,0.00323101777059774,0,0.0144927536231884,0,0,0.00157728706624606,0,0,0.00320512820512821,0,0,0.00158982511923688,0.00796178343949045,0,0,0,0,0.0186625194401244,0.032520325203252,0.00649350649350649,0.00315457413249211,0,0,0.0940988835725678,0.365853658536585,0.366987179487179,0.0489396411092985,0.0631911532385466,0,0,0.0646203554119548,0.0188679245283019,0.0335365853658537,0.0529695024077047,0,0,0.032051282051282,0.0429447852760736,0.54160125588697,0,0,0.571197411003236,0.00162337662337662,0.0318979266347687,0,0.0364500792393027,0.00818330605564648,0.0580645161290323,0,0.037914691943128,0.0204724409448819,0,0.0529695024077047,0.487341772151899,0.291798107255521,0.00637958532695375,0.513776337115073,0.00480769230769231,0.0352220520673813,0.52373417721519,0.360128617363344,0.0592,0.558544303797468,0.530708661417323,0.00323624595469256,0.0489731437598736,0.228384991843393,0.00154320987654321,0,0.604724409448819,0,0.0623003194888179,0,0.512578616352201,0.0095389507154213,0,0.0350609756097561,0.125786163522013,0.0110584518167457,0.552166934189406,0.145339652448657,0,0.0277777777777778,0.484126984126984,0,0,0,0.56120826709062,0.54414125200642,0.00155763239875389,0.0380517503805175,0.0523809523809524,0.528,0.0031055900621118,0.495238095238095,0.515447154471545,0.132165605095541,0,0,0.0611916264090177,0.507246376811594,0.0096,0.0048780487804878,0.118022328548644,0.497512437810945,0,0.0397456279809221,0,0.00489396411092985,0.408585055643879,0.503759398496241,0.525316455696203,0,0,0.00791139240506329,0,0.0259319286871961,0,0.0412044374009509,0.0347551342812006,0.0361067503924647,0.0791925465838509,0.304012345679012,0.00481540930979133,0.073208722741433,0.0376766091051805,0.06957928802589,0.0249221183800623,0,0.0249609984399376,0,0.479871175523349,0.501618122977346,0.372670807453416,0.111459968602826,0,0,0,0,0.0160771704180064,0.0209677419354839,0.0395569620253165,0.6359375,0,0.0400641025641026,0.075,0.00161290322580645,0.668820678513732,0.675590551181102,0,0,0,0.0339256865912763,0.00158227848101266,0.534201954397394,0,0.4736,0,0.0294117647058824,0.0590111642743222,0.0301109350237718,0,0.0412541254125413,0.644904458598726,0,0.0161550888529887,0.0249609984399376,0.37914691943128,0.357585139318885,0.1296,0.353420195439739,0.633116883116883,0.342767295597484,0.58974358974359,0.392405063291139,1,0.220588235294118,0.614779874213837,0.646322378716745,0.399046104928458,0.406542056074766,0.448275862068966,0.642740619902121,0.509493670886076
"2",0.855753646677472,1,0.677966101694915,0.658227848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930599369085174,0.0970266040688576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342679127725857,0.031496062992126,0,0.037037037037037,0,0.0422535211267606,0.0471698113207547,0.0385852090032154,0,0,0,0.850539291217257,1,0.678104575163399,0.634645669291339,0.00483870967741936,0.0698051948051948,0.0715447154471545,0.0157977883096366,0.0130505709624796,0,0.118110236220472,0.00644122383252818,0,0,0,0,0,0,0,0,0.0212765957446809,0.00159235668789809,0,0.008,0.0505529225908373,0,0,0.00157977883096367,0,0,0.00469483568075117,0.0176,0,0.0806451612903226,0,0,0.0156494522691706,0,0,0.00157232704402516,0.00961538461538462,0,0.0093167701863354,0.00318979266347687,0,0.0147540983606557,0.0384,0,0.0110584518167457,0.0343698854337152,0.00322061191626409,0,0,0,0.055379746835443,0.245557350565428,0.247603833865815,0.0228384991843393,0.0349761526232114,0,0,0.0690208667736758,0.0094488188976378,0.036979969183359,0.0405844155844156,0,0,0.0277324632952692,0.04375,0.358372456964006,0,0,0.3808,0.00162337662337662,0.035426731078905,0,0.0424528301886792,0.00483870967741936,0.0533117932148627,0,0.0404984423676012,0.00963081861958266,0,0.0286624203821656,0.325508607198748,0.167987321711569,0.00476947535771065,0.326984126984127,0.0032258064516129,0.027906976744186,0.327447833065811,0.237864077669903,0.0556438791732909,0.359055118110236,0.346394984326019,0,0.0319488817891374,0.145367412140575,0,0,0.41335453100159,0,0.0364500792393027,0.00480769230769231,0.3632,0.00315955766192733,0,0.0337941628264209,0.112341772151899,0.00475435816164818,0.366559485530547,0.109697933227345,0,0.0324074074074074,0.332807570977918,0,0,0,0.363782051282051,0.365079365079365,0.0015748031496063,0.0309119010819165,0.0394944707740916,0.334943639291465,0,0.322632423756019,0.322314049586777,0.0910518053375196,0.00157977883096367,0,0.0374592833876222,0.328548644338118,0.00476190476190476,0.00487012987012987,0.0821484992101106,0.332236842105263,0,0.0423861852433281,0,0,0.265139116202946,0.318112633181126,0.338050314465409,0,0,0.00315955766192733,0,0.0275974025974026,0.00314465408805031,0.0438871473354232,0.036741214057508,0.0188976377952756,0.0609951845906902,0.230769230769231,0.0063391442155309,0.0706436420722135,0.020440251572327,0.0685154975530179,0.0122887864823349,0,0.0252764612954186,0.00783699059561128,0.306836248012719,0.316045380875203,0.235109717868339,0.05229793977813,0,0,0,0,0.00643086816720257,0.012779552715655,0.043338683788122,0.445497630331754,0,0.0400641025641026,0.0408805031446541,0,0.473257698541329,0.482115085536547,0,0,0,0.0348101265822785,0.00157977883096367,0.35303776683087,0,0.303174603174603,0,0.0329489291598023,0.0318471337579618,0.0111111111111111,0,0.0408496732026144,0.468599033816425,0,0.0159489633173844,0.116903633491311,0.288,0.27639751552795,0.268987341772152,0.262987012987013,0.449586776859504,0.272870662460568,0.430817610062893,0.298076923076923,0.761980830670926,0.301948051948052,0.435534591194969,0.421974522292994,0.307324840764331,0.31201248049922,0.464169381107492,0.442122186495177,0.664025356576862
"3",0.485133020344288,0.677966101694915,1,0.967441860465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383076923076923,0.392036753445636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103500761035008,0.0708782742681048,0,0.0746500777604977,0,0.0733532934131736,0.0940819423368741,0.0723076923076923,0,0,0,0.477104874446086,0.667155425219941,1,0.963246554364472,0.00155763239875389,0.353488372093023,0.336477987421384,0.0809160305343511,0.0078740157480315,0,0.325153374233129,0.0352564102564103,0,0.0015220700152207,0,0,0.00149476831091181,0,0,0,0.025518341307815,0,0.00309119010819165,0.0564263322884013,0.0662557781201849,0,0,0,0.00928792569659443,0.0031496062992126,0.0306278713629403,0.0464396284829721,0,0.286594761171032,0,0.0122699386503067,0.0276497695852535,0,0,0.00154559505409583,0.0590979782270607,0,0.0560606060606061,0,0,0.0458860759493671,0.179127725856698,0,0.00603318250377074,0.0062992125984252,0.0141955835962145,0.00312989045383412,0.0264385692068429,0,0.00923076923076923,0.0680379746835443,0.0638629283489097,0.0236593059936909,0.00772797527047913,0,0,0.0141065830721003,0,0.00888888888888889,0.00315955766192733,0.0328638497652582,0,0.0015625,0.00598802395209581,0.0852359208523592,0.00457317073170732,0,0.0992248062015504,0.032967032967033,0.00921658986175115,0.00786163522012579,0.00911854103343465,0.00156985871271586,0.010989010989011,0,0.00749625187406297,0,0,0.0062402496099844,0.0640625,0.0446153846153846,0.0183206106870229,0.0657492354740061,0.0201863354037267,0.010590015128593,0.0719754977029096,0.0411392405063291,0.0046875,0.0854961832061069,0.0819423368740516,0.0203442879499218,0.00309119010819165,0.0416024653312789,0.0193452380952381,0.0291411042944785,0.113149847094801,0,0.00617283950617284,0.0727848101265823,0.0972222222222222,0,0,0.00594353640416048,0.0284857571214393,0,0.0947204968944099,0.0183206106870229,0,0.00446428571428571,0.0934579439252336,0,0.0294117647058824,0.00622083981337481,0.0819165378670788,0.0876369327073552,0.0211161387631976,0.018018018018018,0.0122324159021407,0.0710900473933649,0.00612557427258806,0.06,0.0658307210031348,0.0168453292496172,0.0659509202453988,0,0,0.0671875,0.00307219662058372,0.00158730158730159,0.0213740458015267,0.0919175911251981,0,0.00914634146341463,0.0046583850931677,0.0110062893081761,0.0550314465408805,0.0649926144756278,0.0759878419452888,0.0290964777947933,0.0395738203957382,0,0.0166163141993958,0.00777604976671851,0.0382848392036753,0.00923076923076923,0.00300751879699248,0.00151745068285281,0.0496124031007752,0.0593471810089021,0.00462962962962963,0.0106060606060606,0.00306748466257669,0.00940438871473354,0.00149476831091181,0,0.00909090909090909,0.0929878048780488,0.073394495412844,0.0668789808917197,0.0621212121212121,0.037037037037037,0.0031055900621118,0,0,0,0.00155763239875389,0.00309597523219814,0.00920245398773006,0.122171945701357,0,0.00927357032457496,0.00770416024653313,0,0.144427001569859,0.152905198776758,0,0,0,0.00769230769230769,0.0183767228177642,0.0752351097178683,0.0234741784037559,0.0526315789473684,0,0.00478468899521531,0,0.00150829562594268,0,0.00783699059561128,0.131375579598145,0.0401284109149278,0,0.473604826546003,0.0944272445820433,0.0975975975975976,0.645801526717557,0.0977917981072555,0.138755980861244,0.0820433436532508,0.143730886850153,0.0984615384615385,0.402140672782875,0.494435612082671,0.138461538461538,0.119515885022693,0.105590062111801,0.108433734939759,0.525236593059937,0.13125,0.808868501529052
"4",0.466237942122186,0.658227848101266,0.967441860465116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41025641025641,0.417956656346749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110764430577223,0.0810810810810811,0,0.080952380952381,0,0.0783410138248848,0.107142857142857,0.0729001584786054,0,0,0,0.450920245398773,0.648484848484848,0.967897271268058,1,0.00316455696202532,0.37220447284345,0.36084142394822,0.0869565217391304,0.0112359550561798,0,0.367762128325509,0.0401929260450161,0,0.00156985871271586,0,0,0.0015527950310559,0,0,0,0.0321543408360129,0.00159489633173844,0.0015748031496063,0.0586319218241042,0.0854430379746835,0,0,0.00154083204930663,0.00778816199376947,0.00318471337579618,0.0323574730354391,0.0494417862838915,0,0.320251177394035,0,0.0141732283464567,0.03125,0,0,0.00157728706624606,0.0643086816720257,0,0.0608424336973479,0.00159489633173844,0,0.0453808752025932,0.205696202531646,0,0.0078125,0.0048,0.0225806451612903,0.00928792569659443,0.0315457413249211,0.00161812297734628,0.00307692307692308,0.05,0.042654028436019,0.0315955766192733,0.00158227848101266,0,0,0.00627943485086342,0,0.00453172205438067,0.00324675324675325,0.0349206349206349,0,0.00161030595813205,0.0061633281972265,0.0568720379146919,0.003125,0,0.0821484992101106,0.032,0.00469483568075117,0.004739336492891,0.00782472613458529,0.00641025641025641,0.0064,0,0.00610687022900763,0,0,0.00158478605388273,0.0453125,0.0316957210776545,0.0189274447949527,0.0457413249211356,0.0190174326465927,0.0136570561456753,0.0470957613814757,0.0240384615384615,0.004739336492891,0.0594679186228482,0.0619195046439628,0.0221870047543582,0.00159744408945687,0.0338164251207729,0.0228310502283105,0.026813880126183,0.0762052877138414,0,0.00157977883096367,0.0667726550079491,0.0657051282051282,0,0,0,0.0233644859813084,0,0.0694006309148265,0.00949367088607595,0,0.00301204819277108,0.0628930817610063,0,0.0272,0.00317460317460317,0.0564263322884013,0.0515297906602254,0.0217729393468118,0.0263157894736842,0.0217729393468118,0.0511182108626198,0.00934579439252336,0.045958795562599,0.0449438202247191,0.0235849056603774,0.0721003134796238,0,0.00159744408945687,0.0491283676703645,0.00786163522012579,0,0.0111642743221691,0.0573770491803279,0,0.00630914826498423,0.00318979266347687,0.0143540669856459,0.037156704361874,0.052710843373494,0.049079754601227,0.0324574961360124,0.0365659777424483,0,0.0217054263565891,0.00970873786407767,0.0404354587869362,0.00628930817610063,0.0031055900621118,0,0.0498442367601246,0.0405616224648986,0.00627943485086342,0.00625,0,0.00642054574638844,0,0,0.00777604976671851,0.0921658986175115,0.046875,0.0435483870967742,0.0369230769230769,0.0344287949921753,0.00956937799043062,0,0,0,0,0,0.00794912559618442,0.07981220657277,0,0.00478468899521531,0.00158982511923688,0,0.106518282988871,0.102362204724409,0,0,0,0.00630914826498423,0.0248833592534992,0.0568181818181818,0.0276422764227642,0.0362204724409449,0.00158478605388273,0.00490998363338789,0,0,0,0.00326797385620915,0.0858995137763371,0.0363636363636364,0.00159235668789809,0.499219968798752,0.080188679245283,0.0736196319018405,0.677316293929712,0.0713128038897893,0.0985221674876847,0.0632911392405063,0.103338632750397,0.0755905511811024,0.357030015797788,0.52588996763754,0.0957613814756672,0.0864197530864197,0.0834645669291339,0.0804953560371517,0.49344262295082,0.0896,0.782071097372488
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.114942528735632,0.0783034257748776,1,1,1,1,1,1,1,1,1,0.998357963875205,1,1,1,0.734726688102894,0.803889789303079,1,0.840197693574959,1,0.794303797468354,0.7472,0.784219001610306,1,1,1,0,0,0,0,0,0.00164744645799012,0.00163934426229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100334448160535,0,0,0,0,0,0,0,0,0,0,0.0245098039215686,0,0,0,0,0.00970873786407767,0,0,0,0,0,0,0,0,0.0240549828178694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318471337579618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.107371794871795,0.0772870662460568,1,1,1,1,1,1,1,1,1,0.998394863563403,1,1,1,0.745192307692308,0.816425120772947,1,0.8448,1,0.791862284820031,0.750397456279809,0.793831168831169,1,1,1,0,0,0,0,0,0.0048780487804878,0.00326797385620915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116086235489221,0,0,0,0,0,0,0,0,0,0,0.0275080906148867,0,0,0,0,0.0128410914927769,0,0,0,0,0,0,0,0,0.0269814502529511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13322632423756,0.10355486862442,1,1,1,1,1,1,1,1,1,0.9968,1,1,1,0.756630265210608,0.825040128410915,1,0.85214626391097,1,0.798461538461538,0.763608087091757,0.801587301587302,1,1,1,0,0,0,0,0,0.00649350649350649,0.00487012987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065252854812398,0,0,0,0,0,0,0,0,0,0,0.0222222222222222,0,0,0,0,0.00765696784073507,0,0,0,0,0,0,0,0,0.021523178807947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046801872074883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.112877583465819,0.0987460815047022,1,1,1,1,1,1,1,1,1,0.998422712933754,1,1,1,0.764612954186414,0.8256735340729,1,0.852750809061489,1,0.806451612903226,0.766457680250784,0.804761904761905,1,1,1,0,0,0,0,0,0.00486223662884927,0.00324675324675325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816993464052288,0,0,0,0,0,0,0,0,0,0,0.0211038961038961,0,0,0,0,0.0109717868338558,0,0,0,0,0,0,0,0,0.0197044334975369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469483568075117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.123824451410658,0.098159509202454,1,1,1,1,1,1,1,1,1,0.996899224806202,1,1,1,0.740458015267176,0.819466248037677,1,0.852080123266564,1,0.8,0.754573170731707,0.797507788161994,1,1,1,0,0,0,0,0,0.0062402496099844,0.00474683544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789889415481832,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0,0,0,0.00911854103343465,0,0,0,0,0,0,0,0,0.0176848874598071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462249614791988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.120500782472613,0.0955315870570108,1,1,1,1,1,1,1,1,1,0.99685534591195,1,1,1,0.753445635528331,0.82472613458529,1,0.85179407176287,1,0.803625377643505,0.762917933130699,0.803432137285491,1,1,1,0,0,0,0,0,0.00471698113207547,0.00316455696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946372239747634,0,0,0,0,0,0,0,0,0,0,0.0280811232449298,0,0,0,0,0.0122699386503067,0,0,0,0,0,0,0,0,0.0274636510500808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460122699386503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
