"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.918962722852512,0.557120500782473,0.538585209003215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275526742301459,0.0311526479750779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236593059936909,0.027027027027027,0,0.0206022187004754,0,0.0248833592534992,0.0267295597484277,0.023961661341853,0,0,0,1,0.927272727272727,0.543408360128617,0.503154574132492,0.0126582278481013,0.0129032258064516,0.0196078431372549,0.0062992125984252,0.0210016155088853,0,0.0922098569157393,0.00162074554294976,0,0,0,0,0,0,0,0,0.0241545893719807,0.00160771704180064,0,0.00662251655629139,0.0592,0,0,0.00158478605388273,0,0,0.0015625,0.00484652665589661,0,0.0289855072463768,0,0,0.00315457413249211,0,0,0.00641025641025641,0.00318471337579618,0,0.00476947535771065,0.00955414012738853,0,0.00166389351081531,0.0127388535031847,0,0.0217729393468118,0.334959349593496,0.0275974025974026,0.0189274447949527,0,0,0.226475279106858,0.634146341463415,0.613782051282051,0.0848287112561175,0.170616113744076,0,0,0.210016155088853,0.0943396226415094,0.335365853658537,0.154093097913323,0.00317965023847377,0,0.104166666666667,0.348159509202454,0.836734693877551,0,0.0114754098360656,0.87378640776699,0.00811688311688312,0.317384370015949,0,0.321711568938193,0.0327332242225859,0.183870967741935,0,0.325434439178515,0.062992125984252,0.00153139356814701,0.149277688603531,0.802215189873418,0.473186119873817,0.0191387559808612,0.823338735818476,0.016025641025641,0.0750382848392037,0.829113924050633,0.590032154340836,0.192,0.85126582278481,0.815748031496063,0.00485436893203883,0.118483412322275,0.34747145187602,0.00617283950617284,0.00471698113207547,0.856692913385827,0.0195121951219512,0.166134185303514,0,0.789308176100629,0.0651828298887122,0,0.117378048780488,0.39937106918239,0.0347551342812006,0.797752808988764,0.338072669826224,0,0.325617283950617,0.687301587301587,0,0.00805152979066022,0,0.841017488076312,0.834670947030498,0.00467289719626168,0.0928462709284627,0.119047619047619,0.824,0.0093167701863354,0.811111111111111,0.813008130081301,0.243630573248408,0,0.019047619047619,0.140096618357488,0.78743961352657,0.04,0.0373983739837398,0.226475279106858,0.718076285240464,0.0209339774557166,0.34181240063593,0.00160771704180064,0.0146818923327896,0.651828298887122,0.822556390977444,0.82753164556962,0,0,0.0727848101265823,0.00156985871271586,0.142625607779579,0,0.320126782884311,0.33175355450237,0.116169544740973,0.265527950310559,0.547839506172839,0.043338683788122,0.305295950155763,0.106750392464678,0.315533980582524,0.102803738317757,0,0.15600624024961,0,0.737520128824477,0.786407766990291,0.596273291925466,0.191522762951334,0,0,0.00988467874794069,0,0.0884244372990354,0.0983870967741935,0.330696202531646,0.890625,0,0.318910256410256,0.209375,0.0032258064516129,0.903069466882068,0.902362204724409,0,0.0129659643435981,0.008,0.332794830371567,0.00316455696202532,0.824104234527687,0.00164744645799012,0.7744,0,0.321895424836601,0.143540669856459,0.117274167987322,0,0.333333333333333,0.871019108280255,0.0033500837520938,0.0630048465266559,0.0452418096723869,0.62085308056872,0.605263157894737,0.1792,0.594462540716612,0.875,0.580188679245283,0.836538461538462,0.628164556962025,1,0.300653594771242,0.889937106918239,0.884194053208138,0.642289348171701,0.654205607476635,0.573070607553366,0.879282218597064,0.60126582278481
"2",0.918962722852512,1,0.696456086286595,0.680379746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135646687697161,0.136150234741784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607476635514019,0.0566929133858268,0,0.0515297906602254,0,0.0610328638497653,0.0738993710691824,0.067524115755627,0,0,0,0.907550077041603,1,0.696078431372549,0.656692913385827,0.00806451612903226,0.105519480519481,0.108943089430894,0.0221169036334913,0.0179445350734095,0,0.179527559055118,0.00966183574879227,0,0,0,0,0,0,0,0,0.044189852700491,0.00159235668789809,0,0.0144,0.0710900473933649,0,0,0.00157977883096367,0,0,0.00938967136150235,0.032,0,0.111290322580645,0,0,0.0250391236306729,0,0,0.00786163522012579,0.0176282051282051,0,0.015527950310559,0.00637958532695375,0,0.0295081967213115,0.0624,0,0.0173775671406003,0.294599018003273,0.0450885668276973,0.0297805642633229,0.0244299674267101,0.00162337662337662,0.193037974683544,0.536348949919225,0.519169329073482,0.0946166394779772,0.128775834658188,0.00158982511923688,0,0.203852327447833,0.062992125984252,0.302003081664099,0.141233766233766,0.0193861066235864,0,0.109298531810767,0.303125,0.704225352112676,0.00946372239747634,0.00483091787439614,0.736,0.0308441558441558,0.276972624798712,0.00955414012738853,0.283018867924528,0.0419354838709677,0.189014539579968,0,0.289719626168224,0.0497592295345104,0,0.114649681528662,0.687010954616588,0.399366085578447,0.0286168521462639,0.684126984126984,0.0225806451612903,0.0976744186046512,0.693418940609952,0.514563106796116,0.192368839427663,0.719685039370079,0.692789968652038,0.0292207792207792,0.111821086261981,0.305111821086262,0.0278637770897833,0.0252365930599369,0.724960254372019,0.00970873786407767,0.126782884310618,0.0256410256410256,0.6768,0.0473933649289099,0.00162866449511401,0.110599078341014,0.35126582278481,0.0285261489698891,0.663987138263666,0.302066772655008,0,0.276234567901235,0.585173501577287,0,0.025518341307815,0.00637958532695375,0.703525641025641,0.706349206349206,0.0188976377952756,0.1112828438949,0.132701421800948,0.692431561996779,0.0235109717868339,0.685393258426966,0.671074380165289,0.226059654631083,0.0221169036334913,0.0110935023771791,0.123778501628664,0.661881977671451,0.0492063492063492,0.0324675324675325,0.210110584518167,0.597039473684211,0.00956937799043062,0.288854003139717,0.00796178343949045,0.0305466237942122,0.556464811783961,0.692541856925419,0.693396226415094,0.0235478806907378,0.0222222222222222,0.0458135860979463,0.025,0.136363636363636,0.0251572327044025,0.283699059561129,0.287539936102236,0.0850393700787402,0.243980738362761,0.494505494505495,0.045958795562599,0.277864992150706,0.0738993710691824,0.285481239804241,0.0691244239631336,0.00161030595813205,0.150078988941548,0.0297805642633229,0.620031796502385,0.662884927066451,0.5141065830721,0.169572107765452,0.00981996726677578,0,0,0.00158730158730159,0.0594855305466238,0.0670926517571885,0.290529695024077,0.756714060031596,0,0.267628205128205,0.168238993710692,0.00161550888529887,0.781199351701783,0.776049766718507,0,0.0032520325203252,0.00159235668789809,0.281645569620253,0.0173775671406003,0.691297208538588,0.0229508196721311,0.653968253968254,0.0016025641025641,0.28500823723229,0.124203821656051,0.0746031746031746,0.00156494522691706,0.284313725490196,0.761674718196457,0.021558872305141,0.0685805422647528,0.151658767772512,0.5648,0.565217391304348,0.302215189873418,0.547077922077922,0.76198347107438,0.545741324921136,0.732704402515723,0.578525641025641,0.849840255591054,0.399350649350649,0.761006289308176,0.740445859872611,0.590764331210191,0.59594383775351,0.602605863192182,0.744372990353698,0.732171156893819
"3",0.557120500782473,0.696456086286595,1,0.970542635658915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447692307692308,0.448698315467075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132420091324201,0.098613251155624,0,0.0902021772939347,0,0.094311377245509,0.121396054628225,0.1,0,0,0,0.542097488921713,0.68475073313783,1,0.967840735068913,0.00934579439252336,0.434108527131783,0.404088050314465,0.0946564885496183,0.0173228346456693,0.00464396284829721,0.398773006134969,0.0448717948717949,0.0046583850931677,0.0045662100456621,0.00465116279069767,0.00158227848101266,0.00448430493273543,0.00303951367781155,0.00476190476190476,0.0015527950310559,0.0462519936204147,0.00312989045383412,0.00309119010819165,0.0689655172413793,0.086286594761171,0.00449775112443778,0.00303490136570561,0.00453857791225416,0.0139318885448916,0.0078740157480315,0.0382848392036753,0.0603715170278638,0.00313479623824451,0.326656394453005,0.00458015267175573,0.0153374233128834,0.0384024577572965,0.00465116279069767,0.00454545454545455,0.0108191653786708,0.0715396578538103,0.00304878048780488,0.0681818181818182,0.0062402496099844,0.00154083204930663,0.060126582278481,0.210280373831776,0.00319488817891374,0.0180995475113122,0.135433070866142,0.246056782334385,0.145539906103286,0.241057542768274,0.0110584518167457,0.115384615384615,0.299050632911392,0.280373831775701,0.246056782334385,0.0757341576506955,0.00306278713629403,0,0.122257053291536,0.0333333333333333,0.148148148148148,0.0900473933649289,0.234741784037559,0,0.1296875,0.137724550898204,0.388127853881279,0.117378048780488,0.0031201248049922,0.409302325581395,0.2574568288854,0.136712749615975,0.119496855345912,0.130699088145897,0.136577708006279,0.14756671899529,0.00303951367781155,0.137931034482759,0.0950920245398773,0,0.0639625585023401,0.3765625,0.338461538461538,0.213740458015267,0.36697247706422,0.228260869565217,0.192133131618759,0.372128637059724,0.295886075949367,0.115625,0.40763358778626,0.393019726858877,0.242566510172144,0.117465224111283,0.269645608628659,0.233630952380952,0.245398773006135,0.391437308868502,0.00625,0.0679012345679012,0.257911392405063,0.371913580246914,0.0294573643410853,0.0046583850931677,0.0728083209509658,0.166416791604198,0.0755287009063444,0.37888198757764,0.180152671755725,0.00606060606060606,0.135416666666667,0.313084112149533,0.00151285930408472,0.218266253869969,0.101088646967341,0.384853168469861,0.391236306729264,0.232277526395173,0.223723723723724,0.237003058103976,0.369668246445498,0.150076569678407,0.363076923076923,0.366771159874608,0.246554364471669,0.23159509202454,0.00772797527047913,0.107644305772231,0.3703125,0.129032258064516,0.019047619047619,0.126717557251908,0.328050713153724,0.00625978090766823,0.132621951219512,0.102484472049689,0.160377358490566,0.325471698113208,0.384047267355982,0.376899696048632,0.232771822358346,0.26027397260274,0.0254110612855007,0.24773413897281,0.141524105754277,0.223583460949464,0.144615384615385,0.136842105263158,0.0455235204855842,0.243410852713178,0.267062314540059,0.0833333333333333,0.139393939393939,0.0383435582822086,0.141065830721003,0.0418535127055306,0.00157232704402516,0.148484848484848,0.274390243902439,0.351681957186544,0.371019108280255,0.362121212121212,0.277777777777778,0.114906832298137,0.00152671755725191,0.00158982511923688,0.00307692307692308,0.0358255451713396,0.043343653250774,0.141104294478528,0.417797888386124,0,0.129829984544049,0.098613251155624,0.00628930817610063,0.420722135007849,0.422018348623853,0.0015600624024961,0.00156739811912226,0,0.141538461538462,0.215926493108729,0.366771159874608,0.251956181533646,0.360681114551084,0,0.140350877192982,0.113884555382215,0.0437405731523379,0,0.139498432601881,0.401854714064915,0.272873194221509,0.125960061443932,0.523378582202112,0.318885448916409,0.33033033033033,0.677862595419847,0.32807570977918,0.42902711323764,0.30030959752322,0.428134556574924,0.330769230769231,0.498470948012232,0.613672496025437,0.438461538461538,0.413010590015129,0.341614906832298,0.346385542168675,0.67981072555205,0.409375,0.874617737003058
"4",0.538585209003215,0.680379746835443,0.970542635658915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471153846153846,0.472136222910217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141965678627145,0.112877583465819,0,0.0968253968253968,0,0.104454685099846,0.139751552795031,0.106180665610143,0,0,0,0.51840490797546,0.666666666666667,0.971107544141252,1,0.0142405063291139,0.463258785942492,0.425566343042071,0.102484472049689,0.0240770465489567,0.00791139240506329,0.438184663536776,0.0498392282958199,0.00476190476190476,0.00941915227629513,0.00970873786407767,0.0065359477124183,0.0093167701863354,0.0078125,0.00803858520900321,0.00634920634920635,0.0594855305466238,0.00797448165869218,0.0031496062992126,0.0716612377850163,0.109177215189873,0.0062992125984252,0.0078003120124805,0.0061633281972265,0.014018691588785,0.0111464968152866,0.0446841294298921,0.0717703349282297,0.00784929356357928,0.357927786499215,0.00635930047694754,0.0220472440944882,0.05,0.0095389507154213,0.00617283950617284,0.0141955835962145,0.0771704180064309,0.00788643533123028,0.0733229329173167,0.00956937799043062,0.00617283950617284,0.0680713128038898,0.234177215189873,0.00489396411092985,0.021875,0.1312,0.248387096774194,0.1671826625387,0.253943217665615,0.0161812297734628,0.103076923076923,0.282258064516129,0.259083728278041,0.260663507109005,0.060126582278481,0.00628930817610063,0.00160513643659711,0.111459968602826,0.0320121951219512,0.138972809667674,0.0795454545454545,0.242857142857143,0,0.130434782608696,0.130970724191063,0.345971563981043,0.1171875,0,0.382306477093207,0.2576,0.123630672926448,0.115323854660348,0.122065727699531,0.15224358974359,0.144,0.00154559505409583,0.129770992366412,0.0993690851735016,0,0.0491283676703645,0.346875,0.318541996830428,0.219242902208202,0.33596214511041,0.229793977812995,0.192716236722307,0.340659340659341,0.278846153846154,0.116903633491311,0.367762128325509,0.373065015479876,0.255150554675119,0.126198083067093,0.262479871175523,0.237442922374429,0.241324921135647,0.359253499222395,0.00321543408360129,0.0600315955766193,0.263910969793323,0.341346153846154,0.0288,0.00480769230769231,0.0716463414634146,0.166666666666667,0.0799373040752351,0.342271293375394,0.164556962025316,0.00308641975308642,0.128012048192771,0.292452830188679,0.00153374233128834,0.2208,0.1,0.347962382445141,0.338164251207729,0.234836702954899,0.241486068111455,0.245723172628305,0.330670926517572,0.152647975077882,0.328050713153724,0.329052969502408,0.254716981132075,0.244514106583072,0.00479233226837061,0.105431309904153,0.340729001584786,0.15251572327044,0.0158478605388273,0.111642743221691,0.288524590163934,0.00313971742543171,0.127760252365931,0.100478468899522,0.180223285486443,0.282714054927302,0.358433734939759,0.338957055214724,0.239567233384853,0.254372019077901,0.0230414746543779,0.257364341085271,0.13915857605178,0.237947122861586,0.130503144654088,0.131987577639752,0.0395569620253165,0.236760124610592,0.243369734789392,0.0863422291993721,0.1296875,0.0282574568288854,0.130016051364366,0.0361067503924647,0.00315955766192733,0.149300155520995,0.287250384024578,0.3125,0.335483870967742,0.333846153846154,0.275430359937402,0.12280701754386,0,0,0.00464396284829721,0.0332278481012658,0.0336538461538462,0.131955484896661,0.375586854460094,0,0.124401913875598,0.0874403815580286,0.0032,0.386327503974563,0.362204724409449,0,0,0,0.134069400630915,0.231726283048211,0.344155844155844,0.256910569105691,0.330708661417323,0.00316957210776545,0.126022913256956,0.111287758346582,0.0400641025641026,0.0031104199066874,0.133986928104575,0.367909238249595,0.269421487603306,0.117834394904459,0.547581903276131,0.29559748427673,0.29601226993865,0.707667731629393,0.298217179902755,0.38423645320197,0.275316455696203,0.389507154213037,0.300787401574803,0.451816745655608,0.634304207119741,0.400313971742543,0.371913580246914,0.316535433070866,0.308049535603715,0.650819672131148,0.36,0.842349304482226
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12807881773399,0.0929853181076672,1,1,1,1,1,1,1,1,1,0.998357963875205,1,1,1,0.760450160771704,0.826580226904376,1,0.864909390444811,1,0.818037974683544,0.7744,0.805152979066023,1,1,1,0,0,0,0,0,0.00823723228995058,0.00983606557377049,0.0016366612111293,0,0,0.0161550888529887,0,0,0,0,0,0,0,0,0,0.0150501672240803,0,0,0,0.00165562913907285,0,0,0,0,0,0,0.0326797385620915,0,0.0163398692810458,0,0,0.0161812297734628,0,0,0,0,0,0,0,0,0.0326460481099656,0.00813008130081301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796178343949045,0,0,0,0,0,0,0,0,0,0.0101180438448567,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.120192307692308,0.0930599369085174,1,1,1,1,1,1,1,1,1,0.998394863563403,1,1,1,0.770833333333333,0.840579710144927,1,0.8688,1,0.816901408450704,0.777424483306836,0.813311688311688,1,1,1,0,0,0,0.0015748031496063,0,0.0113821138211382,0.011437908496732,0.00159489633173844,0,0,0.0143540669856459,0,0,0,0,0,0,0,0,0,0.0165837479270315,0,0,0,0.00160771704180064,0,0,0,0,0,0,0.0355987055016181,0,0.0144927536231884,0,0,0.0192616372391653,0,0,0,0,0,0,0,0,0.0354131534569983,0.00796178343949045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630914826498423,0,0,0.00161290322580645,0,0,0,0,0,0,0.00996677740863787,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.147672552166934,0.119010819165379,1,1,1,1,1,1,1,1,1,0.9968,1,1,1,0.783151326053042,0.850722311396469,1,0.874403815580286,1,0.823076923076923,0.791601866251944,0.823809523809524,1,1,1,0,0,0,0.00156985871271586,0,0.0113636363636364,0.0113636363636364,0.00158730158730159,0,0,0.0140625,0,0,0,0,0,0,0,0,0,0.0130505709624796,0,0,0,0,0,0,0,0,0,0,0.0317460317460317,0,0.0159235668789809,0,0,0.0153139356814701,0,0,0,0,0,0,0,0,0.0314569536423841,0.00792393026941363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124804992199688,0,0,0.00158730158730159,0,0,0,0,0,0,0.00978792822185971,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.124006359300477,0.112852664576803,1,1,1,1,1,1,1,1,1,0.998422712933754,1,1,1,0.789889415481833,0.849445324881141,1,0.875404530744337,1,0.831029185867896,0.793103448275862,0.826984126984127,1,1,1,0,0,0,0,0,0.00972447325769854,0.00974025974025974,0.00158227848101266,0,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0.00158478605388273,0,0,0,0,0,0,0.0308441558441558,0,0.0128,0,0,0.0188087774294671,0,0,0,0,0,0,0,0,0.0295566502463054,0.00645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109546165884194,0,0,0,0,0,0,0,0,0,0.00641025641025641,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.134796238244514,0.111963190184049,1,1,1,1,1,1,1,1,1,0.996899224806202,1,1,1,0.764885496183206,0.841444270015699,1,0.873651771956857,1,0.822556390977444,0.780487804878049,0.817757009345794,1,1,1,0,0,0,0.0015600624024961,0,0.0093603744149766,0.00949367088607595,0.00154320987654321,0,0,0.0107692307692308,0,0,0,0,0,0,0,0,0,0.014218009478673,0,0,0,0.00153374233128834,0,0,0,0,0,0,0.0283018867924528,0,0.0108527131782946,0,0,0.0167173252279635,0,0,0,0,0,0,0,0,0.0273311897106109,0.00467289719626168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107858243451464,0,0,0.00153139356814701,0,0,0,0,0,0,0.00798722044728434,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.136150234741784,0.112480739599384,1,1,1,1,1,1,1,1,1,0.99685534591195,1,1,1,0.781010719754977,0.851330203442879,1,0.876755070202808,1,0.829305135951662,0.791793313069909,0.825273010920437,1,1,1,0,0,0,0.0015527950310559,0,0.0110062893081761,0.0110759493670886,0.00151515151515152,0,0,0.0153846153846154,0,0,0,0,0,0,0,0,0,0.0157728706624606,0,0,0,0.00154320987654321,0,0,0,0,0,0,0.0358814352574103,0,0.0155763239875389,0,0,0.0184049079754601,0,0,0,0,0,0,0,0,0.0355411954765751,0.00782472613458529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122699386503067,0,0,0.00156985871271586,0,0,0,0,0,0,0.0112,0,0,0,0,0,0,0
