"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.941653160453809,0.582159624413146,0.565916398713826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372771474878444,0.0451713395638629,0,0,0,0,0,0,0,0,0,0.00323624595469256,0,0,0,0.0520504731861199,0.0524642289348172,0,0.0396196513470681,0,0.0793157076205288,0.0817610062893082,0.0798722044728434,0,0,0,1,0.946969696969697,0.565916398713826,0.533123028391167,0.0933544303797468,0.0193548387096774,0.0310457516339869,0.0598425196850394,0.10016155088853,0.0766773162939297,0.135135135135135,0.0502431118314425,0.0696920583468395,0.082018927444795,0.0564516129032258,0.0717781402936378,0.078003120124805,0.0779014308426073,0.0878048780487805,0.0770440251572327,0.148148148148148,0.0707395498392283,0.0744336569579288,0.0447019867549669,0.1376,0.0808709175738725,0.0741324921135647,0.0776545166402536,0.0760517799352751,0.0748407643312102,0.0625,0.0969305331179321,0.0792393026941363,0.0418679549114332,0.0817307692307692,0.0598425196850394,0.105678233438486,0.0669856459330144,0.0811232449297972,0.0817307692307692,0.0557324840764331,0.0702028081123245,0.0461049284578696,0.0907643312101911,0.0782747603833866,0.0981697171381032,0.0302547770700637,0.0795454545454545,0.0933125972006221,0.982113821138211,0.051948051948052,0.0473186119873817,0.00802568218298555,0.0471544715447154,0.376395534290271,0.783739837398374,0.762820512820513,0.101141924959217,0.341232227488152,0.0521327014218009,0.0663507109004739,0.44264943457189,0.24685534591195,0.986280487804878,0.317817014446228,0.0158982511923688,0.0754716981132075,0.201923076923077,0.983128834355828,0.962323390894819,0.00938967136150235,0.144262295081967,0.962783171521036,0.0243506493506494,0.984051036682616,0.012779552715655,0.984152139461173,0.0621931260229133,0.408064516129032,0.0578125,0.9826224328594,0.121259842519685,0.116385911179173,0.332263242375602,0.931962025316456,0.539432176656151,0.0430622009569378,0.952998379254457,0.0384615384615385,0.104134762633997,0.957278481012658,0.696141479099678,0.4256,0.973101265822785,0.924409448818898,0.0129449838187702,0.186413902053712,0.406199021207178,0.0231481481481481,0.020440251572327,0.982677165354331,0.152845528455285,0.345047923322684,0.00794912559618442,0.981132075471698,0.216216216216216,0.05103668261563,0.245426829268293,0.982704402515723,0.0916271721958926,0.903691813804173,0.641390205371248,0.046875,0.984567901234568,0.801587301587302,0.0702028081123245,0.0402576489533011,0.00949367088607595,0.969793322734499,0.966292134831461,0.0202492211838006,0.132420091324201,0.161904761904762,0.9552,0.0263975155279503,0.946031746031746,0.949593495934959,0.289808917197452,0.0062111801242236,0.157142857142857,0.222222222222222,0.911433172302738,0.0848,0.180487804878049,0.374800637958533,0.839137645107794,0.180354267310789,0.985691573926868,0.0192926045016077,0.0440456769983687,0.753577106518283,0.948872180451128,0.957278481012658,0.0110759493670886,0.0142630744849445,0.229430379746835,0.0172684458398744,0.320907617504052,0.00940438871473354,0.98256735340729,0.9826224328594,0.281004709576138,0.593167701863354,0.868827160493827,0.154093097913323,0.718068535825545,0.274725274725275,0.763754045307443,0.255451713395639,0.0504065040650407,0.391575663026521,0.00933125972006221,0.864734299516908,0.902912621359223,0.698757763975155,0.237048665620094,0.0225442834138486,0.0650793650793651,0.14168039538715,0.0535433070866142,0.254019292604502,0.25,0.985759493670886,0.9796875,0.0824088748019017,0.985576923076923,0.3671875,0.0919354838709677,0.980613893376414,0.985826771653543,0.0814332247557003,0.144246353322528,0.1232,0.98546042003231,0.0142405063291139,0.94299674267101,0.0181219110378913,0.904,0.0660225442834139,0.980392156862745,0.226475279106858,0.275752773375594,0.055205047318612,0.983498349834984,0.984076433121019,0.0184254606365159,0.132471728594507,0.0577223088923557,0.977883096366509,0.975232198142415,0.1984,0.970684039087948,0.974025974025974,0.971698113207547,0.971153846153846,0.971518987341772,1,0.370915032679739,0.979559748427673,0.978090766823161,0.971383147853736,0.979750778816199,0.617405582922824,0.978792822185971,0.632911392405063
"2",0.941653160453809,1,0.705701078582434,0.689873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141955835962145,0.145539906103286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825545171339564,0.0724409448818898,0,0.0660225442834139,0,0.0954616588419405,0.111635220125786,0.106109324758842,0,0,0,0.930662557781202,1,0.705882352941177,0.666141732283465,0.103225806451613,0.11525974025974,0.120325203252033,0.0821484992101106,0.106035889070147,0.0894568690095847,0.218897637795276,0.072463768115942,0.0838709677419355,0.10126582278481,0.0798045602605863,0.0830564784053156,0.0949464012251149,0.0885093167701863,0.0979133226324237,0.0904761904761905,0.148936170212766,0.0828025477707006,0.0912,0.072,0.157977883096367,0.0938967136150235,0.0892018779342723,0.0947867298578199,0.0933977455716586,0.0907643312101911,0.0829420970266041,0.1152,0.0926517571884984,0.12258064516129,0.0903225806451613,0.082018927444795,0.112676056338028,0.0885668276972625,0.0963665086887836,0.105345911949686,0.0817307692307692,0.0894568690095847,0.077639751552795,0.0972886762360447,0.0950871632329636,0.10983606557377,0.0784,0.0998336106489185,0.104265402843602,0.877250409165303,0.128824476650564,0.112852664576803,0.0830618892508143,0.0827922077922078,0.368670886075949,0.712439418416801,0.698083067092652,0.171288743882545,0.327503974562798,0.106518282988871,0.119354838709677,0.438202247191011,0.244094488188976,0.89060092449923,0.342532467532468,0.0823909531502423,0.118589743589744,0.238172920065253,0.884375,0.865414710485133,0.0788643533123028,0.165861513687601,0.8624,0.102272727272727,0.879227053140097,0.0812101910828025,0.882075471698113,0.130645161290323,0.420032310177706,0.105919003115265,0.884735202492212,0.160513643659711,0.144817073170732,0.323248407643312,0.845070422535211,0.510301109350238,0.108108108108108,0.846031746031746,0.0983870967741935,0.17984496124031,0.860353130016051,0.666666666666667,0.435612082670906,0.87244094488189,0.838557993730408,0.099025974025974,0.215654952076677,0.413738019169329,0.0928792569659443,0.0914826498422713,0.880763116057234,0.171521035598705,0.318541996830428,0.0625,0.8816,0.225908372827804,0.0944625407166124,0.270353302611367,0.884493670886076,0.134706814580032,0.808681672025723,0.599364069952305,0.0979462875197472,0.882716049382716,0.728706624605678,0.112654320987654,0.105263157894737,0.0749601275917065,0.876602564102564,0.871428571428571,0.0897637795275591,0.200927357032458,0.230647709320695,0.859903381642512,0.0940438871473354,0.857142857142857,0.84297520661157,0.334379905808477,0.0710900473933649,0.185419968304279,0.255700325732899,0.822966507177033,0.147619047619048,0.191558441558442,0.385466034755134,0.751644736842105,0.192982456140351,0.885400313971743,0.0780254777070064,0.118971061093248,0.715220949263502,0.856925418569254,0.861635220125786,0.0863422291993721,0.0841269841269841,0.218009478672986,0.1,0.327922077922078,0.0817610062893082,0.887147335423197,0.878594249201278,0.267716535433071,0.571428571428571,0.794348508634223,0.169572107765452,0.657770800627943,0.262578616352201,0.696574225122349,0.244239631336406,0.107890499194847,0.385466034755134,0.0736677115987461,0.779014308426073,0.811993517017828,0.650470219435737,0.259904912836767,0.0801963993453355,0.110759493670886,0.157894736842105,0.0984126984126984,0.234726688102894,0.242811501597444,0.892455858747994,0.878357030015798,0.121212121212121,0.884615384615385,0.34748427672956,0.132471728594507,0.883306320907618,0.884914463452566,0.125816993464052,0.165853658536585,0.159235668789809,0.882911392405063,0.0868878357030016,0.844006568144499,0.1,0.819047619047619,0.0977564102564103,0.884678747940692,0.246815286624204,0.253968253968254,0.100156494522692,0.879084967320261,0.896940418679549,0.0829187396351575,0.18341307814992,0.161137440758294,0.8832,0.881987577639752,0.314873417721519,0.875,0.882644628099174,0.881703470031546,0.871069182389937,0.881410256410256,0.884984025559105,0.459415584415584,0.882075471698113,0.874203821656051,0.878980891719745,0.882995319812793,0.653094462540717,0.879421221864952,0.75594294770206
"3",0.582159624413146,0.705701078582434,1,0.970542635658915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449230769230769,0.451761102603369,0,0,0,0,0,0,0,0,0,0.00153374233128834,0,0,0,0.146118721461187,0.106317411402157,0,0.0964230171073095,0,0.116766467065868,0.144157814871017,0.124615384615385,0,0,0,0.573116691285081,0.697947214076246,1,0.967840735068913,0.109034267912773,0.452713178294574,0.419811320754717,0.154198473282443,0.116535433070866,0.0944272445820433,0.421779141104294,0.107371794871795,0.107142857142857,0.103500761035008,0.10077519379845,0.0965189873417722,0.10762331838565,0.0972644376899696,0.104761904761905,0.0978260869565217,0.138755980861244,0.081377151799687,0.10355486862442,0.134796238244514,0.172573189522342,0.101949025487256,0.106221547799697,0.104387291981846,0.108359133126935,0.100787401574803,0.11791730474732,0.125386996904025,0.103448275862069,0.329738058551618,0.102290076335878,0.098159509202454,0.118279569892473,0.105426356589147,0.101515151515152,0.106646058732612,0.139968895800933,0.0960365853658537,0.133333333333333,0.0982839313572543,0.10939907550077,0.131329113924051,0.222741433021807,0.100638977635783,0.111613876319759,0.518110236220472,0.43217665615142,0.375586854460094,0.388802488335925,0.304897314375987,0.387692307692308,0.490506329113924,0.467289719626168,0.400630914826498,0.363214837712519,0.304747320061256,0.300462249614792,0.415360501567398,0.33030303030303,0.554074074074074,0.377567140600316,0.391236306729264,0.302147239263804,0.365625,0.531437125748503,0.528158295281583,0.361280487804878,0.31201248049922,0.536434108527132,0.411302982731554,0.540706605222734,0.355345911949686,0.52887537993921,0.364207221350078,0.427001569858713,0.316109422492401,0.539730134932534,0.346625766871166,0.309774436090226,0.361934477379095,0.51875,0.483076923076923,0.389312977099237,0.512232415902141,0.391304347826087,0.390317700453858,0.523736600306279,0.46993670886076,0.3921875,0.541984732824427,0.525037936267071,0.402190923317684,0.335394126738794,0.429892141756549,0.382440476190476,0.388036809815951,0.529051987767584,0.334375,0.351851851851852,0.389240506329114,0.533950617283951,0.336434108527132,0.319875776397516,0.36998514115899,0.530734632683658,0.33987915407855,0.517080745341615,0.451908396946565,0.298484848484848,0.535714285714286,0.481308411214953,0.302571860816944,0.400928792569659,0.337480559875583,0.540958268933539,0.541471048513302,0.399698340874811,0.403903903903904,0.431192660550459,0.516587677725118,0.364471669218989,0.513846153846154,0.5141065830721,0.433384379785605,0.374233128834356,0.338485316846986,0.349453978159126,0.509375,0.385560675883257,0.325396825396825,0.386259541984733,0.481774960380349,0.312989045383412,0.539634146341463,0.346273291925466,0.39622641509434,0.490566037735849,0.530280649926145,0.524316109422492,0.382848392036753,0.403348554033486,0.315396113602392,0.397280966767372,0.413685847589425,0.390505359877489,0.538461538461538,0.53984962406015,0.332321699544765,0.503875968992248,0.504451038575668,0.358024691358025,0.453030303030303,0.329754601226994,0.474921630094044,0.325859491778774,0.312893081761006,0.428787878787879,0.391768292682927,0.507645259938838,0.517515923566879,0.501515151515151,0.436728395061728,0.349378881987578,0.30381679389313,0.31637519872814,0.304615384615385,0.331775700934579,0.337461300309598,0.54601226993865,0.530920060331825,0.308157099697885,0.534775888717156,0.372881355932203,0.309748427672956,0.518053375196232,0.525993883792049,0.322932917316693,0.31974921630094,0.327131782945736,0.550769230769231,0.385911179173047,0.504702194357367,0.417840375586854,0.510835913312694,0.296703296703297,0.543859649122807,0.34789391575663,0.339366515837104,0.306060606060606,0.536050156739812,0.534775888717156,0.407704654895666,0.367127496159754,0.526395173453997,0.532507739938081,0.546546546546547,0.680916030534351,0.548895899053628,0.537480063795853,0.526315789473684,0.547400611620795,0.532307692307692,0.541284403669725,0.65818759936407,0.555384615384615,0.543116490166415,0.545031055900621,0.546686746987952,0.739747634069401,0.534375,0.903669724770642
"4",0.565916398713826,0.689873417721519,0.970542635658915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471153846153846,0.473684210526316,0,0,0,0,0,0,0,0,0,0.0015748031496063,0,0,0,0.152886115444618,0.119236883942766,0,0.1,0,0.119815668202765,0.15527950310559,0.12202852614897,0,0,0,0.547546012269939,0.675757575757576,0.971107544141252,1,0.123417721518987,0.480830670926518,0.436893203883495,0.16304347826087,0.13322632423756,0.109177215189873,0.461658841940532,0.12379421221865,0.114285714285714,0.119309262166405,0.119741100323625,0.111111111111111,0.119565217391304,0.1109375,0.122186495176849,0.111111111111111,0.159163987138264,0.10207336523126,0.108661417322835,0.146579804560261,0.208860759493671,0.113385826771654,0.121684867394696,0.120184899845917,0.11993769470405,0.117834394904459,0.13251155624037,0.140350877192982,0.119309262166405,0.364207221350078,0.111287758346582,0.11496062992126,0.13125,0.114467408585056,0.118827160493827,0.1198738170347,0.159163987138264,0.108832807570978,0.152886115444618,0.119617224880383,0.123456790123457,0.139384116693679,0.251582278481013,0.114192495921697,0.125,0.4848,0.433870967741936,0.393188854489164,0.403785488958991,0.330097087378641,0.383076923076923,0.491935483870968,0.456556082148499,0.424960505529226,0.346518987341772,0.323899371069182,0.316211878009631,0.392464678178964,0.327743902439024,0.521148036253776,0.383116883116883,0.401587301587302,0.324960753532182,0.384863123993559,0.508474576271186,0.492890995260663,0.3734375,0.310789049919485,0.516587677725118,0.4096,0.50547730829421,0.363349131121643,0.502347417840376,0.384615384615385,0.4128,0.330757341576507,0.511450381679389,0.362776025236593,0.322137404580153,0.350237717908082,0.5,0.473851030110935,0.402208201892744,0.49211356466877,0.407290015847861,0.420333839150228,0.50392464678179,0.46474358974359,0.398104265402844,0.516431924882629,0.518575851393189,0.427892234548336,0.354632587859425,0.438003220611916,0.39117199391172,0.39589905362776,0.50855365474339,0.334405144694534,0.333333333333333,0.394276629570747,0.517628205128205,0.3264,0.330128205128205,0.378048780487805,0.510903426791277,0.352664576802508,0.488958990536278,0.438291139240506,0.319444444444444,0.509036144578313,0.459119496855346,0.315950920245399,0.4096,0.361904761904762,0.517241379310345,0.505636070853462,0.405909797822706,0.43343653250774,0.458786936236392,0.493610223642172,0.383177570093458,0.49445324881141,0.492776886035313,0.452830188679245,0.394984326018809,0.335463258785943,0.365814696485623,0.499207606973059,0.408805031446541,0.324881141045959,0.373205741626794,0.449180327868852,0.310832025117739,0.511041009463722,0.365231259968102,0.41786283891547,0.465266558966074,0.518072289156627,0.504601226993865,0.39258114374034,0.406995230524642,0.311827956989247,0.412403100775194,0.406148867313916,0.413685847589425,0.512578616352201,0.510869565217391,0.32753164556962,0.484423676012461,0.482059282371295,0.3861852433281,0.4296875,0.323390894819466,0.447833065810594,0.317111459968603,0.323854660347551,0.413685847589425,0.399385560675883,0.4890625,0.5,0.495384615384615,0.450704225352113,0.381180223285486,0.316358024691358,0.310679611650485,0.335913312693498,0.324367088607595,0.322115384615385,0.524642289348172,0.503912363067293,0.323899371069182,0.508771929824561,0.360890302066773,0.3104,0.496025437201908,0.475590551181102,0.337579617834395,0.317741935483871,0.323899371069182,0.522082018927445,0.415241057542768,0.488636363636364,0.426016260162602,0.494488188976378,0.31378763866878,0.507364975450082,0.360890302066773,0.330128205128205,0.326594090202177,0.508169934640523,0.515397082658023,0.413223140495868,0.378980891719745,0.549141965678627,0.517295597484277,0.523006134969325,0.70926517571885,0.523500810372772,0.502463054187192,0.503164556962025,0.523052464228935,0.513385826771654,0.496050552922591,0.682847896440129,0.529042386185243,0.510802469135803,0.519685039370079,0.512383900928793,0.716393442622951,0.5024,0.867078825347759
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.134646962233169,0.099510603588907,1,1,1,1,1,1,1,1,1,0.998357963875205,1,1,1,0.771704180064309,0.836304700162075,1,0.871499176276771,1,0.825949367088608,0.7856,0.814814814814815,1,1,1,0,0,0,0,0.0323624595469256,0.0131795716639209,0.0147540983606557,0.0245499181669394,0.0293159609120521,0.0361842105263158,0.0258481421647819,0.0276872964169381,0.033112582781457,0.0339256865912763,0.03125,0.0288135593220339,0.0333333333333333,0.0273311897106109,0.0299003322259136,0.0345394736842105,0.0418060200668896,0.031404958677686,0.0328947368421053,0.0300500834724541,0.0298013245033113,0.0240384615384615,0.0288,0.0257234726688103,0.0294117647058824,0.0310965630114566,0.0277324632952692,0.0669934640522876,0.0337078651685393,0.0228758169934641,0.0309446254071661,0.0340356564019449,0.0420711974110032,0.03125,0.0301587301587302,0.032,0.0275526742301459,0.0369774919614148,0.0245901639344262,0.03125,0.0305958132045089,0.0618556701030928,0.0211382113821138,0.0254237288135593,0.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165289256198347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162074554294976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111464968152866,0,0,0.00324675324675325,0,0,0,0,0,0,0.0168634064080944,0,0,0,0,0,0,0.00158730158730159
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.126602564102564,0.0993690851735016,1,1,1,1,1,1,1,1,1,0.998394863563403,1,1,1,0.783653846153846,0.85024154589372,1,0.8768,1,0.827856025039124,0.790143084260731,0.823051948051948,1,1,1,0,0,0,0.0015748031496063,0.0289389067524116,0.016260162601626,0.0163398692810458,0.0223285486443381,0.025974025974026,0.0310457516339869,0.0271132376395534,0.0245098039215686,0.0274636510500808,0.0317965023847377,0.0272435897435897,0.0295081967213115,0.0249221183800623,0.0269413629160063,0.0260586319218241,0.0256,0.0364842454394693,0.0292682926829268,0.0306451612903226,0.028099173553719,0.022508038585209,0.0224,0.0267716535433071,0.0248447204968944,0.0229132569558101,0.0276872964169381,0.0253565768621236,0.0614886731391586,0.0241157556270096,0.0257648953301127,0.0263591433278418,0.0303514376996805,0.0417335473515249,0.0289855072463768,0.0263975155279503,0.028892455858748,0.0209677419354839,0.0333863275039746,0.0209003215434084,0.0193236714975845,0.0254372019077901,0.06070826306914,0.0238853503184713,0.0262295081967213,0.0236220472440945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946372239747634,0,0,0.0032258064516129,0,0,0,0,0,0,0.0166112956810631,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.154093097913323,0.125193199381762,1,1,1,1,1,1,1,1,1,0.9968,1,1,1,0.797191887675507,0.861958266452649,1,0.883942766295707,1,0.833846153846154,0.805598755832037,0.836507936507937,1,1,1,0,0,0,0.00156985871271586,0.0349206349206349,0.0162337662337662,0.0178571428571429,0.0285714285714286,0.0304,0.0350877192982456,0.0265625,0.032051282051282,0.035031847133758,0.0345911949685535,0.0290322580645161,0.033003300330033,0.0340030911901082,0.0333333333333333,0.0301587301587302,0.0342146189735614,0.0407830342577488,0.0299684542586751,0.0339256865912763,0.0308943089430894,0.0286168521462639,0.0264797507788162,0.0345911949685535,0.0267716535433071,0.0256,0.0316957210776545,0.0299212598425197,0.0650793650793651,0.0313479623824451,0.0270700636942675,0.026813880126183,0.0362204724409449,0.0444104134762634,0.031201248049922,0.0313479623824451,0.0317460317460317,0.0268987341772152,0.0347003154574132,0.02660406885759,0.0253565768621236,0.0299212598425197,0.0596026490066225,0.0206022187004754,0.0280528052805281,0.0275650842266462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015600624024961,0,0,0.00317460317460317,0,0,0,0,0,0,0.0163132137030995,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.128775834658188,0.117554858934169,1,1,1,1,1,1,1,1,1,0.998422712933754,1,1,1,0.797788309636651,0.855784469096672,1,0.881877022653722,1,0.838709677419355,0.800940438871473,0.833333333333333,1,1,1,0,0,0,0,0.032258064516129,0.0129659643435981,0.0146103896103896,0.0268987341772152,0.0308943089430894,0.0336538461538462,0.020440251572327,0.0258064516129032,0.0352,0.0316455696202532,0.0309951060358891,0.0310965630114566,0.0325581395348837,0.0285714285714286,0.032520325203252,0.0305466237942122,0.0392156862745098,0.031496062992126,0.0341463414634146,0.0274193548387097,0.0269413629160063,0.0234009360374415,0.0343213728549142,0.0249221183800623,0.0268987341772152,0.0334394904458599,0.0282574568288854,0.0600649350649351,0.0288,0.0192,0.0226171243941842,0.0363349131121643,0.0407523510971787,0.0349206349206349,0.028391167192429,0.0336,0.0242718446601942,0.0345368916797488,0.0220472440944882,0.0241157556270096,0.029874213836478,0.0525451559934319,0.0209677419354839,0.0285234899328859,0.0299684542586751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016260162601626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156985871271586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845070422535,0,0,0.00160513643659711,0,0,0,0,0,0,0.0112179487179487,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.144200626959248,0.121165644171779,1,1,1,1,1,1,1,1,1,0.996899224806202,1,1,1,0.778625954198473,0.854003139717425,1,0.882896764252696,1,0.834586466165414,0.794207317073171,0.828660436137072,1,1,1,0,0,0,0.0015600624024961,0.0277777777777778,0.015600624024961,0.0174050632911392,0.0262345679012346,0.02660406885759,0.0295031055900621,0.0246153846153846,0.0279937791601866,0.02660406885759,0.0278207109737249,0.0265625,0.0270700636942675,0.0270676691729323,0.0259541984732824,0.0300157977883096,0.0308166409861325,0.0363349131121643,0.0263975155279503,0.0279937791601866,0.0253968253968254,0.0245398773006135,0.0258358662613982,0.0248062015503876,0.0213740458015267,0.0231124807395994,0.028391167192429,0.0262345679012346,0.0581761006289308,0.0248833592534992,0.0217054263565891,0.0262751159196291,0.0317700453857791,0.0395136778115502,0.0264797507788162,0.0273972602739726,0.0291858678955453,0.0232558139534884,0.0321592649310873,0.024132730015083,0.0216049382716049,0.0261136712749616,0.0546623794212219,0.0202492211838006,0.0273752012882448,0.0242057488653555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156739811912226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155038759689922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154083204930663,0,0,0.00612557427258806,0,0,0,0,0,0,0.0175718849840256,0,0,0,0,0,0,0.00154083204930663
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.142410015649452,0.11864406779661,1,1,1,1,1,1,1,1,1,0.99685534591195,1,1,1,0.793261868300153,0.860719874804382,1,0.884555382215289,1,0.83987915407855,0.803951367781155,0.834633385335413,1,1,1,0,0,0,0.0015527950310559,0.0362204724409449,0.0141509433962264,0.0158227848101266,0.0303030303030303,0.0332278481012658,0.0373250388802488,0.0276923076923077,0.03125,0.0363349131121643,0.0366412213740458,0.0347551342812006,0.0355987055016181,0.0348484848484849,0.0310077519379845,0.0362776025236593,0.0356589147286822,0.0457413249211356,0.0359375,0.0383435582822086,0.0315955766192733,0.0308641975308642,0.0307219662058372,0.0335365853658537,0.0293663060278207,0.0284810126582278,0.0358814352574103,0.0326086956521739,0.0717628705148206,0.0343213728549142,0.0264797507788162,0.0297339593114241,0.0388198757763975,0.044478527607362,0.0377358490566038,0.0348484848484849,0.0386996904024768,0.0280811232449298,0.0396946564885496,0.024390243902439,0.0294573643410853,0.0325077399380805,0.0662358642972536,0.02660406885759,0.0308441558441558,0.0331825037707391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154559505409583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153374233128834,0,0,0.00627943485086342,0,0,0,0,0,0,0.0176,0,0,0,0,0,0,0.0015527950310559
