"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.940032414910859,0.572769953051643,0.559485530546624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291734197730956,0.0342679127725857,0,0,0,0,0,0,0,0,0,0.00323624595469256,0,0,0,0.0394321766561514,0.0476947535771065,0,0.0316957210776545,0,0.0668740279937792,0.0676100628930818,0.0654952076677316,0,0,0,1,0.945454545454545,0.557877813504823,0.523659305993691,0.0205696202531646,0.0129032258064516,0.0212418300653595,0.015748031496063,0.0290791599353796,0.0111821086261981,0.12241653418124,0.00810372771474878,0.00810372771474878,0.0126182965299685,0.00967741935483871,0.00978792822185971,0.0093603744149766,0.0111287758346582,0.0130081300813008,0.00943396226415094,0.0837359098228663,0.00482315112540193,0.00970873786407767,0.0149006622516556,0.072,0.0124416796267496,0.0110410094637224,0.0126782884310618,0.00970873786407767,0.0127388535031847,0.0109375,0.0484652665589661,0.0110935023771791,0.0322061191626409,0.0112179487179487,0.0094488188976378,0.0457413249211356,0.00956937799043062,0.0062402496099844,0.016025641025641,0.0111464968152866,0.0109204368174727,0.00794912559618442,0.0191082802547771,0.0111821086261981,0.043261231281198,0.0143312101910828,0.0113636363636364,0.0326594090202177,0.954471544715447,0.0438311688311688,0.0331230283911672,0.00321027287319422,0,0.280701754385965,0.741463414634146,0.700320512820513,0.0962479608482871,0.210110584518167,0,0,0.382875605815832,0.113207547169811,0.954268292682927,0.250401284109149,0.00794912559618442,0,0.161858974358974,0.958588957055215,0.943485086342229,0.00312989045383412,0.0213114754098361,0.949838187702265,0.0178571428571429,0.956937799043062,0.00159744408945687,0.952456418383518,0.0474631751227496,0.361290322580645,0,0.951026856240126,0.0850393700787402,0.00612557427258806,0.181380417335474,0.912974683544304,0.529968454258675,0.0398724082934609,0.93517017828201,0.032051282051282,0.0934150076569678,0.941455696202532,0.680064308681672,0.3776,0.962025316455696,0.911811023622047,0.00970873786407767,0.150078988941548,0.399673735725938,0.0169753086419753,0.0110062893081761,0.974803149606299,0.0276422764227642,0.198083067092652,0.00317965023847377,0.974842767295597,0.082670906200318,0,0.19359756097561,0.952830188679245,0.0473933649289099,0.889245585874799,0.600315955766193,0,0.95679012345679,0.73968253968254,0,0.0289855072463768,0.00158227848101266,0.955484896661367,0.955056179775281,0.0155763239875389,0.127853881278539,0.155555555555556,0.9424,0.0170807453416149,0.925396825396825,0.930081300813008,0.280254777070064,0.0031055900621118,0.0285714285714286,0.178743961352657,0.895330112721417,0.064,0.0471544715447154,0.280701754385965,0.779436152570481,0.0338164251207729,0.957074721780604,0.00321543408360129,0.0309951060358891,0.739268680445151,0.929323308270677,0.941455696202532,0.00474683544303797,0.00475435816164818,0.0901898734177215,0.010989010989011,0.272285251215559,0.00313479623824451,0.952456418383518,0.949447077409163,0.141287284144427,0.56832298136646,0.839506172839506,0.104333868378812,0.665109034267913,0.133437990580848,0.715210355987055,0.121495327102804,0,0.357254290171607,0.0046656298600311,0.845410628019324,0.885113268608414,0.684782608695652,0.226059654631083,0.00483091787439614,0,0.014827018121911,0,0.106109324758842,0.116129032258065,0.954113924050633,0.9734375,0,0.956730769230769,0.2546875,0.00645161290322581,0.975767366720517,0.981102362204724,0.00325732899022801,0.0243111831442464,0.0176,0.956381260096931,0.00791139240506329,0.923452768729642,0.0115321252059308,0.8832,0.00161030595813205,0.949346405228758,0.18341307814992,0.13946117274168,0,0.948844884488449,0.977707006369427,0.0067001675041876,0.0969305331179321,0.0483619344773791,0.960505529225908,0.952012383900929,0.1872,0.949511400651466,0.965909090909091,0.949685534591195,0.958333333333333,0.95253164556962,1,0.357843137254902,0.971698113207547,0.968701095461659,0.955484896661367,0.956386292834891,0.605911330049261,0.967373572593801,0.626582278481013
"2",0.940032414910859,1,0.699537750385208,0.685126582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135646687697161,0.136150234741784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747663551401869,0.0692913385826772,0,0.0595813204508857,0,0.0892018779342723,0.10377358490566,0.0980707395498392,0,0,0,0.922958397534669,1,0.700980392156863,0.659842519685039,0.0354838709677419,0.108766233766234,0.110569105691057,0.0442338072669826,0.0456769983686786,0.0319488817891374,0.206299212598425,0.037037037037037,0.0306451612903226,0.0379746835443038,0.0342019543973941,0.0332225913621262,0.0336906584992343,0.0295031055900621,0.0353130016051364,0.0285714285714286,0.0949263502454992,0.0238853503184713,0.032,0.0432,0.0995260663507109,0.0359937402190923,0.0344287949921753,0.0347551342812006,0.037037037037037,0.036624203821656,0.0375586854460094,0.0704,0.0319488817891374,0.112903225806452,0.0274193548387097,0.0347003154574132,0.0641627543035994,0.0322061191626409,0.0300157977883096,0.0440251572327044,0.0480769230769231,0.0319488817891374,0.0434782608695652,0.0382775119617225,0.0332805071315372,0.0639344262295082,0.0672,0.0349417637271215,0.0489731437598736,0.855973813420622,0.115942028985507,0.0862068965517241,0.0749185667752443,0.0113636363636364,0.265822784810127,0.654281098546042,0.618210862619808,0.158238172920065,0.17329093799682,0.014308426073132,0.00483870967741936,0.369181380417335,0.0834645669291339,0.86748844375963,0.24512987012987,0.0710823909531502,0.00641025641025641,0.185970636215334,0.8625,0.832550860719875,0.0504731861198738,0.00966183574879227,0.84,0.0941558441558442,0.856682769726248,0.0461783439490446,0.855345911949686,0.1,0.366720516962843,0.00467289719626168,0.85981308411215,0.105939004815409,0.00152439024390244,0.148089171974522,0.820031298904538,0.497622820919176,0.100158982511924,0.822222222222222,0.0887096774193548,0.15968992248062,0.836276083467095,0.642394822006472,0.378378378378378,0.851968503937008,0.816614420062696,0.0892857142857143,0.169329073482428,0.39776357827476,0.0820433436532508,0.0804416403785489,0.863275039745628,0.0161812297734628,0.15689381933439,0.0544871794871795,0.8672,0.0631911532385466,0.00814332247557003,0.193548387096774,0.860759493670886,0.0586370839936609,0.776527331189711,0.551669316375199,0.00789889415481832,0.861111111111111,0.659305993690852,0.00462962962962963,0.0956937799043062,0.0446570972886762,0.850961538461538,0.850793650793651,0.0803149606299213,0.193199381761978,0.216429699842022,0.837359098228664,0.0673981191222571,0.823434991974318,0.818181818181818,0.315541601255887,0.0647709320695103,0.0190174326465927,0.188925081433225,0.794258373205742,0.114285714285714,0.0357142857142857,0.263823064770932,0.680921052631579,0.0175438596491228,0.861852433281005,0.0382165605095541,0.0932475884244373,0.690671031096563,0.828006088280061,0.834905660377358,0.0753532182103611,0.073015873015873,0.0631911532385466,0.0890625,0.277597402597403,0.0691823899371069,0.858934169278997,0.853035143769968,0.113385826771654,0.550561797752809,0.766091051805338,0.109350237717908,0.60596546310832,0.10062893081761,0.646003262642741,0.0890937019969278,0.0112721417069243,0.353870458135861,0.0673981191222571,0.747217806041335,0.786061588330632,0.633228840125392,0.245641838351823,0.0507364975450082,0.00158227848101266,0.00328947368421053,0.0126984126984127,0.0787781350482315,0.0846645367412141,0.863563402889246,0.862559241706161,0.00318979266347687,0.860576923076923,0.220125786163522,0.00646203554119548,0.871961102106969,0.875583203732504,0.00490196078431373,0.00975609756097561,0.00636942675159236,0.859177215189873,0.0726698262243286,0.812807881773399,0.0885245901639344,0.787301587301587,0.00961538461538462,0.86161449752883,0.187898089171975,0.0936507936507937,0.0109546165884194,0.852941176470588,0.884057971014493,0.0713101160862355,0.135566188197767,0.153238546603476,0.8672,0.860248447204969,0.305379746835443,0.855519480519481,0.871074380165289,0.862776025236593,0.855345911949686,0.862179487179487,0.876996805111821,0.452922077922078,0.863207547169811,0.855095541401274,0.861464968152866,0.861154446177847,0.641693811074919,0.858520900321543,0.748019017432647
"3",0.572769953051643,0.699537750385208,1,0.970542635658915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447692307692308,0.448698315467075,0,0,0,0,0,0,0,0,0,0.00153374233128834,0,0,0,0.140030441400304,0.104776579352851,0,0.0917573872472784,0,0.110778443113772,0.138088012139605,0.118461538461538,0,0,0,0.55834564254062,0.687683284457478,1,0.967840735068913,0.0685358255451713,0.449612403100775,0.415094339622642,0.129770992366412,0.0771653543307087,0.0588235294117647,0.415644171779141,0.0849358974358974,0.0698757763975155,0.0654490106544901,0.0682170542635659,0.064873417721519,0.0642750373692078,0.0592705167173252,0.0666666666666667,0.0605590062111801,0.10207336523126,0.0500782472613459,0.0618238021638331,0.112852664576803,0.140215716486903,0.0659670164917541,0.0713201820940819,0.0695915279878971,0.0758513931888545,0.0661417322834646,0.0888208269525268,0.10061919504644,0.0658307210031348,0.328197226502311,0.0625954198473282,0.0690184049079755,0.0875576036866359,0.0666666666666667,0.0636363636363636,0.0695517774343122,0.115085536547434,0.0609756097560976,0.112121212121212,0.0670826833073323,0.0677966101694915,0.107594936708861,0.216510903426791,0.0654952076677316,0.0769230769230769,0.489763779527559,0.410094637223975,0.278560250391236,0.381026438569207,0.0521327014218009,0.203076923076923,0.403481012658228,0.362928348909657,0.384858044164038,0.106646058732612,0.0459418070444104,0.0169491525423729,0.269592476489028,0.0484848484848485,0.525925925925926,0.195892575039494,0.378716744913928,0.0199386503067485,0.259375,0.504491017964072,0.494672754946728,0.242378048780488,0.0046801872074883,0.49922480620155,0.401883830455259,0.509984639016897,0.221698113207547,0.495440729483283,0.259026687598116,0.323390894819466,0.0364741641337386,0.509745127436282,0.21319018404908,0.00601503759398496,0.0889235569422777,0.4875,0.456923076923077,0.372519083969466,0.481651376146789,0.374223602484472,0.328290468986384,0.488514548238897,0.433544303797468,0.28125,0.512977099236641,0.497723823975721,0.383411580594679,0.224111282843895,0.406779661016949,0.367559523809524,0.378834355828221,0.5,0.0109375,0.087962962962963,0.378164556962025,0.512345679012346,0.0403100775193798,0.0419254658385093,0.169390787518574,0.503748125937031,0.170694864048338,0.468944099378882,0.374045801526718,0.0378787878787879,0.510416666666667,0.373831775700935,0.0181543116490166,0.382352941176471,0.211508553654743,0.506955177743431,0.516431924882629,0.386123680241327,0.376876876876877,0.392966360856269,0.486571879936809,0.269525267993874,0.476923076923077,0.482758620689655,0.388973966309342,0.357361963190184,0.0108191653786708,0.209048361934477,0.4796875,0.2642089093702,0.0238095238095238,0.177099236641221,0.396196513470681,0.00938967136150235,0.510670731707317,0.201863354037267,0.308176100628931,0.455974842767296,0.494830132939439,0.492401215805471,0.375191424196018,0.392694063926941,0.0358744394618834,0.38368580060423,0.31104199066874,0.370597243491577,0.506153846153846,0.505263157894737,0.0652503793626707,0.47906976744186,0.455489614243323,0.202160493827161,0.372727272727273,0.0582822085889571,0.387147335423198,0.0568011958146487,0.0330188679245283,0.345454545454545,0.385670731707317,0.469418960244648,0.485668789808917,0.474242424242424,0.416666666666667,0.231366459627329,0.0213740458015267,0.00317965023847377,0.0338461538461538,0.0482866043613707,0.0572755417956656,0.510736196319018,0.503770739064857,0.0166163141993958,0.505409582689335,0.149460708782743,0.0220125786163522,0.502354788069074,0.509174311926605,0.0234009360374415,0.00470219435736677,0.00465116279069767,0.523076923076923,0.347626339969372,0.463949843260188,0.403755868544601,0.473684210526316,0.0298273155416013,0.513556618819777,0.216848673946958,0.057315233785822,0.0303030303030303,0.503134796238245,0.508500772797527,0.401284109149278,0.251920122887865,0.523378582202112,0.507739938080495,0.516516516516517,0.677862595419847,0.520504731861199,0.518341307814992,0.5,0.521406727828746,0.504615384615385,0.522935779816514,0.655007949125596,0.527692307692308,0.51285930408472,0.517080745341615,0.519578313253012,0.719242902208202,0.509375,0.889908256880734
"4",0.559485530546624,0.685126582278481,0.970542635658915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471153846153846,0.472136222910217,0,0,0,0,0,0,0,0,0,0.0015748031496063,0,0,0,0.151326053042122,0.119236883942766,0,0.0984126984126984,0,0.118279569892473,0.153726708074534,0.120443740095087,0,0,0,0.535276073619632,0.66969696969697,0.971107544141252,1,0.0806962025316456,0.479233226837061,0.433656957928803,0.136645962732919,0.0979133226324237,0.0743670886075949,0.455399061032864,0.0980707395498392,0.0761904761904762,0.0816326530612245,0.087378640776699,0.0800653594771242,0.077639751552795,0.0734375,0.0836012861736334,0.073015873015873,0.120578778135048,0.0685805422647528,0.0708661417322835,0.123778501628664,0.177215189873418,0.0771653543307087,0.0842433697347894,0.0816640986132511,0.0856697819314642,0.0828025477707006,0.100154083204931,0.111642743221691,0.0800627943485086,0.359497645211931,0.0715421303656598,0.0850393700787402,0.0984375,0.0779014308426073,0.0787037037037037,0.0851735015772871,0.131832797427653,0.0741324921135647,0.12792511700468,0.0829346092503987,0.0802469135802469,0.113452188006483,0.242088607594937,0.0766721044045677,0.0921875,0.4608,0.420967741935484,0.304953560371517,0.400630914826498,0.0647249190938511,0.201538461538462,0.398387096774194,0.34913112164297,0.410742496050553,0.0933544303797468,0.0566037735849057,0.0240770465489567,0.254317111459969,0.0442073170731707,0.498489425981873,0.186688311688312,0.393650793650794,0.0282574568288854,0.265700483091787,0.48382126348228,0.459715639810427,0.246875,0.00161030595813205,0.481832543443918,0.4032,0.480438184663537,0.22432859399684,0.475743348982786,0.283653846153846,0.312,0.0417310664605873,0.485496183206107,0.230283911671924,0.00916030534351145,0.0760697305863708,0.46875,0.451664025356577,0.386435331230284,0.458990536277603,0.393026941362916,0.342943854324734,0.469387755102041,0.427884615384615,0.28436018957346,0.489827856025039,0.490712074303406,0.412044374009509,0.247603833865815,0.418679549114332,0.377473363774734,0.389589905362776,0.482115085536547,0.00643086816720257,0.0821484992101106,0.386327503974563,0.495192307692308,0.04,0.0448717948717949,0.179878048780488,0.490654205607477,0.18025078369906,0.446372239747634,0.356012658227848,0.0401234567901235,0.489457831325301,0.361635220125786,0.0245398773006135,0.392,0.225396825396825,0.484326018808777,0.481481481481481,0.391912908242613,0.404024767801858,0.416796267496112,0.461661341853035,0.283489096573209,0.456418383518225,0.460674157303371,0.404088050314465,0.377742946708464,0.00798722044728434,0.223642172523962,0.465927099841521,0.292452830188679,0.0206022187004754,0.17384370015949,0.367213114754098,0.00470957613814757,0.488958990536278,0.208931419457735,0.331738437001595,0.429725363489499,0.481927710843373,0.470858895705521,0.387944358578053,0.400635930047695,0.032258064516129,0.404651162790698,0.309061488673139,0.388802488335925,0.485849056603774,0.484472049689441,0.0617088607594937,0.468847352024922,0.435257410296412,0.224489795918367,0.353125,0.0502354788069074,0.364365971107544,0.0486656200941915,0.0410742496050553,0.342146189735614,0.394777265745008,0.453125,0.466129032258065,0.469230769230769,0.433489827856025,0.259968102073365,0.0262345679012346,0.00161812297734628,0.0464396284829721,0.0443037974683544,0.0480769230769231,0.496025437201908,0.47887323943662,0.0220125786163522,0.483253588516746,0.139904610492846,0.0208,0.478537360890302,0.461417322834646,0.0270700636942675,0.00161290322580645,0.00628930817610063,0.496845425867508,0.370139968895801,0.451298701298701,0.414634146341463,0.456692913385827,0.0364500792393027,0.482815057283142,0.222575516693164,0.0528846153846154,0.0419906687402799,0.480392156862745,0.492706645056726,0.411570247933884,0.254777070063694,0.547581903276131,0.495283018867925,0.498466257668712,0.707667731629393,0.500810372771475,0.489326765188834,0.482594936708861,0.500794912559618,0.489763779527559,0.481832543443918,0.679611650485437,0.50392464678179,0.483024691358025,0.494488188976378,0.489164086687306,0.7,0.4752,0.856259659969088
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.134646962233169,0.099510603588907,1,1,1,1,1,1,1,1,1,0.998357963875205,1,1,1,0.766881028938907,0.833063209076175,1,0.869851729818781,1,0.824367088607595,0.7808,0.809983896940419,1,1,1,0,0,0,0,0,0.0131795716639209,0.0147540983606557,0.0016366612111293,0,0,0.0226171243941842,0,0,0,0,0,0,0,0,0,0.0150501672240803,0,0,0,0.0033112582781457,0,0,0,0,0,0,0.0343137254901961,0,0.0196078431372549,0,0,0.0161812297734628,0,0,0,0,0,0,0,0,0.0343642611683849,0.00975609756097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111464968152866,0,0,0.00324675324675325,0,0,0,0,0,0,0.0168634064080944,0,0,0,0,0,0,0.00158730158730159
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.126602564102564,0.0993690851735016,1,1,1,1,1,1,1,1,1,0.998394863563403,1,1,1,0.77724358974359,0.847020933977456,1,0.8736,1,0.823161189358372,0.783783783783784,0.818181818181818,1,1,1,0,0,0,0.0015748031496063,0,0.016260162601626,0.0163398692810458,0.00159489633173844,0,0,0.0207336523125997,0,0,0,0,0,0,0,0,0,0.0165837479270315,0,0,0,0.00321543408360129,0,0,0,0,0,0,0.0372168284789644,0,0.0193236714975845,0,0,0.0192616372391653,0,0,0,0,0,0,0,0,0.0370994940978078,0.00955414012738853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946372239747634,0,0,0.0032258064516129,0,0,0,0,0,0,0.0166112956810631,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.152487961476726,0.123647604327666,1,1,1,1,1,1,1,1,1,0.9968,1,1,1,0.78783151326053,0.85553772070626,1,0.879173290937997,1,0.827692307692308,0.796267496111975,0.828571428571429,1,1,1,0,0,0,0.00156985871271586,0,0.0162337662337662,0.0162337662337662,0.00158730158730159,0,0,0.01875,0,0,0,0,0,0,0,0,0,0.0130505709624796,0,0,0,0.00158982511923688,0,0,0,0,0,0,0.0317460317460317,0,0.0191082802547771,0,0,0.0153139356814701,0,0,0,0,0,0,0,0,0.0314569536423841,0.00792393026941363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140405616224649,0,0,0.00158730158730159,0,0,0,0,0,0,0.0146818923327896,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.127186009538951,0.115987460815047,1,1,1,1,1,1,1,1,1,0.998422712933754,1,1,1,0.79304897314376,0.852614896988906,1,0.878640776699029,1,0.834101382488479,0.796238244514107,0.83015873015873,1,1,1,0,0,0,0,0,0.0129659643435981,0.012987012987013,0.00158227848101266,0,0,0.0157232704402516,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0.00316957210776545,0,0,0,0,0,0,0.0308441558441558,0,0.0144,0,0,0.0188087774294671,0,0,0,0,0,0,0,0,0.0295566502463054,0.00645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125195618153365,0,0,0,0,0,0,0,0,0,0.00961538461538462,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.142633228840125,0.119631901840491,1,1,1,1,1,1,1,1,1,0.996899224806202,1,1,1,0.772519083969466,0.849293563579278,1,0.879815100154083,1,0.830075187969925,0.788109756097561,0.82398753894081,1,1,1,0,0,0,0.0015600624024961,0,0.015600624024961,0.0158227848101266,0.00154320987654321,0,0,0.0184615384615385,0,0,0,0,0,0,0,0,0,0.014218009478673,0,0,0,0.00306748466257669,0,0,0,0,0,0,0.029874213836478,0,0.0155038759689922,0,0,0.0167173252279635,0,0,0,0,0,0,0,0,0.0289389067524116,0.00623052959501558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138674884437596,0,0,0.00459418070444104,0,0,0,0,0,0,0.0159744408945687,0,0,0,0,0,0,0.00154083204930663
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.140845070422535,0.117103235747304,1,1,1,1,1,1,1,1,1,0.99685534591195,1,1,1,0.785604900459418,0.856025039123631,1,0.8798751950078,1,0.833836858006042,0.796352583586626,0.828393135725429,1,1,1,0,0,0,0.0015527950310559,0,0.0141509433962264,0.0142405063291139,0.00151515151515152,0,0,0.02,0,0,0,0,0,0,0,0,0,0.0157728706624606,0,0,0,0.00154320987654321,0,0,0,0,0,0,0.0374414976599064,0,0.0186915887850467,0,0,0.0184049079754601,0,0,0,0,0,0,0,0,0.037156704361874,0.00938967136150235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138036809815951,0,0,0.00470957613814757,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0.0015527950310559
