"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.460708782742681,0,0.575757575757576,0.0479233226837061,0.0045662100456621,0,0,0,0,0,1,1,0,0.0180327868852459,0,0,0.0461783439490446,1,0,0.322932917316693,0,0,0.579113924050633,0,0,0,0,0,0
"12",0.501538461538461,0,0.574303405572755,0.0618066561014263,0,0,0,0,0,0,1,1,0,0.0144927536231884,0,0,0.0461783439490446,1,0,0.364741641337386,0,0,0.614906832298137,0,0,0,0,0,0
"13",0,0.842948717948718,0,0,0,0.491114701130856,0.254125412541254,0.0289855072463768,0.0165016501650165,0.0604133545310016,0,0,1,0,0,0,0,0,0.914893617021277,0,0.101973684210526,0.03125,0,1,0.00481540930979133,0.67246835443038,0.841761827079935,0.334991708126036,0.740924092409241
"14",0.138888888888889,0,0.0818030050083473,0.472696245733788,0.541996830427892,0.0678807947019868,0,0,0,0,0.0180327868852459,0.0144927536231884,0,1,0.722495894909688,0.428099173553719,0.461799660441426,0.0146579804560261,0,0.136807817589577,0,0,0.066006600660066,0,0.461538461538462,0,0,0,0
"15",0.00622083981337481,0.00154798761609907,0.147385103011094,0.0907617504051864,1,0.166931637519873,0,0,0,0,0,0,0,0.722495894909688,1,0.114467408585056,0.094551282051282,0,0,0.0015600624024961,0,0,0.00156739811912226,0,0.262910798122066,0,0.00156494522691706,0,0
"16",0.0436893203883495,0,0.00654664484451719,0.594009983361065,0.03125,0.00974025974025974,0,0,0,0,0,0,0,0.428099173553719,0.114467408585056,1,0.614357262103506,0,0,0.1904,0,0,0.0310457516339869,0,1,0,0,0,0
"17",0.440514469453376,0,0.0879478827361563,1,0.0283018867924528,0.00490196078431373,0,0,0,0,0.0461783439490446,0.0461783439490446,0,0.461799660441426,0.094551282051282,0.614357262103506,1,0.0594855305466238,0,0.595161290322581,0,0,0.32843137254902,0,0.4128,0,0,0,0
"18",0.52418096723869,0,0.686119873817035,0.0596774193548387,0.00457317073170732,0.00156739811912226,0,0,0,0,1,1,0,0.0146579804560261,0,0,0.0594855305466238,1,0,0.380216383307573,0,0,0.643423137876387,0,0,0,0,0,0
"19",0,0.624390243902439,0,0,0,0.391935483870968,0.472222222222222,0.092948717948718,0.0910596026490066,0.161392405063291,0,0,0.914893617021277,0,0,0,0,0,1,0,0.0880398671096345,0.0344262295081967,0,0.978861788617886,0.0130081300813008,0.526315789473684,0.975609756097561,0.513422818791946,0.530782029950083
"20",1,0,0.321372854914197,0.617124394184168,0.00757575757575758,0.0015552099533437,0,0,0,0,0.322932917316693,0.364741641337386,0,0.136807817589577,0.0015600624024961,0.1904,0.595161290322581,0.380216383307573,0,1,0,0,0.869969040247678,0,0.11875,0,0,0,0
"21",0,0.235973597359736,0,0,0,0.0166112956810631,0.413735343383585,0.0347682119205298,0.03035413153457,0.0593080724876442,0,0,0.101973684210526,0,0,0,0,0,0.0880398671096345,0,1,1,0,0.115059221658206,0,0.345394736842105,0.0910623946037099,0.44839255499154,0.386172006745363
"22",0,0.193700787401575,0,0,0,0.0191082802547771,0.487301587301587,0.0680379746835443,0.0571895424836601,0.110935023771791,0,0,0.03125,0,0,0,0,0,0.0344262295081967,0,1,1,0,0.0602605863192182,0,0.27140549273021,0.0542763157894737,0.489430894308943,0.320066334991708
"23",1,0,0.589257503949447,0.302287581699346,0,0,0,0,0,0,0.579113924050633,0.614906832298137,0,0.066006600660066,0.00156739811912226,0.0310457516339869,0.32843137254902,0.643423137876387,0,0.869969040247678,0,0,1,0,0.0158982511923688,0,0,0,0
"24",0,0.752827140549273,0.00161812297734628,0,0.00470957613814757,0.428807947019868,0.342715231788079,0.035426731078905,0.0258899676375405,0.0680713128038898,0,0,1,0,0,0,0,0,0.978861788617886,0,0.115059221658206,0.0602605863192182,0,1,0.00327868852459016,0.62540192926045,0.874388254486134,0.409090909090909,0.633445945945946
"25",0,0.00470957613814757,0.0268562401263823,0.388709677419355,0.211981566820276,0.0589171974522293,0,0,0,0,0,0,0.00481540930979133,0.461538461538462,0.262910798122066,1,0.4128,0,0.0130081300813008,0.11875,0,0,0.0158982511923688,0.00327868852459016,1,0.00315457413249211,0.062200956937799,0,0.0016
"26",0,0.921383647798742,0.0111111111111111,0,0.0290964777947933,0.487381703470032,0.242765273311897,0.0125588697017268,0.0179153094462541,0.0497592295345104,0,0,0.67246835443038,0,0,0,0,0,0.526315789473684,0,0.345394736842105,0.27140549273021,0,0.62540192926045,0.00315457413249211,1,0.422047244094488,0.354632587859425,0.962962962962963
"27",0,0.531645569620253,0.00161290322580645,0,0.00465116279069767,0.388178913738019,0.426731078904992,0.116903633491311,0.1472,0.167731629392971,0,0,0.841761827079935,0,0.00156494522691706,0,0,0,0.975609756097561,0,0.0910623946037099,0.0542763157894737,0,0.874388254486134,0.062200956937799,0.422047244094488,1,0.439490445859873,0.432565789473684
"28",0,0.270833333333333,0,0,0.00156494522691706,0.168012924071082,0.998349834983498,0.224193548387097,0.174917491749175,0.342062193126023,0,0,0.334991708126036,0,0,0,0,0,0.513422818791946,0,0.44839255499154,0.489430894308943,0,0.409090909090909,0,0.354632587859425,0.439490445859873,1,0.381909547738693
"29",0,0.969205834683955,0,0,0,0.303858520900322,0.30655737704918,0.0262725779967159,0.0230642504118616,0.0831973898858075,0,0,0.740924092409241,0,0,0,0,0,0.530782029950083,0,0.386172006745363,0.320066334991708,0,0.633445945945946,0.0016,0.962962962962963,0.432565789473684,0.381909547738693,1
