"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"20",0.898911353032659,0,0.658346333853354,0.901453957996769,0.0106060606060606,0,0,0,0,0,0.0109204368174727,0.0516717325227964,0,0.182410423452769,0.0483619344773791,0.432,0.825806451612903,0.0525502318392581,0,1,0,0,0.763157894736842,0,0.2609375,0,0,0,0
"21",0,0.71947194719472,0,0,0,0,0.381909547738693,0.354304635761589,0.384485666104553,0.42833607907743,0,0,0.167763157894737,0,0,0,0,0,0.142857142857143,0,1,1,0,0.228426395939086,0,0.763157894736842,0.15008431703204,0.485617597292724,0.873524451939292
"22",0,0.724409448818898,0,0,0,0,0.450793650793651,0.419303797468354,0.446078431372549,0.492868462757528,0,0,0.110197368421053,0,0,0,0,0,0.108196721311475,0,1,1,0,0.192182410423453,0,0.75767366720517,0.141447368421053,0.560975609756098,0.867330016583748
"23",1,0,0.864139020537125,0.648692810457516,0.00306748466257669,0,0,0,0,0,0.151898734177215,0.229813664596273,0,0.0363036303630363,0.00626959247648903,0.0931372549019608,0.552287581699346,0.248811410459588,0,0.763157894736842,0,0,1,0,0.0174880763116057,0,0,0,0
"24",0,0.533117932148627,0,0,0,0,0.157284768211921,0.138486312399356,0.127831715210356,0.152350081037277,0,0,1,0,0,0,0,0,0.998373983739837,0,0.228426395939086,0.192182410423453,0,1,0.0229508196721311,0.501607717041801,0.716150081566069,0.272727272727273,0.39527027027027
"25",0.0759493670886076,0.00627943485086342,0.0679304897314376,0.330645161290323,0.373271889400922,0,0.0227272727272727,0.0473186119873817,0.0454545454545455,0.023961661341853,0,0,0.0272873194221509,0.723404255319149,0.497652582159624,1,0.4544,0,0.0260162601626016,0.2609375,0,0,0.0174880763116057,0.0229508196721311,1,0.00473186119873817,0.0733652312599681,0.0194489465153971,0
"26",0,1,0,0,0,0,0.319935691318328,0.309262166405024,0.312703583061889,0.388443017656501,0,0,0.424050632911392,0,0,0,0,0,0.368421052631579,0,0.763157894736842,0.75767366720517,0,0.501607717041801,0.00473186119873817,1,0.291338582677165,0.517571884984026,1
"27",0,0.340189873417722,0,0,0,0,0.547504025764895,0.559241706161137,0.5696,0.472843450479233,0,0,0.783034257748777,0,0,0.0144927536231884,0,0,0.882926829268293,0,0.15008431703204,0.141447368421053,0,0.716150081566069,0.0733652312599681,0.291338582677165,1,0.535031847133758,0.21875
"28",0,0.516025641025641,0,0,0,0,0.927392739273927,0.880645161290323,0.877887788778878,0.919803600654664,0,0,0.33167495854063,0,0,0,0,0,0.397651006711409,0,0.485617597292724,0.560975609756098,0,0.272727272727273,0.0194489465153971,0.517571884984026,0.535031847133758,1,0.489112227805695
"29",0,1,0,0,0,0,0.345901639344262,0.315270935960591,0.342668863261944,0.415986949429038,0,0,0.343234323432343,0,0,0,0,0,0.264559068219634,0,0.873524451939292,0.867330016583748,0,0.39527027027027,0,1,0.21875,0.489112227805695,1
