"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.346687211093991,0,0.304625199362041,0.169329073482428,0,0,0,0,0,0,1,1,0,0.00163934426229508,0,0.0016,0.124203821656051,1,0,0.207488299531981,0,0,0.465189873417722,0,0,0,0,0,0
"12",0.381538461538462,0,0.371517027863777,0.185419968304279,0,0,0,0,0,0,1,1,0,0.00322061191626409,0,0.00317965023847377,0.128980891719745,1,0,0.220364741641337,0,0,0.495341614906832,0,0.00155763239875389,0,0,0,0
"13",0,0.966346153846154,0,0,0.0015527950310559,0.00161550888529887,0.929042904290429,0.935587761674718,0.922442244224422,0.936406995230525,0,0,1,0,0,0.00164203612479475,0,0,1,0,0.929276315789474,0.927631578947368,0,1,0.0401284109149278,0.969936708860759,0.980424143556281,0.94195688225539,0.953795379537954
"14",0.359477124183007,0,0.393989983305509,0.595563139931741,0.98256735340729,0.033112582781457,0,0.00164744645799012,0.00167224080267559,0,0.00163934426229508,0.00322061191626409,0,1,0.988505747126437,0.91900826446281,0.707979626485569,0.00325732899022801,0,0.54071661237785,0,0,0.239273927392739,0,0.93126022913257,0,0,0,0
"15",0.258164852255054,0,0.299524564183835,0.444084278768233,1,0.104928457869634,0,0.0015600624024961,0.00159235668789809,0,0,0,0,0.988505747126437,1,0.866454689984102,0.53525641025641,0,0,0.43213728549142,0,0,0.170846394984326,0,0.892018779342723,0,0,0,0
"16",0.41747572815534,0.00644122383252818,0.420621931260229,0.690515806988353,0.85625,0.025974025974026,0.0033112582781457,0.0180327868852459,0.0186125211505922,0,0.0016,0.00317965023847377,0.00164203612479475,0.91900826446281,0.866454689984102,1,0.762938230383973,0.00480769230769231,0.00816993464052288,0.6352,0.00169779286926995,0.00657894736842105,0.284313725490196,0.00668896321070234,1,0.008,0.0161030595813204,0.00662251655629139,0.00675675675675676
"17",0.768488745980707,0,0.708469055374593,1,0.566037735849057,0,0,0,0,0,0.124203821656051,0.128980891719745,0,0.707979626485569,0.53525641025641,0.762938230383973,1,0.147909967845659,0,0.882258064516129,0,0,0.640522875816993,0,0.6384,0,0,0,0
"18",0.421216848673947,0,0.416403785488959,0.201612903225806,0,0,0,0,0,0,1,1,0,0.00325732899022801,0,0.00480769230769231,0.147909967845659,1,0,0.273570324574961,0,0,0.56418383518225,0,0,0,0,0,0
"19",0,0.959349593495935,0,0,0,0.00161290322580645,0.944444444444444,0.950320512820513,0.937086092715232,0.947784810126582,0,0,1,0,0,0.00816993464052288,0,0,1,0,0.931893687707641,0.931147540983607,0,1,0.0357723577235772,0.963815789473684,0.990243902439024,0.954697986577181,0.948419301164726
"20",0.925349922239502,0,0.825273010920437,0.951534733441034,0.436363636363636,0,0,0,0,0,0.207488299531981,0.220364741641337,0,0.54071661237785,0.43213728549142,0.6352,0.882258064516129,0.273570324574961,0,1,0,0,0.794117647058823,0,0.484375,0,0,0,0
"21",0,0.975247524752475,0,0,0,0.00166112956810631,0.97319932998325,0.96523178807947,0.973018549747049,0.980230642504119,0,0,0.929276315789474,0,0,0.00169779286926995,0,0,0.931893687707641,0,1,1,0,0.927241962774958,0.0445544554455446,0.976973684210526,0.925801011804384,0.979695431472081,0.993254637436762
"22",0,0.976377952755906,0,0,0,0,0.974603174603175,0.969936708860759,0.977124183006536,0.98256735340729,0,0,0.927631578947368,0,0,0.00657894736842105,0,0,0.931147540983607,0,1,1,0,0.928338762214984,0.0500807754442649,0.977382875605816,0.924342105263158,0.982113821138211,0.993366500829187
"23",1,0,0.927330173775671,0.727124183006536,0.173312883435583,0,0,0,0,0,0.465189873417722,0.495341614906832,0,0.239273927392739,0.170846394984326,0.284313725490196,0.640522875816993,0.56418383518225,0,0.794117647058823,0,0,1,0,0.197138314785374,0,0,0,0
"24",0,0.964458804523425,0,0,0.00156985871271586,0.00165562913907285,0.928807947019868,0.932367149758454,0.920711974110032,0.93517017828201,0,0,1,0,0,0.00668896321070234,0,0,1,0,0.927241962774958,0.928338762214984,0,1,0.0459016393442623,0.969453376205788,0.977161500815661,0.941077441077441,0.952702702702703
"25",0.30379746835443,0.0549450549450549,0.334913112164297,0.540322580645161,0.881720430107527,0.0445859872611465,0.0503246753246753,0.0709779179810726,0.0698051948051948,0.0495207667731629,0,0.00155763239875389,0.0401284109149278,0.93126022913257,0.892018779342723,1,0.6384,0,0.0357723577235772,0.484375,0.0445544554455446,0.0500807754442649,0.197138314785374,0.0459016393442623,1,0.0520504731861199,0.0749601275917065,0.0583468395461912,0.0496
"26",0,1,0,0,0.00153139356814701,0.00157728706624606,0.951768488745981,0.945054945054945,0.949511400651466,0.961476725521669,0,0,0.969936708860759,0,0,0.008,0,0,0.963815789473684,0,0.976973684210526,0.977382875605816,0,0.969453376205788,0.0520504731861199,1,0.948031496062992,0.961661341853035,1
"27",0,0.950949367088608,0,0,0.00155038759689922,0.00159744408945687,0.956521739130435,0.968404423380727,0.9568,0.953674121405751,0,0,0.980424143556281,0,0,0.0161030595813204,0,0,0.990243902439024,0,0.925801011804384,0.924342105263158,0,0.977161500815661,0.0749601275917065,0.948031496062992,1,0.957006369426752,0.932565789473684
"28",0,0.961538461538462,0,0,0,0.00161550888529887,0.996699669966997,0.990322580645161,0.99009900990099,0.998363338788871,0,0,0.94195688225539,0,0,0.00662251655629139,0,0,0.954697986577181,0,0.979695431472081,0.982113821138211,0,0.941077441077441,0.0583468395461912,0.961661341853035,0.957006369426752,1,0.97319932998325
"29",0,1,0,0,0,0,0.965573770491803,0.955665024630542,0.963756177924217,0.975530179445351,0,0,0.953795379537954,0,0,0.00675675675675676,0,0,0.948419301164726,0,0.993254637436762,0.993366500829187,0,0.952702702702703,0.0496,1,0.932565789473684,0.97319932998325,1
