"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"20",0.894245723172628,0,0.636505460218409,0.893376413570275,0.00757575757575758,0,0,0,0,0,0.0078003120124805,0.0455927051671733,0,0.177524429967427,0.0483619344773791,0.4384,0.819354838709677,0.0494590417310665,0,1,0,0,0.752321981424149,0,0.275,0,0,0,0
"21",0,0.701320132013201,0,0,0,0,0.425460636515913,0.399006622516556,0.431703204047218,0.464579901153213,0,0,0.190789473684211,0,0,0,0,0,0.17109634551495,0,1,1,0,0.250423011844332,0,0.736842105263158,0.160202360876897,0.554991539763113,0.844856661045531
"22",0,0.681889763779528,0,0,0,0,0.493650793650794,0.473101265822785,0.498366013071895,0.527733755942948,0,0,0.126644736842105,0,0,0,0,0,0.124590163934426,0,1,1,0,0.200325732899023,0,0.705977382875606,0.151315789473684,0.575609756097561,0.812603648424544
"23",1,0,0.829383886255924,0.633986928104575,0.00306748466257669,0,0,0,0,0,0.153481012658228,0.234472049689441,0,0.0264026402640264,0,0.0980392156862745,0.53921568627451,0.247226624405705,0,0.752321981424149,0,0,1,0,0.0254372019077901,0,0,0,0
"24",0,0.592891760904685,0,0,0,0,0.185430463576159,0.165861513687601,0.160194174757282,0.20097244732577,0,0,1,0,0,0,0,0,0.990243902439024,0,0.250423011844332,0.200325732899023,0,1,0.0311475409836066,0.561093247588424,0.730831973898858,0.35016835016835,0.464527027027027
"25",0.0838607594936709,0.00941915227629513,0.0616113744075829,0.356451612903226,0.293394777265745,0,0.0275974025974026,0.0504731861198738,0.0487012987012987,0.023961661341853,0,0,0.0385232744783307,0.684124386252046,0.424100156494523,1,0.4768,0,0.0373983739837398,0.275,0,0,0.0254372019077901,0.0311475409836066,1,0.00473186119873817,0.0861244019138756,0.0259319286871961,0
"26",0,1,0,0,0,0,0.358520900321543,0.337519623233909,0.363192182410423,0.430176565008026,0,0,0.490506329113924,0,0,0,0,0,0.421052631578947,0,0.736842105263158,0.705977382875606,0,0.561093247588424,0.00473186119873817,1,0.341732283464567,0.559105431309904,1
"27",0,0.381329113924051,0,0,0,0,0.563607085346216,0.579778830963665,0.5728,0.501597444089457,0,0,0.802610114192496,0,0,0.0112721417069243,0,0,0.902439024390244,0,0.160202360876897,0.151315789473684,0,0.730831973898858,0.0861244019138756,0.341732283464567,1,0.523885350318471,0.276315789473684
"28",0,0.560897435897436,0,0,0,0,0.910891089108911,0.867741935483871,0.86963696369637,0.909983633387889,0,0,0.386401326699834,0,0,0,0,0,0.429530201342282,0,0.554991539763113,0.575609756097561,0,0.35016835016835,0.0259319286871961,0.559105431309904,0.523885350318471,1,0.54606365159129
"29",0,1,0,0,0,0,0.383606557377049,0.346469622331691,0.398682042833608,0.455138662316476,0,0,0.415841584158416,0,0,0,0,0,0.3261231281198,0,0.844856661045531,0.812603648424544,0,0.464527027027027,0,1,0.276315789473684,0.54606365159129,1
