"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"14",0.370915032679739,0,0.400667779632721,0.607508532423208,0.980982567353407,0.00827814569536424,0,0.00164744645799012,0.00167224080267559,0,0.00163934426229508,0.00322061191626409,0,1,0.988505747126437,0.917355371900826,0.718166383701188,0.00325732899022801,0,0.550488599348534,0,0,0.254125412541254,0,0.919803600654664,0,0,0,0
"15",0.283048211508554,0,0.318541996830428,0.471636952998379,1,0.0588235294117647,0,0.0015600624024961,0.00159235668789809,0,0,0,0,0.988505747126437,1,0.871224165341812,0.560897435897436,0,0,0.457098283931357,0,0,0.192789968652038,0,0.870109546165884,0,0,0,0
"16",0.436893203883495,0.00644122383252818,0.44189852700491,0.713810316139767,0.865625,0.00324675324675325,0.0033112582781457,0.0147540983606557,0.0152284263959391,0,0.0048,0.00317965023847377,0,0.917355371900826,0.871224165341812,1,0.784641068447412,0.00801282051282051,0.00816993464052288,0.6592,0.00509337860780985,0.00657894736842105,0.30718954248366,0.00836120401337793,1,0.008,0.0128824476650564,0.00662251655629139,0.00675675675675676
"17",0.766881028938907,0,0.705211726384365,1,0.59748427672956,0,0,0,0,0,0.132165605095541,0.136942675159236,0,0.718166383701188,0.560897435897436,0.784641068447412,1,0.147909967845659,0,0.882258064516129,0,0,0.63562091503268,0,0.6592,0,0,0,0
"18",0.425897035881435,0,0.416403785488959,0.203225806451613,0,0,0,0,0,0,1,1,0,0.00325732899022801,0,0.00801282051282051,0.147909967845659,1,0,0.278207109737249,0,0,0.570522979397781,0,0,0,0,0,0
"19",0,0.960975609756098,0,0,0,0,0.952614379084967,0.959935897435897,0.947019867549669,0.955696202531646,0,0,1,0,0,0.00816993464052288,0,0,1,0,0.938538205980066,0.939344262295082,0,1,0.0520325203252033,0.967105263157895,0.99349593495935,0.958053691275168,0.950083194675541
"20",0.926905132192846,0,0.825273010920437,0.951534733441034,0.465151515151515,0,0,0,0,0,0.216848673946958,0.224924012158055,0,0.550488599348534,0.457098283931357,0.6592,0.882258064516129,0.278207109737249,0,1,0,0,0.789473684210526,0,0.509375,0,0,0,0
"21",0,0.983498349834984,0,0,0,0,0.976549413735343,0.971854304635762,0.979763912310287,0.983525535420099,0,0,0.939144736842105,0,0,0.00509337860780985,0,0,0.938538205980066,0,1,1,0,0.937394247038917,0.0594059405940594,0.983552631578947,0.932546374367622,0.981387478849408,0.996627318718381
"22",0,0.984251968503937,0,0,0,0,0.976190476190476,0.974683544303797,0.98202614379085,0.984152139461173,0,0,0.939144736842105,0,0,0.00657894736842105,0,0,0.939344262295082,0,1,1,0,0.939739413680782,0.0630048465266559,0.983844911147011,0.934210526315789,0.982113821138211,0.996683250414594
"23",1,0,0.921011058451817,0.723856209150327,0.202453987730061,0,0,0,0,0,0.479430379746835,0.509316770186335,0,0.254125412541254,0.192789968652038,0.30718954248366,0.63562091503268,0.570522979397781,0,0.789473684210526,0,0,1,0,0.217806041335453,0,0,0,0
"24",0,0.966074313408724,0,0,0.00156985871271586,0,0.938741721854305,0.94524959742351,0.933656957928803,0.946515397082658,0,0,1,0,0,0.00836120401337793,0,0,1,0,0.937394247038917,0.939739413680782,0,1,0.060655737704918,0.972668810289389,0.983686786296901,0.946127946127946,0.954391891891892
"25",0.32120253164557,0.0659340659340659,0.350710900473934,0.562903225806452,0.863287250384025,0.0222929936305732,0.0633116883116883,0.083596214511041,0.0827922077922078,0.0575079872204473,0,0.00155763239875389,0.0497592295345104,0.919803600654664,0.870109546165884,1,0.6592,0,0.0520325203252033,0.509375,0.0594059405940594,0.0630048465266559,0.217806041335453,0.060655737704918,1,0.0630914826498423,0.087719298245614,0.0729335494327391,0.0592
"26",0,1,0,0,0.00153139356814701,0,0.959807073954984,0.957613814756672,0.962540716612378,0.969502407704655,0,0,0.973101265822785,0,0,0.008,0,0,0.967105263157895,0,0.983552631578947,0.983844911147011,0,0.972668810289389,0.0630914826498423,1,0.95748031496063,0.966453674121406,1
"27",0,0.957278481012658,0,0,0.00155038759689922,0,0.962962962962963,0.973143759873618,0.9616,0.960063897763578,0,0,0.983686786296901,0,0,0.0128824476650564,0,0,0.99349593495935,0,0.932546374367622,0.934210526315789,0,0.983686786296901,0.087719298245614,0.95748031496063,1,0.964968152866242,0.940789473684211
"28",0,0.969551282051282,0,0,0,0,0.998349834983498,0.995161290322581,0.995049504950495,1,0,0,0.946932006633499,0,0,0.00662251655629139,0,0,0.958053691275168,0,0.981387478849408,0.982113821138211,0,0.946127946127946,0.0729335494327391,0.966453674121406,0.964968152866242,1,0.97822445561139
"29",0,1,0,0,0,0,0.972131147540984,0.967159277504105,0.975288303130148,0.982055464926591,0,0,0.955445544554455,0,0,0.00675675675675676,0,0,0.950083194675541,0,0.996627318718381,0.996683250414594,0,0.954391891891892,0.0592,1,0.940789473684211,0.97822445561139,1
