"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"15",0.413685847589425,0,0.427892234548336,0.636952998379254,1,0.723370429252782,0,0.0015600624024961,0.00159235668789809,0,0.0047244094488189,0.0137404580152672,0,0.995073891625616,1,0.97456279809221,0.725961538461538,0.0109375,0,0.622464898595944,0,0,0.286833855799373,0,0.921752738654147,0,0,0,0
"16",0.506472491909385,0.00966183574879227,0.520458265139116,0.765391014975042,0.975,0.662337662337662,0.0033112582781457,0.0147540983606557,0.0152284263959391,0,0.0128,0.0190779014308426,0.00492610837438424,0.985123966942149,0.97456279809221,1,0.8330550918197,0.0176282051282051,0.0130718954248366,0.7184,0.0101867572156197,0.00986842105263158,0.36437908496732,0.0133779264214047,1,0.0128,0.0128824476650564,0.00827814569536424,0.0118243243243243
"17",0.794212218649518,0,0.752442996742671,1,0.751572327044025,0.433006535947712,0,0,0,0,0.210191082802548,0.214968152866242,0,0.838709677419355,0.725961538461538,0.8330550918197,1,0.223472668810289,0,0.903225806451613,0,0,0.666666666666667,0,0.72,0,0,0,0
"18",0.522620904836194,0,0.498422712933754,0.295161290322581,0.013719512195122,0.00470219435736677,0,0,0,0,1,1,0,0.0244299674267101,0.0109375,0.0176282051282051,0.223472668810289,1,0,0.352395672333849,0,0,0.66877971473851,0,0.0170015455950541,0,0,0,0
"19",0,1,0,0,0,0.229032258064516,1,1,1,1,0,0,1,0,0,0.0130718954248366,0,0,1,0,1,1,0,1,0.0569105691056911,1,1,1,1
"20",0.931570762052877,0,0.854914196567863,0.969305331179321,0.628787878787879,0.388802488335925,0,0,0,0,0.304212168486739,0.308510638297872,0,0.685667752442997,0.622464898595944,0.7184,0.903225806451613,0.352395672333849,0,1,0,0,0.798761609907121,0,0.5859375,0,0,0,0
"21",0,1,0,0,0.00160771704180064,0.212624584717608,1,0.998344370860927,0.998313659359191,1,0,0,1,0,0,0.0101867572156197,0,0,1,0,1,1,0,1,0.070957095709571,1,1,1,1
"22",0,1,0,0,0.00153609831029186,0.214968152866242,1,1,1,1,0,0,1,0,0,0.00986842105263158,0,0,1,0,1,1,0,1,0.0726978998384491,1,1,1,1
"23",1,0,0.930489731437599,0.753267973856209,0.303680981595092,0.213728549141966,0,0,0,0,0.591772151898734,0.610248447204969,0,0.33993399339934,0.286833855799373,0.36437908496732,0.666666666666667,0.66877971473851,0,0.798761609907121,0,0,1,0,0.286168521462639,0,0,0,0
"24",0,1,0,0,0.00156985871271586,0.235099337748344,1,0.998389694041868,0.998381877022654,1,0,0,1,0,0,0.0133779264214047,0,0,1,0,1,1,0,1,0.0688524590163934,1,1,1,1
"25",0.400316455696203,0.0737833594976452,0.429699842022117,0.62741935483871,0.921658986175115,0.644904458598726,0.0649350649350649,0.0851735015772871,0.0844155844155844,0.0591054313099042,0.00958466453674121,0.014018691588785,0.057784911717496,0.95417348608838,0.921752738654147,1,0.72,0.0170015455950541,0.0569105691056911,0.5859375,0.070957095709571,0.0726978998384491,0.286168521462639,0.0688524590163934,1,0.0725552050473186,0.087719298245614,0.0761750405186386,0.0688
"26",0,1,0,0,0.00153139356814701,0.242902208201893,1,0.998430141287284,0.998371335504886,1,0,0,1,0,0,0.0128,0,0,1,0,1,1,0,1,0.0725552050473186,1,1,1,1
"27",0,1,0,0,0.00155038759689922,0.231629392971246,1,1,1,1,0,0,1,0,0,0.0128824476650564,0,0,1,0,1,1,0,1,0.087719298245614,1,1,1,1
"28",0,1,0,0,0.00156494522691706,0.232633279483037,1,0.998387096774194,0.998349834983498,1,0,0,1,0,0,0.00827814569536424,0,0,1,0,1,1,0,1,0.0761750405186386,1,1,1,1
"29",0,1,0,0,0,0.184887459807074,1,0.998357963875205,0.99835255354201,1,0,0,1,0,0,0.0118243243243243,0,0,1,0,1,1,0,1,0.0688,1,1,1,1
