method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AR-A0U3-01A-11R-A109-07,21,0.43523351893759943,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AC-A3TN-01A-11R-A22K-07,22,0.435915490441219,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A1F5-01A-12R-A13Q-07,23,0.43704487714765683,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-OL-A6VR-01A-32R-A33J-07,24,0.4380895082286078,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E2-A576-01A-11R-A31O-07,25,0.4383674575233052,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A2-A0ER-01A-21R-A034-07,26,0.43910409135153516,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-B6-A0RM-01A-11R-A084-07,27,0.43914851019595935,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E2-A1B4-01A-11R-A12P-07,28,0.44274147361976246,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-EW-A1OY-01A-11R-A144-07,29,0.44347160454224555,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-B6-A0IO-01A-11R-A034-07,30,0.44579940674896545,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A6R8-01A-21R-A33J-07,31,0.45041911904548715,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AO-A0J7-01A-11R-A034-07,32,0.45475661665740774,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A8-A083-01A-21R-A00Z-07,33,0.4548586377896888,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AO-A125-01A-11R-A10J-07,34,0.45547764130459156,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A8-A06Q-01A-11R-A034-07,35,0.4571085556058653,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AQ-A1H2-01A-11R-A13Q-07,36,0.4573600785083475,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-GM-A5PV-01A-11R-A28M-07,37,0.4577317722826899,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-PE-A5DC-01A-12R-A27Q-07,38,0.4577896275836921,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A0HN-01A-11R-A10U-07,39,0.4618549282556854,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AR-A0TZ-01A-12R-A084-07,40,0.462313265747326,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AC-A7VB-01A-11R-A352-07,41,0.46283044671110263,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-LL-A6FP-01A-11R-A31O-07,42,0.46447138170182345,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E2-A1IE-01A-11R-A13Q-07,43,0.46551072358751,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E2-A56Z-01A-12R-A29R-07,44,0.46607404386164,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A7-A4SF-01A-11R-A266-07,45,0.4669044285654581,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-B6-A0IC-01A-11R-A034-07,46,0.469293160964974,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A8-A08B-01A-11R-A00Z-07,47,0.47017933623457087,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E9-A5UP-01A-11R-A28M-07,48,0.47029883218021273,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-D8-A1JS-01A-11R-A13Q-07,49,0.47160408533570486,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E2-A15T-01A-11R-A115-07,50,0.47186215723621827,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E2-A105-01A-11R-A10J-07,51,0.47231215710701024,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-LQ-A4E4-01A-11R-A266-07,52,0.47245624728747215,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E9-A22H-01A-11R-A157-07,53,0.4756648534051038,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-EW-A423-01A-11R-A24H-07,54,0.4759220390420249,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A2-A0CQ-01A-21R-A034-07,55,0.47595733709232635,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-OL-A5D8-01A-11R-A27Q-07,56,0.4769107173514402,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E2-A2P6-01A-11R-A19W-07,57,0.47816635796342843,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A18S-01A-11R-A12D-07,58,0.47986727639370086,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-UL-AAZ6-01A-11R-A41B-07,59,0.48062101791694667,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E2-A1IU-01A-11R-A14D-07,60,0.4820327765594813,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E2-A15F-01A-11R-A115-07,61,0.48246867385511316,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-OL-A66O-01A-11R-A31O-07,62,0.4830829942383781,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A2-A0D4-01A-11R-A00Z-07,63,0.48362283237085046,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-B6-A0RL-01A-11R-A084-07,64,0.48459078822337187,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E9-A247-01A-11R-A169-07,65,0.48570989732547754,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-S3-AA12-01A-11R-A41B-07,66,0.4861900990072381,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-LL-A6FQ-01A-11R-A31O-07,67,0.4862666017505365,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-B6-A0IA-01A-11R-A034-07,68,0.48830965525614944,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A8-A06Y-01A-21R-A00Z-07,69,0.488507376680954,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A7-A0CJ-01A-21R-A00Z-07,70,0.4899859957648588,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AC-A2FM-01A-11R-A19W-07,71,0.49060798509641357,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-5T-A9QA-01A-11R-A41B-07,72,0.491281100333519,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A8-A06Z-01A-11R-A00Z-07,73,0.4920425130348345,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E2-A106-01A-11R-A10J-07,74,0.4930949445105146,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A0HW-01A-11R-A034-07,75,0.49388679415042003,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A8-A07Z-01A-11R-A00Z-07,76,0.4948332293507599,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-LL-A50Y-01A-11R-A266-07,77,0.4954358007266082,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A0BS-01A-11R-A12P-07,78,0.4955348306676025,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E9-A54Y-01A-11R-A466-07,79,0.49662876036549797,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A8FY-01A-11R-A36F-07,80,0.49824027667145654,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A8-A07S-01A-11R-A034-07,81,0.4984422718712328,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A2-A0YG-01A-21R-A109-07,82,0.49882772288957167,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E9-A54X-01A-11R-A266-07,83,0.5022616841043901,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A7-A3IZ-01A-11R-A213-07,84,0.5027676319260146,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-D8-A1JT-01A-31R-A13Q-07,85,0.5037388567250856,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A2-A0CT-01A-31R-A056-07,86,0.5044428842547423,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-EW-A2FW-01A-11R-A17B-07,87,0.5048571333833611,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E2-A15R-01A-11R-A115-07,88,0.5053691227872379,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E9-A1RE-01A-11R-A157-07,89,0.5058597108409497,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A0B8-01A-21R-A056-07,90,0.5070718889359148,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-OL-A5RZ-01A-11R-A28M-07,91,0.507151609041602,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A7-A13F-01A-11R-A12P-07,92,0.5093182644943985,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A0DH-01A-11R-A084-07,93,0.5096867116505277,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A2-A0CU-01A-12R-A034-07,94,0.5102459297421081,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-C8-A12X-01A-11R-A115-07,95,0.5103029359014322,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E9-A3HO-01A-11R-A213-07,96,0.5108291554068967,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E2-A15S-01A-11R-A115-07,97,0.5130581477935514,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AR-A24Z-01A-11R-A169-07,98,0.513482403214583,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A7-A0CD-01A-11R-A00Z-07,99,0.5135765214841361,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-C8-A26V-01A-11R-A16F-07,100,0.514230215986313,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A18L-01A-32R-A12D-07,101,0.5149813371138885,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-D8-A1JN-01A-11R-A13Q-07,102,0.5155789259546079,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AO-A12H-01A-11R-A115-07,103,0.519245956435372,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-C8-A133-01A-32R-A12D-07,104,0.5196656471280993,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AO-A0JD-01A-11R-A056-07,105,0.5206132058443937,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-3C-AAAU-01A-11R-A41B-07,106,0.5207883641368571,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AO-A12B-01A-11R-A10J-07,107,0.5229936523468425,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E2-A572-01A-13R-A31O-07,108,0.5248338172333978,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-GM-A2DC-01A-11R-A18M-07,109,0.5254954368670122,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E2-A155-01A-11R-A12D-07,110,0.5255648171069365,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-D8-A1XC-01A-11R-A14D-07,111,0.5273168834833941,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A8-A06N-01A-11R-A00Z-07,112,0.5275979778172932,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A0H0-01A-11R-A056-07,113,0.527899823758367,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A18N-01A-11R-A12D-07,114,0.5288123633366231,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AO-A1KS-01A-11R-A13Q-07,115,0.5289455937442297,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-B6-A0X5-01A-21R-A109-07,116,0.529066463078476,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-C8-A1HO-01A-11R-A13Q-07,117,0.5291581833305347,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AR-A0TR-01A-11R-A084-07,118,0.5309713980622539,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E9-A1R7-01A-11R-A14M-07,119,0.533440848786187,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AO-A0JI-01A-21R-A056-07,120,0.5366026846728025,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E9-A1N3-01A-12R-A157-07,121,0.53707239163136,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AO-A0J3-01A-11R-A034-07,122,0.5371309716111655,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E9-A245-01A-22R-A16F-07,123,0.5372498868262621,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-B6-A0X4-01A-11R-A109-07,124,0.5400379294800888,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AC-A8OR-01A-21R-A41B-07,125,0.5405746450296667,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E9-A5UO-01A-11R-A28M-07,126,0.5408618956448001,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-D8-A1JI-01A-11R-A13Q-07,127,0.5414124709097183,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-D8-A1X6-01A-11R-A14M-07,128,0.5418577756653962,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-EW-A1P5-01A-11R-A144-07,129,0.54289983661428165,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A1-A0SQ-01A-21R-A144-07,130,0.5431793282286876,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AC-A62Y-01A-11R-A29R-07,131,0.5440295407967217,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-B6-A0I9-01A-11R-A034-07,132,0.5460244839020547,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-D8-A1XV-01A-11R-A14M-07,133,0.5464143059975554,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A7-A0DC-01A-11R-A00Z-07,134,0.5466300830052007,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-D8-A27E-01A-11R-A16F-07,135,0.5482878721307457,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E2-A14S-01A-11R-A12D-07,136,0.548984518686358,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E9-A228-01A-31R-A157-07,137,0.5493900046405503,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-EW-A1J1-01A-11R-A13Q-07,138,0.5494540380084361,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A2-A0YF-01A-21R-A109-07,139,0.5503334900524204,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-D8-A1XG-01A-11R-A14D-07,140,0.55050605203814,FALSE,C3
