"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"13",0,0.828525641025641,0,0,0,0.00323101777059774,0.12046204620462,0.109500805152979,0.0924092409240924,0.114467408585056,0,0,1,0,0,0,0,0,1,0,0.133223684210526,0.0328947368421053,0,1,0.0304975922953451,0.397151898734177,0.982055464926591,0.104477611940299,0.305280528052805
"14",0.0718954248366013,0,0.0367278797996661,0.372013651877133,0.778129952456418,0,0,0,0,0,0,0,0,1,0.894909688013136,0.836363636363636,0.368421052631579,0,0,0.141693811074919,0,0,0.0478547854785479,0,0.765957446808511,0,0,0,0
"15",0.0015552099533437,0,0.0110935023771791,0.0583468395461912,1,0.00317965023847377,0,0,0,0,0,0,0,0.894909688013136,1,0.662957074721781,0.0576923076923077,0,0,0.0140405616224649,0,0,0.00156739811912226,0,0.737089201877934,0,0,0,0
"16",0.0841423948220065,0,0.0343698854337152,0.40432612312812,0.5796875,0,0,0,0,0,0,0.00317965023847377,0,0.836363636363636,0.662957074721781,1,0.395659432387312,0,0,0.1856,0,0,0.0522875816993464,0,1,0,0,0,0
"17",0.745980707395498,0,0.498371335504886,1,0.0864779874213836,0,0,0,0,0,0.0191082802547771,0.101910828025478,0,0.368421052631579,0.0576923076923077,0.395659432387312,1,0.0337620578778135,0,0.848387096774194,0,0,0.718954248366013,0,0.2448,0,0,0,0
"18",0.140405616224649,0,0.258675078864353,0.0193548387096774,0,0,0,0,0,0,1,0.955315870570108,0,0,0,0,0.0337620578778135,1,0,0.0510046367851623,0,0,0.202852614896989,0,0,0,0,0,0
"19",0,0.819512195121951,0,0,0,0.00161290322580645,0.111111111111111,0.112179487179487,0.0860927152317881,0.112341772151899,0,0,1,0,0,0,0,0,1,0,0.13953488372093,0.0557377049180328,0,1,0.0276422764227642,0.435855263157895,0.977235772357724,0.124161073825503,0.32279534109817
"20",1,0,0.605304212168487,0.835218093699515,0.0196969696969697,0,0,0,0,0,0.0202808112324493,0.13677811550152,0,0.141693811074919,0.0140405616224649,0.1856,0.848387096774194,0.0510046367851623,0,1,0,0,0.905572755417957,0,0.1078125,0,0,0,0
"21",0,0.272277227722772,0,0,0,0,0.522613065326633,0.448675496688742,0.492411467116358,0.556836902800659,0,0,0.133223684210526,0,0,0,0,0,0.13953488372093,0,1,1,0,0.186125211505922,0.00495049504950495,0.753289473684211,0.148397976391231,0.802030456852792,0.854974704890388
"22",0,0.250393700787402,0,0,0,0,0.580952380952381,0.528481012658228,0.563725490196078,0.614896988906498,0,0,0.0328947368421053,0,0,0,0,0,0.0557377049180328,0,1,1,0,0.0879478827361563,0,0.705977382875606,0.0592105263157895,0.824390243902439,0.857379767827529
"23",0.986003110419907,0,0.709320695102686,0.689542483660131,0.00306748466257669,0,0,0,0,0,0.107594936708861,0.291925465838509,0,0.0478547854785479,0.00156739811912226,0.0522875816993464,0.718954248366013,0.202852614896989,0,0.905572755417957,0,0,1,0,0.0158982511923688,0,0,0,0
"24",0,0.804523424878837,0,0,0,0.00496688741721854,0.0529801324503311,0.0273752012882448,0.0501618122977346,0.0502431118314425,0,0,1,0,0,0,0,0,1,0,0.186125211505922,0.0879478827361563,0,1,0.0573770491803279,0.458199356913183,0.957585644371941,0.109427609427609,0.353040540540541
"25",0.00791139240506329,0.0737833594976452,0.00947867298578199,0.237096774193548,0.688172043010753,0.00636942675159236,0,0,0,0,0,0,0.0304975922953451,0.765957446808511,0.737089201877934,1,0.2448,0,0.0276422764227642,0.1078125,0.00495049504950495,0,0.0158982511923688,0.0573770491803279,1,0.0126182965299685,0.0829346092503987,0.00162074554294976,0.0064
"26",0,0.635220125786163,0,0,0,0,0.339228295819936,0.270015698587127,0.343648208469055,0.383627608346709,0,0,0.397151898734177,0,0,0,0,0,0.435855263157895,0,0.753289473684211,0.705977382875606,0,0.458199356913183,0.0126182965299685,1,0.346456692913386,0.527156549520767,0.985507246376812
"27",0,0.868670886075949,0,0,0.00310077519379845,0.00958466453674121,0.15780998389694,0.151658767772512,0.1408,0.143769968051118,0,0,0.982055464926591,0,0,0,0,0,0.977235772357724,0,0.148397976391231,0.0592105263157895,0,0.957585644371941,0.0829346092503987,0.346456692913386,1,0.138535031847134,0.235197368421053
"28",0,0.240384615384615,0,0,0,0,0.826732673267327,0.780645161290323,0.764026402640264,0.765957446808511,0,0,0.104477611940299,0,0,0,0,0,0.124161073825503,0,0.802030456852792,0.824390243902439,0,0.109427609427609,0.00162074554294976,0.527156549520767,0.138535031847134,1,0.626465661641541
"29",0,0.53322528363047,0,0,0,0,0.436065573770492,0.346469622331691,0.441515650741351,0.502446982055465,0,0,0.305280528052805,0,0,0,0,0,0.32279534109817,0,0.854974704890388,0.857379767827529,0,0.353040540540541,0.0064,0.985507246376812,0.235197368421053,0.626465661641541,1
