method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-GI-A2C9-01A-11R-A21T-07,20,213.61220503251226,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-AR-A24Q-01A-12R-A169-07,21,214.26008809553852,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A7-A0CE-01A-11R-A00Z-07,22,214.8799016275671,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A7-A0DA-01A-31R-A115-07,23,215.0500084441834,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A7-A6VV-01A-22R-A33J-07,24,215.15071652382113,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A2-A4RX-01A-11R-A266-07,25,215.5394518070271,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-EW-A1P4-01A-21R-A144-07,26,215.73590588574538,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A7-A13E-01A-11R-A277-07,27,215.93039396860368,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-B6-A0WX-01A-11R-A109-07,28,216.00696329613933,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-E9-A244-01A-11R-A169-07,29,216.18042062304121,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A2-A0T0-01A-22R-A084-07,30,216.44706088597644,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-B6-A400-01A-11R-A239-07,31,216.49842448046678,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-AR-A1AH-01A-11R-A12D-07,32,216.98088485732814,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-D8-A142-01A-11R-A115-07,33,217.73882345311898,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A8-A07O-01A-11R-A00Z-07,34,218.09940762959124,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-BH-A18G-01A-11R-A12D-07,35,218.78826079217967,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-OL-A5S0-01A-11R-A28M-07,36,218.93788802241824,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-E9-A5FL-01A-11R-A27Q-07,37,219.35869162792144,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-D8-A1XK-01A-21R-A14M-07,38,219.38574993451886,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-BH-A18T-01A-11R-A12D-07,39,219.69642434047333,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A2-A0T2-01A-11R-A084-07,40,220.0532085356974,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-AN-A0XU-01A-11R-A109-07,41,220.29762841098272,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-C8-A134-01A-11R-A115-07,42,220.33825157823185,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A2-A3XT-01A-11R-A22U-07,43,220.40714378396262,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A7-A13D-01B-04R-A277-07,44,220.6822975826684,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-AN-A0FJ-01A-11R-A00Z-07,45,220.68724024642384,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-BH-A18V-01A-11R-A12D-07,46,221.47833504153152,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-LL-A73Y-01A-11R-A33J-07,47,221.48319075469382,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-BH-A0B3-01A-11R-A056-07,48,221.67909111140574,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A7-A4SD-01A-11R-A266-07,49,221.76967436801147,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-E9-A1N8-01A-11R-A144-07,50,221.89630391006622,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A2-A0YE-01A-11R-A109-07,51,221.9101055671362,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-C8-A1HJ-01A-11R-A13Q-07,52,221.9538133246794,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-BH-A0BG-01A-11R-A115-07,53,222.08339464930566,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-AR-A256-01A-11R-A169-07,54,222.21382619384124,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A7-A13E-01A-11R-A12P-07,55,222.45237086367388,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-D8-A147-01A-11R-A115-07,56,222.5782894592548,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-BH-A1F6-01A-11R-A13Q-07,57,222.6095297680954,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-E2-A14N-01A-31R-A137-07,58,223.11191438203687,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-LL-A8F5-01A-11R-A36F-07,59,223.53867391622083,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-B6-A0X1-01A-11R-A109-07,60,223.9090112221008,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A2-A04P-01A-31R-A034-07,61,224.05845593257158,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A8-A07C-01A-11R-A034-07,62,224.20332374045014,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A7-A5ZV-01A-11R-A28M-07,63,224.22157601988303,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-AN-A0G0-01A-11R-A034-07,64,224.28262252883627,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-BH-A18Q-01A-12R-A12D-07,65,224.4311920772305,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-AN-A0AT-01A-11R-A034-07,66,224.8440947483929,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-B6-A0RE-01A-11R-A056-07,67,224.875788244996,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A2-A3XS-01A-11R-A22U-07,68,225.07638568813766,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A1-A0SP-01A-11R-A084-07,69,225.33647075618327,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A2-A04U-01A-11R-A115-07,70,225.5793213259762,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A7-A6VY-01A-12R-A33J-07,71,225.6200099736043,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-AN-A0AL-01A-11R-A00Z-07,72,225.92806215783813,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-EW-A1P8-01A-11R-A144-07,73,225.93639475876844,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A7-A26I-01A-11R-A169-07,74,226.26639608032323,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-AO-A129-01A-21R-A10J-07,75,226.41385711281558,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-BH-A5IZ-01A-11R-A27Q-07,76,226.42440161378283,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-AO-A0J4-01A-11R-A034-07,77,227.01052596553473,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A2-A0YM-01A-11R-A109-07,78,227.51018750208712,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-D8-A1XQ-01A-11R-A14M-07,79,227.60158411621043,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-S3-AA0Z-01A-11R-A41B-07,80,227.72256761240953,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-PL-A8LV-01A-21R-A41B-07,81,228.6941080347496,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A7-A6VW-01A-21R-A33J-07,82,228.7999030475222,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-OL-A6VO-01A-12R-A33J-07,83,228.90004163848195,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-B6-A409-01A-11R-A24H-07,84,229.2012232941085,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A2-A0D0-01A-11R-A00Z-07,85,229.41750389398032,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A1-A0SB-01A-11R-A144-07,86,229.53022983423887,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A8-A08R-01A-11R-A034-07,87,230.1557174602709,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A8-A07R-01A-21R-A034-07,88,230.68695417625375,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-E2-A14Y-01A-21R-A12D-07,89,230.7987934147808,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-AC-A2QH-01B-04R-A22O-07,90,231.35635000712517,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-EW-A1PH-01A-11R-A14M-07,91,231.53575728599773,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-AO-A0JL-01A-11R-A056-07,92,231.55887615608634,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-B6-A1KF-01A-11R-A13Q-07,93,232.15152157040268,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-AO-A1KR-01A-12R-A144-07,94,232.35397746759034,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-AR-A0TU-01A-31R-A109-07,95,232.55085742448748,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-AR-A0TP-01A-11R-A084-07,96,232.8441084751364,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-BH-A0E6-01A-11R-A034-07,97,233.37643776937207,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A2-A3XX-01A-21R-A239-07,98,233.55681804315506,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-E2-A14X-01A-11R-A115-07,99,233.77310081322918,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-LL-A6FR-01A-12R-A31O-07,100,234.85821330941818,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-B6-A0IQ-01A-11R-A034-07,101,234.86690176182017,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-B6-A402-01A-11R-A239-07,102,235.19998283343762,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-AR-A0U0-01A-11R-A109-07,103,235.6173676500243,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-E9-A22G-01A-11R-A157-07,104,236.0460906730401,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-BH-A0B9-01A-11R-A056-07,105,236.3413330152548,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-BH-A0E0-01A-11R-A056-07,106,236.403423579778,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A2-A04T-01A-21R-A034-07,107,236.40717953346027,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-OL-A5RW-01A-11R-A28M-07,108,236.614005711607,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-AO-A0J6-01A-11R-A034-07,109,236.72354083302093,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-HN-A2NL-01A-11R-A18M-07,110,236.98884905579632,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-E2-A1LI-01A-12R-A157-07,111,237.284503927509,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A2-A0YJ-01A-11R-A109-07,112,237.3362624067568,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-GM-A3XL-01A-11R-A22U-07,113,237.59909845864942,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-AC-A2BK-01A-11R-A21T-07,114,238.48570702263564,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-D8-A1JM-01A-11R-A13Q-07,115,238.58193073160803,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-AO-A124-01A-11R-A10J-07,116,238.89204843026184,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A2-A3Y0-01A-11R-A239-07,117,239.2938816727323,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-E2-A573-01A-11R-A29R-07,118,239.61297501473803,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-BH-A1FC-01A-11R-A13Q-07,119,239.8947737593469,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-AN-A0FL-01A-11R-A034-07,120,240.04369277083285,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-AC-A62X-01A-11R-A29R-07,121,240.05837166229426,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-B6-A0IJ-01A-11R-A034-07,122,240.4855671627455,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-E2-A1LK-01A-21R-A14D-07,123,241.15491631625812,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-E2-A14R-01A-11R-A115-07,124,241.77853059852563,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-AN-A0AR-01A-11R-A00Z-07,125,242.14149875333283,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-C8-A27B-01A-11R-A169-07,126,242.31038959211492,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-AR-A1AI-01A-11R-A12P-07,127,243.5120365022408,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-OL-A5D7-01A-11R-A27Q-07,128,244.6593032084166,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-AC-A2QH-01A-11R-A18M-07,129,245.14704670356176,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-E2-A574-01A-11R-A29R-07,130,246.04616844239894,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A1-A0SO-01A-22R-A084-07,131,246.41027784521972,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-AQ-A54N-01A-11R-A266-07,132,246.54705324216576,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-E2-A1LS-01A-12R-A157-07,133,247.9333873836073,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-A2-A3XU-01A-12R-A22U-07,134,248.0176644806213,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-B6-A0I1-01A-11R-A21T-07,135,248.7852259355159,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-AN-A04D-01A-21R-A034-07,136,248.9702311318068,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-BH-A0DL-01A-11R-A115-07,137,249.0873488836726,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-E2-A158-01A-11R-A12D-07,138,249.62757405948716,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-B6-A0I2-01A-11R-A034-07,139,250.29535710336515,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-E2-A1LG-01A-21R-A14M-07,140,256.1725741157326,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_007_lib581312_7997_4,CELL:ETCC_007,ETCC_007,ETCC_007,ETCC_007,TCGA-EW-A6SB-01A-12R-A32P-07,141,257.97257230578055,FALSE,C2
