method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-A2-A0YF-01A-21R-A109-07,183,197.80489883085875,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-BH-A0DH-01A-11R-A084-07,184,197.82139400578373,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-B6-A0IC-01A-11R-A034-07,185,198.06823989817022,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-E9-A1N3-01A-12R-A157-07,186,198.12565707627687,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-D8-A1X7-01A-11R-A14M-07,187,198.24732508402954,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-D8-A1X6-01A-11R-A14M-07,188,198.4451882632519,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-AO-A125-01A-11R-A10J-07,189,198.65598885982976,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-A8-A09M-01A-11R-A00Z-07,190,198.67548643048647,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-B6-A1KC-01B-11R-A157-07,191,199.06860837640465,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-EW-A1OX-01A-11R-A144-07,192,199.11787438363325,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-OL-A5RZ-01A-11R-A28M-07,193,199.34564076509318,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-AC-A4ZE-01A-11R-A41B-07,194,199.5009278333353,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-A7-A0DC-01A-11R-A00Z-07,195,199.55869403086402,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-A7-A0DC-01B-04R-A22O-07,196,199.60014797427442,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-BH-A1FR-01A-11R-A13Q-07,197,199.7236725529334,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-D8-A27E-01A-11R-A16F-07,198,200.15262613221714,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-AN-A0XT-01A-11R-A109-07,199,200.35782204993285,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-A8-A08B-01A-11R-A00Z-07,200,200.52974365864188,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-LL-A50Y-01A-11R-A266-07,201,200.89547595440047,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-A7-A3RF-01A-11R-A22K-07,202,201.66193194863092,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-AO-A03R-01A-21R-A034-07,203,201.8504363760942,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-B6-A0IE-01A-11R-A034-07,204,202.16516711433437,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-AO-A12B-01A-11R-A10J-07,205,202.20684711714026,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-C8-A12U-01A-11R-A115-07,206,202.82457177289083,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-B6-A0RL-01A-11R-A084-07,207,203.27603545105714,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-A2-A1FV-01A-11R-A13Q-07,208,203.2982255978124,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-B6-A0IA-01A-11R-A034-07,209,203.6291625443433,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-E9-A5UP-01A-11R-A28M-07,210,203.6293251257562,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-EW-A1J6-01A-11R-A13Q-07,211,203.74131884522677,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-BH-A0H0-01A-11R-A056-07,212,203.77331628797188,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-AC-A3YJ-01A-11R-A22U-07,213,203.91674427227582,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-A2-A0CY-01A-12R-A034-07,214,203.99396859898224,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-A8-A06Q-01A-11R-A034-07,215,204.54510145835852,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-BH-A0HO-01A-11R-A034-07,216,204.55633706234212,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-BH-A0HN-01A-11R-A10U-07,217,204.72114833633796,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-A2-A0ET-01A-31R-A034-07,218,205.7142862434632,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-E2-A572-01A-13R-A31O-07,219,205.96508459489718,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-D8-A1JS-01A-11R-A13Q-07,220,206.18252490345455,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-C8-A12M-01A-11R-A115-07,221,206.4136429821792,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-D8-A1XV-01A-11R-A14M-07,222,206.49980271869384,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-PL-A8LX-01A-11R-A41B-07,223,206.890964636288,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-E9-A5UO-01A-11R-A28M-07,224,207.40917425821803,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-E9-A54Y-01A-11R-A466-07,225,207.6489066676267,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-D8-A1XC-01A-11R-A14D-07,226,208.0905541265144,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-AR-A0TR-01A-11R-A084-07,227,208.31408411891346,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-LL-A5YM-01A-11R-A28M-07,228,208.3232374915093,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-E2-A1IK-01A-11R-A144-07,229,208.68279501166322,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-AR-A0TW-01A-11R-A084-07,230,208.82402362417238,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-A8-A09K-01A-11R-A00Z-07,231,208.95029986519458,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-LL-A6FP-01A-11R-A31O-07,232,209.322522743374,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-OL-A66H-01A-11R-A29R-07,233,210.63261423617942,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-C8-A133-01A-32R-A12D-07,234,211.2163572819645,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-A2-A0D1-01A-11R-A034-07,235,211.88198020567674,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-D8-A1JN-01A-11R-A13Q-07,236,212.07428259219992,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-A8-A06N-01A-11R-A00Z-07,237,213.43284953540305,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-A8-A09Z-01A-11R-A00Z-07,238,215.5169489879358,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-LL-A442-01A-11R-A24H-07,239,218.28062118728369,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-D8-A1Y3-01A-11R-A157-07,240,219.15834462485,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-A7-A56D-01A-11R-A27Q-07,241,219.23711723630873,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-AR-A0TV-01A-21R-A084-07,242,221.49220550739292,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-E9-A3Q9-01A-11R-A21T-07,243,225.15468000509364,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-A2-A3XV-01A-21R-A239-07,244,227.14321068001894,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-A1-A0SK-01A-12R-A084-07,245,229.33191263258922,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A1LL-01A-11R-A144-07,1,209.9884039518873,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A13D-01A-13R-A277-07,2,215.43943813932012,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AR-A1AY-01A-21R-A12P-07,3,215.80644003711717,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A0D2-01A-21R-A034-07,4,216.0887563269046,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AO-A12F-01A-11R-A115-07,5,216.49376112933493,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AR-A1AH-01A-11R-A12D-07,6,217.15813807505631,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AR-A251-01A-12R-A169-07,7,217.2524437057772,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A0CE-01A-11R-A00Z-07,8,217.65968018836764,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A13E-01A-11R-A277-07,9,218.24764498090295,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A13D-01A-13R-A12P-07,10,218.56092372719203,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A8-A07O-01A-11R-A00Z-07,11,218.93409178178283,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AR-A256-01A-11R-A169-07,12,219.86906289169428,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A14N-01A-31R-A137-07,13,220.13869857499253,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A4SE-01A-11R-A266-07,14,220.1486528434781,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A0T0-01A-22R-A084-07,15,220.3929039726935,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AN-A0G0-01A-11R-A034-07,16,220.5420583961117,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-GI-A2C9-01A-11R-A21T-07,17,220.69859728418717,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A150-01A-11R-A12D-07,18,220.7390412228542,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A0WA-01A-11R-A109-07,19,220.86345993250276,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AC-A7VC-01A-11R-A352-07,20,220.92938562763658,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AN-A0AT-01A-11R-A034-07,21,221.17133288339022,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-EW-A1P4-01A-21R-A144-07,22,221.39568836384697,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A18T-01A-11R-A12D-07,23,221.45218749570736,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E9-A244-01A-11R-A169-07,24,222.01037608491387,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A8-A07C-01A-11R-A034-07,25,222.06109605358924,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A26I-01A-11R-A169-07,26,222.15534601134857,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AN-A0FJ-01A-11R-A00Z-07,27,222.31012456995234,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A18G-01A-11R-A12D-07,28,222.5770115195368,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E9-A1N8-01A-11R-A144-07,29,222.9646834080997,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A0X1-01A-11R-A109-07,30,223.18138025878736,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-C8-A1HJ-01A-11R-A13Q-07,31,223.39672388005476,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A0I6-01A-11R-A034-07,32,223.62823023304878,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-D8-A1XK-01A-21R-A14M-07,33,223.7149144327518,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E9-A5FL-01A-11R-A27Q-07,34,223.75366356508056,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A0BG-01A-11R-A115-07,35,224.59078896224173,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A13D-01B-04R-A277-07,36,224.60868888344658,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-D8-A27F-01A-11R-A16F-07,37,225.42610123532688,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A0T2-01A-11R-A084-07,38,225.54539286250227,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A400-01A-11R-A239-07,39,225.8381435213799,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A13E-01A-11R-A12P-07,40,225.9963282648634,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-OL-A6VO-01A-12R-A33J-07,41,226.09985303511291,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A0D0-01A-11R-A00Z-07,42,226.10712012944254,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A3XT-01A-11R-A22U-07,43,226.43805480570194,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A0DA-01A-31R-A115-07,44,226.46179757248532,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A04U-01A-11R-A115-07,45,227.28475569670263,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-EW-A1OW-01A-21R-A144-07,46,227.52864036246658,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A0RE-01A-11R-A056-07,47,227.74305379199996,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AN-A0FX-01A-11R-A034-07,48,227.85598331319545,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A0YE-01A-11R-A109-07,49,227.91988183904513,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A5IZ-01A-11R-A27Q-07,50,228.41938717802992,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A04P-01A-31R-A034-07,51,228.505006713563,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-C8-A134-01A-11R-A115-07,52,228.66184918541535,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A0RU-01A-11R-A084-07,53,229.33137205512708,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AR-A24Q-01A-12R-A169-07,54,229.6718771142503,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-D8-A27H-01A-11R-A16F-07,55,229.70841698136633,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E9-A22G-01A-11R-A157-07,56,230.0637834214028,FALSE,C2
