"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"19",0,0.71850699844479,0,0,0,0.0293159609120521,0.2432,0.321144674085851,0.327718223583461,0.0398089171974522,0,0,0.0553846153846154,0,0,0,0,0,1,0.022508038585209,0.029595015576324,0.033434650455927,0,0.121725731895223,0,0.937096774193548,0.594976452119309,0.0109034267912773,0.0169753086419753
"20",0.206785137318255,0.0133333333333333,0.0195439739413681,0.138535031847134,0.0112721417069243,0.917241379310345,0,0,0,0,0.00326797385620915,0.00327332242225859,0,0.0764006791171477,0.0327868852459016,0.139573070607553,0.164203612479475,0,0.022508038585209,1,0,0,0.0909090909090909,0,0.119800332778702,0.00166112956810631,0.207986688851913,0,0
"21",0,0.0770465489566613,0,0,0,0,0.309090909090909,0.247960848287113,0.2546875,0.571661237785016,0,0,0.0365659777424483,0,0,0,0,0,0.029595015576324,0,1,1,0,0.0186335403726708,0,0.12624584717608,0,0.957074721780604,0.892628205128205
"22",0,0.0804416403785489,0,0,0,0,0.3125,0.233226837060703,0.23950233281493,0.496062992125984,0,0,0.0372093023255814,0,0,0,0,0,0.033434650455927,0,1,1,0,0.0155763239875389,0,0.12012987012987,0,0.969135802469136,0.899686520376176
"23",0.993660855784469,0.00974025974025974,0.751196172248804,0,0.100931677018634,0.0838815789473684,0,0,0,0,0.150159744408946,0.0455284552845528,0.00316957210776545,0,0,0,0,0,0,0.0909090909090909,0,0,1,0.00473186119873817,0,0.00664451827242525,0.0323101777059774,0,0
"24",0,0.296062992125984,0.00157232704402516,0,0,0.00491803278688525,0.00801282051282051,0.0157977883096366,0.0153609831029186,0.0111287758346582,0,0,0.987519500780031,0,0,0,0,0,0.121725731895223,0,0.0186335403726708,0.0155763239875389,0.00473186119873817,1,0,0.172025723472669,0.253521126760563,0.015552099533437,0.0127186009538951
"25",0.0718849840255591,0,0,0.976,0.0689655172413793,0,0,0,0,0,0.207062600321027,0,0,0.93781512605042,0.433006535947712,0.942215088282504,0.944,0,0,0.119800332778702,0,0,0,0,1,0,0,0,0
"26",0.00161550888529887,0.86644407345576,0,0,0,0.0136054421768707,0.148211243611584,0.166107382550336,0.204472843450479,0.0315614617940199,0,0,0.103448275862069,0,0,0,0,0,0.937096774193548,0.00166112956810631,0.12624584717608,0.12012987012987,0.00664451827242525,0.172025723472669,0,1,0.668852459016393,0.054726368159204,0.0710743801652893
"27",0.0314465408805031,0.846655791190865,0.00638977635782748,0,0,0.217755443886097,0,0.00323101777059774,0,0,0,0,0.186305732484076,0,0,0,0,0,0.594976452119309,0.207986688851913,0,0,0.0323101777059774,0.253521126760563,0,0.668852459016393,1,0,0
"28",0,0.0419354838709677,0,0,0,0,0.290375203915171,0.227786752827141,0.232919254658385,0.568438003220612,0,0,0.0314465408805031,0,0,0,0,0,0.0109034267912773,0,0.957074721780604,0.969135802469136,0,0.015552099533437,0,0.054726368159204,0,1,0.940609951845907
"29",0,0.0514469453376206,0,0,0,0,0.26797385620915,0.231147540983607,0.226708074534162,0.639477977161501,0,0,0.0345911949685535,0,0,0,0,0,0.0169753086419753,0,0.892628205128205,0.899686520376176,0,0.0127186009538951,0,0.0710743801652893,0,0.940609951845907,1
