"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"18",0.804451510333863,0.15359477124183,0.755627009646302,0.792332268370607,0.807073954983923,0.724832214765101,0.13953488372093,0.125205930807249,0.146919431279621,0.12012987012987,0.869218500797448,1,0.147249190938511,0.76797385620915,0.77124183006536,0.773675762439807,0.78513731825525,1,0.16984126984127,0.830536912751678,0.159677419354839,0.16852146263911,0.801948051948052,0.141494435612083,0.768472906403941,0.165837479270315,0.151960784313725,0.134087237479806,0.145424836601307
"19",0.0280373831775701,0.998444790046656,0.378930817610063,0.0350609756097561,0.0214395099540582,0.302931596091205,1,1,1,1,0,0.0904761904761905,0.998461538461539,0.0387096774193548,0.0425196850393701,0.0438871473354232,0.0352220520673813,0.16984126984127,1,0.0337620578778135,1,1,0.350710900473934,0.998459167950693,0.0363924050632911,1,0.990580847723705,1,1
"20",0.990306946688207,0.0366666666666667,0.644951140065147,1,0.99194847020934,0.779310344827586,0.0402010050251256,0.0277777777777778,0.04,0.0396039603960396,0.967320261437909,0.885433715220949,0.0339805825242718,0.99830220713073,0.998360655737705,0.998357963875205,0.998357963875205,0.830536912751678,0.0337620578778135,1,0.0347682119205298,0.0417335473515249,0.68099173553719,0.0351437699680511,0.998336106489185,0.0382059800664452,0.0465890183028286,0.0355987055016181,0.0276872964169381
"21",0.0282574568288854,0.998394863563403,0.393026941362916,0.0280811232449298,0.0201550387596899,0.278333333333333,1,1,1,1,0,0.0872374798061389,0.998410174880763,0.033167495854063,0.0324149108589951,0.0368589743589744,0.0283464566929134,0.159677419354839,1,0.0347682119205298,1,1,0.370192307692308,0.998447204968944,0.0309951060358891,1,0.988817891373802,1,1
"22",0.0341085271317829,0.998422712933754,0.378930817610063,0.0388198757763975,0.0259938837920489,0.297427652733119,1,1,1,1,0,0.088,0.998449612403101,0.040650406504065,0.0443740095087163,0.0484375,0.0434782608695652,0.16852146263911,1,0.0417335473515249,1,1,0.3609375,0.998442367601246,0.041335453100159,1,0.990291262135922,1,1
"23",0.698890649762282,0.371753246753247,1,0.628125,0.673913043478261,0.90625,0.332781456953642,0.33115823817292,0.347417840375587,0.317666126418152,0.640575079872205,0.76260162601626,0.36608557844691,0.610837438423645,0.619741100323625,0.629807692307692,0.624600638977636,0.801948051948052,0.350710900473934,0.68099173553719,0.370192307692308,0.3609375,1,0.370662460567823,0.615384615384615,0.365448504983389,0.403877221324717,0.346031746031746,0.335974643423138
"24",0.0305810397553517,1,0.405660377358491,0.0323574730354391,0.0246153846153846,0.316393442622951,0.998397435897436,1,0.998463901689708,0.998410174880763,0,0.0694668820678514,1,0.037037037037037,0.0362776025236593,0.0408163265306122,0.0327613104524181,0.141494435612083,0.998459167950693,0.0351437699680511,0.998447204968944,0.998442367601246,0.370662460567823,1,0.0348101265822785,0.998392282958199,1,1,0.998410174880763
"25",0.990415335463259,0.0418679549114332,0.581847649918963,1,0.992163009404389,0.69205298013245,0.042833607907743,0.0313014827018122,0.0443037974683544,0.043046357615894,0.959871589085072,0.855481727574751,0.040453074433657,1,1,1,1,0.768472906403941,0.0363924050632911,0.998336106489185,0.0309951060358891,0.041335453100159,0.615384615384615,0.0348101265822785,1,0.0434056761268781,0.0504065040650407,0.0399361022364217,0.0327332242225859
"26",0.0306946688206785,0.998330550918197,0.396103896103896,0.0383973288814691,0.0258899676375405,0.29421768707483,1,1,1,1,0,0.0871021775544389,0.998357963875205,0.041522491349481,0.05,0.0491803278688525,0.0408496732026144,0.165837479270315,1,0.0382059800664452,1,1,0.365448504983389,0.998392282958199,0.0434056761268781,1,0.988524590163934,1,1
"27",0.0455974842767296,0.99673735725938,0.440894568690096,0.0405616224648986,0.0323574730354391,0.351758793969849,0.988562091503268,0.991922455573506,0.9890625,0.988467874794069,0.00792393026941363,0.0773026315789474,0.993630573248408,0.0495867768595041,0.0439739413680782,0.0556438791732909,0.0464,0.151960784313725,0.990580847723705,0.0465890183028286,0.988817891373802,0.990291262135922,0.403877221324717,1,0.0504065040650407,0.988524590163934,1,0.9904,0.990322580645161
"28",0.0327102803738318,1,0.379968203497615,0.035548686244204,0.0258751902587519,0.287128712871287,1,1,1,1,0,0.0715421303656598,1,0.0408496732026144,0.0417335473515249,0.0445151033386327,0.0347551342812006,0.134087237479806,1,0.0355987055016181,1,1,0.346031746031746,1,0.0399361022364217,1,0.9904,1,1
"29",0.0236220472440945,0.998392282958199,0.364207221350078,0.0253565768621236,0.0217391304347826,0.261306532663317,1,1,1,1,0,0.0765472312703583,0.998427672955975,0.031404958677686,0.0321027287319422,0.0349761526232114,0.0287081339712919,0.145424836601307,1,0.0276872964169381,1,1,0.335974643423138,0.998410174880763,0.0327332242225859,1,0.990322580645161,1,1
