"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"20",0.786752827140549,0.04,0.517915309446254,0.444267515923567,0.347826086956522,0.687931034482759,0,0,0,0,0.28921568627451,0.211129296235679,0.00161812297734628,0.393887945670628,0.385245901639344,0.444991789819376,0.463054187192118,0.181208053691275,0.0787781350482315,1,0,0,0.537190082644628,0.0255591054313099,0.437603993344426,0.0215946843853821,0.427620632279534,0,0
"21",0,0.48314606741573,0.0126782884310618,0,0,0.0233333333333333,0.897520661157025,0.871125611745514,0.884375,0.944625407166124,0,0,0.472178060413355,0,0,0,0,0.00483870967741936,0.53582554517134,0,1,1,0.0224358974358974,0.400621118012422,0,0.641196013289037,0.0862619808306709,1,1
"22",0,0.490536277602524,0.0110062893081761,0,0,0.0192926045016077,0.905448717948718,0.883386581469649,0.895800933125972,0.94488188976378,0,0,0.486821705426357,0,0,0,0,0.00476947535771065,0.534954407294833,0,1,1,0.0203125,0.400311526479751,0,0.642857142857143,0.087378640776699,0.998456790123457,0.998432601880878
"23",0.730586370839937,0.24512987012987,0.995215311004785,0.0109375,0.18167701863354,0.786184210526316,0.0033112582781457,0.00815660685154975,0.00625978090766823,0.00486223662884927,0.188498402555911,0.367479674796748,0.207606973058637,0.00821018062397373,0.00323624595469256,0.00961538461538462,0.0175718849840256,0.266233766233766,0.109004739336493,0.537190082644628,0.0224358974358974,0.0203125,1,0.252365930599369,0.00480769230769231,0.112956810631229,0.646203554119548,0.0206349206349206,0.00950871632329636
"24",0.0168195718654434,0.921259842519685,0.235849056603774,0,0,0.39672131147541,0.336538461538462,0.333333333333333,0.334869431643625,0.372019077901431,0,0.00323101777059774,1,0,0,0,0,0.0222575516693164,0.640986132511556,0.0255591054313099,0.400621118012422,0.400311526479751,0.252365930599369,1,0,0.670418006430868,0.624413145539906,0.391912908242613,0.395866454689984
"25",0.345047923322684,0,0.00324149108589951,1,0.711598746081505,0.0281456953642384,0,0,0,0,0.781701444622793,0.0548172757475083,0,0.988235294117647,0.933006535947712,1,1,0.0459770114942529,0,0.437603993344426,0,0,0.00480769230769231,0,1,0,0.0016260162601626,0,0
"26",0.00807754442649435,0.828046744574291,0.102272727272727,0,0,0.193877551020408,0.635434412265758,0.634228187919463,0.646964856230032,0.591362126245847,0,0.0268006700167504,0.648604269293924,0,0,0,0,0.0779436152570481,0.937096774193548,0.0215946843853821,0.641196013289037,0.642857142857143,0.112956810631229,0.670418006430868,0,1,0.411475409836066,0.583747927031509,0.618181818181818
"27",0.355345911949686,0.64926590538336,0.610223642172524,0.0015600624024961,0.00154083204930663,0.857621440536013,0.0604575163398693,0.0630048465266559,0.053125,0.057660626029654,0,0.0657894736842105,0.536624203821656,0,0,0,0.0032,0.101307189542484,0.437990580847724,0.427620632279534,0.0862619808306709,0.087378640776699,0.646203554119548,0.624413145539906,0.0016260162601626,0.411475409836066,1,0.088,0.082258064516129
"28",0,0.469354838709677,0.0111287758346582,0,0,0.0198019801980198,0.893964110929853,0.872374798061389,0.883540372670807,0.954911433172303,0,0,0.474842767295597,0,0,0,0,0.00161550888529887,0.487538940809969,0,1,0.998456790123457,0.0206349206349206,0.391912908242613,0,0.583747927031509,0.088,1,1
"29",0,0.479099678456592,0.00784929356357928,0,0,0.0100502512562814,0.893790849673203,0.877049180327869,0.888198757763975,0.957585644371941,0,0.00162866449511401,0.488993710691824,0,0,0,0,0.0065359477124183,0.527777777777778,0,1,0.998432601880878,0.00950871632329636,0.395866454689984,0,0.618181818181818,0.082258064516129,1,1
