"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.273865414710485,0,0.146496815286624,0.409937888198758,0.632970451010886,0.00163934426229508,0,0,0,0,1,0.217886178861789,0,0.461912479740681,0.434571890145396,0.412698412698413,0.403755868544601,0.0111642743221691,0,0.0473856209150327,0,0,0.177316293929712,0,0.447833065810594,0,0,0,0
"12",0.0889967637540453,0,0.100649350649351,0.00159744408945687,0.0363349131121643,0.0102739726027397,0,0,0,0,0.217886178861789,1,0,0,0,0,0.00159744408945687,0.996649916247906,0,0.0196399345335516,0,0,0.115447154471545,0,0.00166112956810631,0,0,0,0
"13",0,0.594294770206022,0.0187207488299532,0,0,0.0518638573743922,0.0849673202614379,0.103503184713376,0.0897832817337461,0.131955484896661,0,0,1,0,0,0,0,0,0.229230769230769,0,0.170111287758347,0.153488372093023,0.0206022187004754,1,0,0.326765188834154,0.382165605095541,0.154088050314465,0.163522012578616
"14",0.0969305331179321,0,0,0.990196078431373,0.306581059390048,0,0,0,0,0,0.461912479740681,0,0,1,0.787828947368421,0.996742671009772,0.989915966386555,0,0,0.190152801358234,0,0,0,0,0.981512605042017,0,0,0,0
"15",0.050314465408805,0,0,0.733652312599681,0.617924528301887,0,0,0,0,0,0.434571890145396,0,0,0.787828947368421,1,0.74203821656051,0.75801282051282,0,0,0.155737704918033,0,0,0,0,0.709150326797386,0,0,0,0
"16",0.093603744149766,0,0,0.990639625585023,0.25077399380805,0.00336134453781513,0,0,0,0,0.412698412698413,0,0,0.996742671009772,0.74203821656051,1,0.996840442338073,0,0,0.279146141215107,0,0,0,0,0.990369181380417,0,0,0,0
"17",0.119010819165379,0,0,0.995334370139969,0.283255086071987,0.00837520938023451,0,0,0,0,0.403755868544601,0.00159744408945687,0,0.989915966386555,0.75801282051282,0.996840442338073,1,0.00161550888529887,0,0.315270935960591,0,0,0,0,0.992,0,0,0,0
"18",0.0190779014308426,0.00326797385620915,0.00643086816720257,0.00159744408945687,0,0.00671140939597315,0,0,0,0,0.0111642743221691,0.996649916247906,0,0,0,0,0.00161550888529887,1,0.0158730158730159,0.0134228187919463,0.00161290322580645,0.00158982511923688,0.0227272727272727,0,0.00164203612479475,0.0165837479270315,0.00816993464052288,0,0
"19",0.00311526479750779,0.685847589424572,0.00157232704402516,0,0,0.109120521172638,0.4656,0.543720190779014,0.540581929555896,0.192675159235669,0,0,0.229230769230769,0,0,0,0,0.0158730158730159,1,0.0787781350482315,0.135514018691589,0.112462006079027,0.004739336492891,0.315870570107858,0,0.901612903225806,0.50392464678179,0.101246105919003,0.109567901234568
"20",0.431340872374798,0.0433333333333333,0.226384364820847,0.281847133757962,0.0740740740740741,0.863793103448276,0,0,0,0,0.0473856209150327,0.0196399345335516,0,0.190152801358234,0.155737704918033,0.279146141215107,0.315270935960591,0.0134228187919463,0.0787781350482315,1,0,0,0.35702479338843,0.00159744408945687,0.254575707154742,0.0149501661129568,0.377703826955075,0,0
"21",0,0.208667736757624,0,0,0,0,0.550413223140496,0.495921696574225,0.5109375,0.804560260586319,0,0,0.170111287758347,0,0,0,0,0.00161290322580645,0.135514018691589,0,1,1,0,0.0993788819875776,0,0.284053156146179,0.00479233226837061,0.995230524642289,0.990384615384615
"22",0,0.201892744479495,0,0,0,0,0.55448717948718,0.492012779552716,0.497667185069984,0.784251968503937,0,0,0.153488372093023,0,0,0,0,0.00158982511923688,0.112462006079027,0,1,1,0,0.0903426791277259,0,0.269480519480519,0.00809061488673139,0.99537037037037,0.990595611285266
"23",0.973058637083994,0.0340909090909091,0.91866028708134,0,0.251552795031056,0.478618421052632,0,0,0,0,0.177316293929712,0.115447154471545,0.0206022187004754,0,0,0,0,0.0227272727272727,0.004739336492891,0.35702479338843,0,0,1,0.0394321766561514,0,0.00664451827242525,0.211631663974152,0,0
"24",0.00764525993883792,0.607874015748031,0.0361635220125786,0,0,0.060655737704918,0.0673076923076923,0.0805687203791469,0.0768049155145929,0.0779014308426073,0,0,1,0,0,0,0,0,0.315870570107858,0.00159744408945687,0.0993788819875776,0.0903426791277259,0.0394321766561514,1,0,0.405144694533762,0.456964006259781,0.0979782270606532,0.101748807631161
"25",0.097444089456869,0,0,1,0.249216300940439,0,0,0,0,0,0.447833065810594,0.00166112956810631,0,0.981512605042017,0.709150326797386,0.990369181380417,0.992,0.00164203612479475,0,0.254575707154742,0,0,0,0,1,0,0,0,0
"26",0.00161550888529887,0.84974958263773,0.00324675324675325,0,0,0.0493197278911565,0.361158432708688,0.384228187919463,0.400958466453674,0.182724252491694,0,0,0.326765188834154,0,0,0,0,0.0165837479270315,0.901612903225806,0.0149501661129568,0.284053156146179,0.269480519480519,0.00664451827242525,0.405144694533762,0,1,0.526229508196721,0.217247097844113,0.256198347107438
"27",0.161949685534591,0.734094616639478,0.162939297124601,0,0.00154083204930663,0.525963149078727,0,0.012924071082391,0.009375,0,0,0,0.382165605095541,0,0,0,0,0.00816993464052288,0.50392464678179,0.377703826955075,0.00479233226837061,0.00809061488673139,0.211631663974152,0.456964006259781,0,0.526229508196721,1,0.0016,0.00806451612903226
"28",0,0.167741935483871,0,0,0,0,0.554649265905383,0.495961227786753,0.510869565217391,0.834138486312399,0,0,0.154088050314465,0,0,0,0,0,0.101246105919003,0,0.995230524642289,0.99537037037037,0,0.0979782270606532,0,0.217247097844113,0.0016,1,0.993579454253612
"29",0,0.196141479099678,0,0,0,0,0.540849673202614,0.477049180327869,0.501552795031056,0.830342577487765,0,0,0.163522012578616,0,0,0,0,0,0.109567901234568,0,0.990384615384615,0.990595611285266,0,0.101748807631161,0,0.256198347107438,0.00806451612903226,0.993579454253612,1
