"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.569640062597809,0,0.230891719745223,0.864906832298137,0.911353032659409,0.144262295081967,0,0,0,0,1,0.408130081300813,0,0.876823338735819,0.867528271405493,0.868253968253968,0.868544600938967,0.315789473684211,0,0.455882352941176,0,0,0.252396166134185,0,0.863563402889246,0,0,0,0
"12",0.532362459546926,0.0625,0.584415584415584,0.244408945686901,0.248025276461295,0.448630136986301,0.0133111480865225,0.00831946755407654,0.0128824476650564,0.00656814449917898,0.408130081300813,1,0.00158227848101266,0.208053691275168,0.211475409836066,0.229032258064516,0.250798722044728,1,0.0857142857142857,0.630114566284779,0.00969305331179321,0.0128,0.624390243902439,0.0323101777059774,0.205980066445183,0.0804020100502513,0.319078947368421,0.0095389507154213,0.011400651465798
"13",0.00155038759689922,0.958795562599049,0.273010920436817,0,0,0.280388978930308,0.745098039215686,0.759554140127389,0.764705882352941,0.774244833068362,0,0.00158227848101266,1,0,0,0,0,0.0372168284789644,0.809230769230769,0.00323624595469256,0.771065182829889,0.781395348837209,0.270998415213946,1,0,0.825944170771757,0.614649681528662,0.778301886792453,0.765723270440252
"14",0.544426494345719,0,0.085667215815486,0.998366013071895,0.955056179775281,0.19023569023569,0,0,0,0,0.876823338735819,0.208053691275168,0,1,0.998355263157895,0.998371335504886,0.998319327731092,0.155228758169935,0,0.526315789473684,0,0,0.0788177339901478,0,0.998319327731092,0,0,0,0
"15",0.509433962264151,0,0.0935483870967742,0.992025518341308,0.941823899371069,0.190317195325543,0.00166944908180301,0.00165289256198347,0.0015600624024961,0,0.867528271405493,0.211475409836066,0,0.998355263157895,1,0.993630573248408,0.99198717948718,0.156862745098039,0.0015748031496063,0.531147540983607,0.00162074554294976,0.00158478605388273,0.0809061488673139,0,0.993464052287582,0.00166666666666667,0,0,0.00160513643659711
"16",0.553822152886115,0,0.102848101265823,1,0.928792569659443,0.210084033613445,0.00166389351081531,0.00161550888529887,0.0015527950310559,0,0.868253968253968,0.229032258064516,0,0.998371335504886,0.993630573248408,1,1,0.162118780096308,0.00156739811912226,0.569786535303777,0.0016025641025641,0.0015625,0.0961538461538462,0,1,0.00163934426229508,0,0,0.00158982511923688
"17",0.568778979907264,0,0.112852664576803,1,0.921752738654147,0.206030150753769,0.00163398692810458,0.00163132137030995,0.0015625,0,0.868544600938967,0.250798722044728,0,0.998319327731092,0.99198717948718,1,1,0.187399030694669,0.00153139356814701,0.592775041050903,0.0015748031496063,0.0015527950310559,0.108626198083067,0,1,0.00163398692810458,0.0032,0,0.00159489633173844
"18",0.467408585055644,0.109477124183007,0.585209003215434,0.174121405750799,0.15112540192926,0.468120805369128,0.0166112956810631,0.0131795716639209,0.0157977883096366,0.00811688311688312,0.315789473684211,1,0.0372168284789644,0.155228758169935,0.156862745098039,0.162118780096308,0.187399030694669,1,0.13015873015873,0.587248322147651,0.0145161290322581,0.0174880763116057,0.631493506493506,0.0715421303656598,0.147783251231527,0.12106135986733,0.383986928104575,0.012924071082391,0.0179738562091503
"19",0.0327102803738318,0.877138413685848,0.235849056603774,0.00152439024390244,0,0.252442996742671,0.8096,0.825119236883943,0.839203675344564,0.807324840764331,0,0.0857142857142857,0.809230769230769,0,0.0015748031496063,0.00156739811912226,0.00153139356814701,0.13015873015873,1,0.0610932475884244,0.780373831775701,0.790273556231003,0.216429699842022,0.836671802773498,0.00158227848101266,0.990322580645161,0.593406593406593,0.771028037383178,0.779320987654321
"20",0.869143780290792,0.0433333333333333,0.542345276872964,0.57484076433121,0.516908212560386,0.73448275862069,0,0,0,0,0.455882352941176,0.630114566284779,0.00323624595469256,0.526315789473684,0.531147540983607,0.569786535303777,0.592775041050903,0.587248322147651,0.0610932475884244,1,0,0,0.545454545454545,0.0271565495207668,0.53910149750416,0.0481727574750831,0.372712146422629,0,0
"21",0,0.717495987158908,0.098256735340729,0.0015600624024961,0,0.08,0.976859504132231,0.978792822185971,0.98125,0.990228013029316,0,0.00969305331179321,0.771065182829889,0,0.00162074554294976,0.0016025641025641,0.0015748031496063,0.0145161290322581,0.780373831775701,0,1,1,0.0881410256410256,0.717391304347826,0.00163132137030995,0.820598006644518,0.391373801916933,1,1
"22",0,0.728706624605678,0.0990566037735849,0.0015527950310559,0,0.0803858520900322,0.979166666666667,0.979233226837061,0.982892690513219,0.988976377952756,0,0.0128,0.781395348837209,0,0.00158478605388273,0.0015625,0.0015527950310559,0.0174880763116057,0.790273556231003,0,1,1,0.09375,0.724299065420561,0.00158982511923688,0.829545454545455,0.372168284789644,1,1
"23",0.61648177496038,0.332792207792208,0.998405103668262,0.1046875,0.177018633540373,0.853618421052632,0.0827814569536424,0.0766721044045677,0.0829420970266041,0.0729335494327391,0.252396166134185,0.624390243902439,0.270998415213946,0.0788177339901478,0.0809061488673139,0.0961538461538462,0.108626198083067,0.631493506493506,0.216429699842022,0.545454545454545,0.0881410256410256,0.09375,1,0.317034700315457,0.092948717948718,0.199335548172757,0.678513731825525,0.0920634920634921,0.0824088748019017
"24",0.018348623853211,0.981102362204724,0.320754716981132,0,0.00153846153846154,0.332786885245902,0.700320512820513,0.709320695102686,0.717357910906298,0.728139904610493,0,0.0323101777059774,1,0,0,0,0,0.0715421303656598,0.836671802773498,0.0271565495207668,0.717391304347826,0.724299065420561,0.317034700315457,1,0,0.847266881028939,0.677621283255086,0.727838258164852,0.712241653418124
"25",0.541533546325879,0,0.102106969205835,1,0.923197492163009,0.188741721854305,0.00164744645799012,0.00164744645799012,0.00158227848101266,0,0.863563402889246,0.205980066445183,0,0.998319327731092,0.993464052287582,1,1,0.147783251231527,0.00158227848101266,0.53910149750416,0.00163132137030995,0.00158982511923688,0.092948717948718,0,1,0.00166944908180301,0.0016260162601626,0,0.0016366612111293
"26",0.0290791599353796,0.889816360601002,0.211038961038961,0.00166944908180301,0,0.200680272108844,0.82282793867121,0.832214765100671,0.846645367412141,0.832225913621262,0,0.0804020100502513,0.825944170771757,0,0.00166666666666667,0.00163934426229508,0.00163398692810458,0.12106135986733,0.990322580645161,0.0481727574750831,0.820598006644518,0.829545454545455,0.199335548172757,0.847266881028939,0.00166944908180301,1,0.578688524590164,0.810945273631841,0.819834710743802
"27",0.339622641509434,0.696574225122349,0.693290734824281,0.0031201248049922,0.00308166409861325,0.73534338358459,0.362745098039216,0.381260096930533,0.3875,0.372322899505766,0,0.319078947368421,0.614649681528662,0,0,0,0.0032,0.383986928104575,0.593406593406593,0.372712146422629,0.391373801916933,0.372168284789644,0.678513731825525,0.677621283255086,0.0016260162601626,0.578688524590164,1,0.3728,0.388709677419355
"28",0,0.717741935483871,0.0985691573926868,0,0,0.0808580858085809,0.978792822185971,0.978998384491115,0.982919254658385,0.988727858293076,0,0.0095389507154213,0.778301886792453,0,0,0,0,0.012924071082391,0.771028037383178,0,1,1,0.0920634920634921,0.727838258164852,0,0.810945273631841,0.3728,1,1
"29",0,0.713826366559486,0.0894819466248038,0.00158478605388273,0,0.0686767169179229,0.975490196078431,0.977049180327869,0.979813664596273,0.98858075040783,0,0.011400651465798,0.765723270440252,0,0.00160513643659711,0.00158982511923688,0.00159489633173844,0.0179738562091503,0.779320987654321,0,1,1,0.0824088748019017,0.712241653418124,0.0016366612111293,0.819834710743802,0.388709677419355,1,1
