"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.00770416024653313,0,0.00318979266347687,0.00958466453674121,0,0,0,0,0,0,1,1,0,0,0,0,0.00318471337579618,1,0,0,0,0,0.00791139240506329,0,0,0,0,0,0
"12",0.210769230769231,0,0.0479876160990712,0.141045958795563,0,0,0,0,0,0,1,1,0,0.00161030595813205,0,0,0.116242038216561,0.978428351309707,0,0.0060790273556231,0,0,0.197204968944099,0,0,0,0,0,0
"13",0,0.538461538461538,0,0,0,0,1,0.247987117552335,0.278877887788779,0.871224165341812,0,0,1,0,0,0,0,0,0.934533551554828,0,0.445723684210526,0.34375,0,0.975409836065574,0,0.441455696202532,0.98694942903752,0.454394693200663,0.896039603960396
"14",0.160130718954248,0,0.0968280467445743,0.187713310580205,0.866877971473851,0,0,0,0,0,0,0.00161030595813205,0,1,1,0.461157024793388,0.404074702886248,0.00162866449511401,0,0.182410423452769,0,0,0.15016501650165,0,0.27986906710311,0,0,0,0
"15",0.0933125972006221,0,0.0602218700475436,0.106969205834684,0.989296636085627,0,0,0.0093603744149766,0,0,0,0,0,1,1,0.275039745627981,0.291666666666667,0,0,0.0639625585023401,0,0,0.0815047021943574,0,0.173708920187793,0,0,0,0
"16",0.0388349514563107,0,0.0180032733224223,0.043261231281198,0.290625,0,0,0.29344262295082,0.128595600676819,0.00162866449511401,0,0,0,0.461157024793388,0.275039745627981,1,0.0968280467445743,0,0,0.832,0,0,0.0326797385620915,0,0.98019801980198,0,0,0,0
"17",0.823151125401929,0,0.561889250814332,1,0.15251572327044,0,0,0,0,0,0.00318471337579618,0.116242038216561,0,0.404074702886248,0.291666666666667,0.0968280467445743,1,0.0530546623794212,0,0.12258064516129,0,0,0.818627450980392,0,0.0144,0,0,0,0
"18",0.137285491419657,0,0.0173501577287066,0.0725806451612903,0,0,0,0,0,0,1,0.978428351309707,0,0.00162866449511401,0,0,0.0530546623794212,1,0,0,0,0,0.123613312202853,0,0,0,0,0,0
"19",0,0.700813008130081,0,0,0,0,0.90359477124183,0.381410256410256,0.400662251655629,0.92879746835443,0,0,0.934533551554828,0,0,0,0,0,1,0,0.566445182724252,0.50327868852459,0,0.910569105691057,0,0.595394736842105,0.970731707317073,0.597315436241611,0.941763727121464
"20",0.160186625194401,0,0.0670826833073323,0.164781906300485,0.178787878787879,0,0,0.1640625,0.0289855072463768,0,0,0.0060790273556231,0,0.182410423452769,0.0639625585023401,0.832,0.12258064516129,0,0,1,0,0,0.151702786377709,0,0.99375,0.00154559505409583,0,0,0
"21",0,0.892739273927393,0,0,0,0,0.539363484087102,0.591059602649007,0.741989881956155,0.591433278418451,0,0,0.445723684210526,0,0,0,0,0,0.566445182724252,0,1,1,0,0.532994923857868,0.00165016501650165,0.983552631578947,0.490725126475548,0.986463620981388,0.647554806070826
"22",0,0.867716535433071,0,0,0,0,0.487301587301587,0.700949367088608,0.839869281045752,0.554675118858954,0,0,0.34375,0,0,0,0,0,0.50327868852459,0,1,1,0,0.413680781758958,0.00161550888529887,0.962843295638126,0.411184210526316,0.986991869918699,0.575456053067993
"23",1,0,0.606635071090047,0.959150326797386,0.00460122699386503,0,0,0,0,0,0.00791139240506329,0.197204968944099,0,0.15016501650165,0.0815047021943574,0.0326797385620915,0.818627450980392,0.123613312202853,0,0.151702786377709,0,0,1,0,0,0,0,0,0
"24",0,0.59935379644588,0,0,0,0,0.945364238410596,0.235104669887279,0.268608414239482,0.818476499189627,0,0,0.975409836065574,0,0,0,0,0,0.910569105691057,0,0.532994923857868,0.413680781758958,0,1,0,0.528938906752412,0.926590538336052,0.53030303030303,0.876689189189189
"25",0.00316455696202532,0.00156985871271586,0,0.00806451612903226,0.271889400921659,0,0,0.212933753943218,0.0925324675324675,0,0,0,0,0.27986906710311,0.173708920187793,0.98019801980198,0.0144,0,0,0.99375,0.00165016501650165,0.00161550888529887,0,0,1,0.00157728706624606,0,0.00324149108589951,0
"26",0,1,0,0,0,0,0.512861736334405,0.601255886970173,0.741042345276873,0.62760834670947,0,0,0.441455696202532,0,0,0,0,0,0.595394736842105,0.00154559505409583,0.983552631578947,0.962843295638126,0,0.528938906752412,0.00157728706624606,1,0.522834645669291,0.942492012779553,0.677938808373591
"27",0,0.631329113924051,0,0,0,0,0.942028985507246,0.34913112164297,0.384,0.976038338658147,0,0,0.98694942903752,0,0,0,0,0,0.970731707317073,0,0.490725126475548,0.411184210526316,0,0.926590538336052,0,0.522834645669291,1,0.503184713375796,0.995065789473684
"28",0,0.868589743589744,0,0,0,0,0.582508250825083,0.653225806451613,0.8003300330033,0.595744680851064,0,0,0.454394693200663,0,0,0,0,0,0.597315436241611,0,0.986463620981388,0.986991869918699,0,0.53030303030303,0.00324149108589951,0.942492012779553,0.503184713375796,1,0.638190954773869
"29",0,0.753646677471637,0,0,0,0,0.878688524590164,0.359605911330049,0.443163097199341,1,0,0,0.896039603960396,0,0,0,0,0,0.941763727121464,0,0.647554806070826,0.575456053067993,0,0.876689189189189,0,0.677938808373591,0.995065789473684,0.638190954773869,1
