"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.00308166409861325,0,0,0.00319488817891374,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.00158227848101266,0,0,0,0,0,0
"12",0.210769230769231,0,0,0.129952456418384,0,0,0,0,0,0,1,1,0,0.00161030595813205,0,0,0.105095541401274,0.932203389830508,0,0,0,0,0.190993788819876,0,0,0,0,0,0
"13",0,0.291666666666667,0,0,0,0,1,0.0772946859903382,0.0726072607260726,0.767885532591415,0,0,1,0,0,0,0,0,0.862520458265139,0,0.161184210526316,0.0773026315789474,0,0.947540983606557,0,0.169303797468354,0.959216965742251,0.159203980099502,0.803630363036304
"14",0.127450980392157,0,0.00500834724540901,0.184300341296928,0.819334389857369,0,0,0,0,0,0,0.00161030595813205,0,1,1,0.431404958677686,0.402376910016978,0,0,0.159609120521173,0,0,0.103960396039604,0,0.243862520458265,0,0,0,0
"15",0.073094867807154,0,0.00792393026941363,0.102106969205835,0.975535168195719,0,0,0.0015600624024961,0,0,0,0,0,1,1,0.233704292527822,0.290064102564103,0,0,0.0296411856474259,0,0,0.0470219435736677,0,0.13302034428795,0,0,0,0
"16",0.0194174757281553,0,0,0.0382695507487521,0.209375,0,0,0.272131147540984,0.106598984771574,0.00162866449511401,0,0,0,0.431404958677686,0.233704292527822,1,0.0901502504173623,0,0,0.8288,0,0,0.0196078431372549,0,0.971947194719472,0,0,0,0
"17",0.781350482315113,0,0.185667752442997,1,0.135220125786164,0,0,0,0,0,0,0.105095541401274,0,0.402376910016978,0.290064102564103,0.0901502504173623,1,0.0128617363344051,0,0.0838709677419355,0,0,0.772875816993464,0,0.0096,0,0,0,0
"18",0.0904836193447738,0,0,0.0225806451612903,0,0,0,0,0,0,1,0.932203389830508,0,0,0,0,0.0128617363344051,1,0,0,0,0,0.0697305863708399,0,0,0,0,0,0
"19",0,0.52520325203252,0,0,0,0,0.797385620915033,0.192307692307692,0.147350993377483,0.841772151898734,0,0,0.862520458265139,0,0,0,0,0,1,0,0.290697674418605,0.249180327868852,0,0.814634146341463,0,0.365131578947368,0.923577235772358,0.345637583892617,0.868552412645591
"20",0.124416796267496,0,0.0046801872074883,0.122778675282714,0.110606060606061,0,0,0.1421875,0.00805152979066022,0,0,0,0,0.159609120521173,0.0296411856474259,0.8288,0.0838709677419355,0,0,1,0,0,0.113003095975232,0,0.984375,0.00154559505409583,0,0,0
"21",0,0.772277227722772,0,0,0,0,0.284757118927973,0.397350993377483,0.551433389544688,0.331136738056013,0,0,0.161184210526316,0,0,0,0,0,0.290697674418605,0,1,1,0,0.333333333333333,0,0.927631578947368,0.193929173693086,0.966159052453469,0.391231028667791
"22",0,0.733858267716535,0,0,0,0,0.261904761904762,0.541139240506329,0.678104575163399,0.33122028526149,0,0,0.0773026315789474,0,0,0,0,0,0.249180327868852,0,1,1,0,0.177524429967427,0,0.883683360258481,0.149671052631579,0.967479674796748,0.354892205638474
"23",1,0,0.170616113744076,0.92483660130719,0,0,0,0,0,0,0.00158227848101266,0.190993788819876,0,0.103960396039604,0.0470219435736677,0.0196078431372549,0.772875816993464,0.0697305863708399,0,0.113003095975232,0,0,1,0,0,0,0,0,0
"24",0,0.394184168012924,0,0,0,0,0.895695364238411,0.0434782608695652,0.0485436893203883,0.641815235008104,0,0,0.947540983606557,0,0,0,0,0,0.814634146341463,0,0.333333333333333,0.177524429967427,0,1,0,0.331189710610932,0.828711256117455,0.335016835016835,0.731418918918919
"25",0,0,0,0.00645161290322581,0.182795698924731,0,0,0.184542586750789,0.0714285714285714,0,0,0,0,0.243862520458265,0.13302034428795,0.971947194719472,0.0096,0,0,0.984375,0,0,0,0,1,0,0,0.00324149108589951,0
"26",0,0.995283018867924,0,0,0,0,0.236334405144695,0.392464678178964,0.513029315960912,0.418940609951846,0,0,0.169303797468354,0,0,0,0,0,0.365131578947368,0.00154559505409583,0.927631578947368,0.883683360258481,0,0.331189710610932,0,1,0.267716535433071,0.824281150159744,0.471819645732689
"27",0,0.430379746835443,0,0,0,0,0.863123993558776,0.170616113744076,0.1712,0.953674121405751,0,0,0.959216965742251,0,0,0,0,0,0.923577235772358,0,0.193929173693086,0.149671052631579,0,0.828711256117455,0,0.267716535433071,1,0.214968152866242,0.990131578947368
"28",0,0.692307692307692,0,0,0,0,0.361386138613861,0.524193548387097,0.683168316831683,0.333878887070376,0,0,0.159203980099502,0,0,0,0,0,0.345637583892617,0,0.966159052453469,0.967479674796748,0,0.335016835016835,0.00324149108589951,0.824281150159744,0.214968152866242,1,0.375209380234506
"29",0,0.60291734197731,0,0,0,0,0.759016393442623,0.174055829228243,0.215815485996705,1,0,0,0.803630363036304,0,0,0,0,0,0.868552412645591,0,0.391231028667791,0.354892205638474,0,0.731418918918919,0,0.471819645732689,0.990131578947368,0.375209380234506,1
