"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.998459167950693,0,0.998405103668262,1,0.863013698630137,0.378930817610063,0,0.06875,0.00958466453674121,0,1,1,0,0.965573770491803,0.869291338582677,0.7664,0.998407643312102,1,0,0.859594383775351,0,0,0.996835443037975,0,0.781150159744409,0,0,0,0
"12",0.998461538461539,0,0.998452012383901,1,0.866766467065868,0.439324116743472,0,0.089644513137558,0.0143312101910828,0,1,1,0,0.964573268921095,0.876335877862595,0.775834658187599,0.998407643312102,1,0,0.860182370820669,0,0,0.996894409937888,0,0.785046728971963,0,0,0,0
"13",0,1,0,0,0.110248447204969,0.567043618739903,1,0.900161030595813,0.98019801980198,1,0,0,1,0.0235294117647059,0.1024,0.201970443349754,0.00164203612479475,0,1,0.122257053291536,1,1,0.00161290322580645,1,0.191011235955056,1,1,1,1
"14",0.967320261437909,0.0310457516339869,0.974958263772955,0.979522184300341,0.993660855784469,0.478476821192053,0.0200333889816361,0.135090609555189,0.040133779264214,0.0250836120401338,0.965573770491803,0.964573268921095,0.0235294117647059,1,1,0.917355371900826,0.98641765704584,0.96742671009772,0.0252100840336134,0.956026058631922,0.0261324041811847,0.026890756302521,0.966996699669967,0.0231788079470199,0.916530278232406,0.0212418300653595,0.027823240589198,0.023728813559322,0.0352941176470588
"15",0.872472783825817,0.113003095975232,0.892234548335975,0.888168557536467,1,0.597774244833068,0.109717868338558,0.234009360374415,0.105095541401274,0.112341772151899,0.869291338582677,0.876335877862595,0.1024,1,1,0.885532591414944,0.887820512820513,0.865625,0.106180665610143,0.951638065522621,0.109090909090909,0.104430379746835,0.871473354231975,0.0995184590690209,0.917057902973396,0.102643856920684,0.0985915492957746,0.109677419354839,0.113964686998395
"16",0.763754045307443,0.21256038647343,0.779050736497545,0.787021630615641,0.909375,0.61038961038961,0.213576158940397,0.377049180327869,0.209813874788494,0.214983713355049,0.7664,0.775834658187599,0.201970443349754,0.917355371900826,0.885532591414944,1,0.772954924874791,0.762820512820513,0.21078431372549,0.9728,0.217317487266553,0.207236842105263,0.774509803921569,0.193979933110368,0.998349834983498,0.208,0.210950080515298,0.211920529801325,0.233108108108108
"17",1,0.00159744408945687,1,1,0.875786163522013,0.433006535947712,0,0.076797385620915,0.0147299509001637,0.00159744408945687,0.998407643312102,0.998407643312102,0.00164203612479475,0.98641765704584,0.887820512820513,0.772954924874791,1,0.998392282958199,0.00164744645799012,0.846774193548387,0.00169491525423729,0.00164744645799012,1,0,0.7792,0.0016,0.00162337662337662,0.00164473684210526,0.00163132137030995
"18",0.998439937597504,0,0.998422712933754,1,0.852134146341463,0.394984326018809,0,0.0806201550387597,0.0160513643659711,0,1,1,0,0.96742671009772,0.865625,0.762820512820513,0.998392282958199,1,0,0.845440494590417,0,0,0.996830427892235,0,0.780525502318393,0,0,0,0
"19",0.00160513643659711,1,0.00164744645799012,0,0.117004680187207,0.551612903225806,1,0.911858974358974,0.983443708609272,1,0,0,1,0.0252100840336134,0.106180665610143,0.21078431372549,0.00164744645799012,0,1,0.135860979462875,1,1,0.0032258064516129,1,0.198373983739837,1,1,1,1
"20",0.847589424572317,0.135433070866142,0.862714508580343,0.864297253634895,0.978787878787879,0.586314152410575,0.129541864139021,0.2546875,0.120772946859903,0.136363636363636,0.859594383775351,0.860182370820669,0.122257053291536,0.956026058631922,0.951638065522621,0.9728,0.846774193548387,0.845440494590417,0.135860979462875,1,0.126829268292683,0.124409448818898,0.851393188854489,0.114832535885167,1,0.131375579598145,0.125786163522013,0.132492113564669,0.143312101910828
"21",0.00164744645799012,1,0.0016750418760469,0,0.120578778135048,0.490033222591362,1,0.902317880794702,0.979763912310287,1,0,0,1,0.0261324041811847,0.109090909090909,0.217317487266553,0.00169491525423729,0,1,0.126829268292683,1,1,0.00325732899022801,1,0.204620462046205,1,1,1,1
"22",0.0015600624024961,1,0.0016260162601626,0,0.115207373271889,0.525477707006369,1,0.920886075949367,0.986928104575163,1,0,0,1,0.026890756302521,0.104430379746835,0.207236842105263,0.00164744645799012,0,1,0.124409448818898,1,1,0.00321543408360129,1,0.193861066235864,1,1,1,1
"23",1,0.00308641975308642,1,1,0.855828220858896,0.449297971918877,0,0.0880503144654088,0.0177993527508091,0.0016025641025641,0.996835443037975,0.996894409937888,0.00161290322580645,0.966996699669967,0.871473354231975,0.774509803921569,1,0.996830427892235,0.0032258064516129,0.851393188854489,0.00325732899022801,0.00321543408360129,1,0.0016260162601626,0.779014308426073,0.00315457413249211,0.00158730158730159,0.00327332242225859,0.0032258064516129
"24",0.00160513643659711,1,0.00161812297734628,0,0.111459968602826,0.519867549668874,1,0.914653784219002,0.982200647249191,1,0,0,1,0.0231788079470199,0.0995184590690209,0.193979933110368,0,0,1,0.114832535885167,1,1,0.0016260162601626,1,0.183606557377049,1,1,1,1
"25",0.768987341772152,0.205651491365777,0.794628751974723,0.798387096774194,0.943164362519201,0.679936305732484,0.202922077922078,0.32018927444795,0.199675324675325,0.20926517571885,0.781150159744409,0.785046728971963,0.191011235955056,0.916530278232406,0.917057902973396,0.998349834983498,0.7792,0.780525502318393,0.198373983739837,1,0.204620462046205,0.193861066235864,0.779014308426073,0.183606557377049,1,0.194006309148265,0.192982456140351,0.19773095623987,0.2192
"26",0.0015552099533437,1,0.00158730158730159,0,0.119448698315467,0.537854889589905,1,0.897959183673469,0.980456026058632,1,0,0,1,0.0212418300653595,0.102643856920684,0.208,0.0016,0,1,0.131375579598145,1,1,0.00315457413249211,1,0.194006309148265,1,1,1,1
"27",0,1,0,0,0.114728682170543,0.535143769968051,1,0.914691943127962,0.9904,1,0,0,1,0.027823240589198,0.0985915492957746,0.210950080515298,0.00162337662337662,0,1,0.125786163522013,1,1,0.00158730158730159,1,0.192982456140351,1,1,1,1
"28",0.00159489633173844,1,0.00162337662337662,0,0.120500782472613,0.529886914378029,1,0.908064516129032,0.99009900990099,1,0,0,1,0.023728813559322,0.109677419354839,0.211920529801325,0.00164473684210526,0,1,0.132492113564669,1,1,0.00327332242225859,1,0.19773095623987,1,1,1,1
"29",0.0016025641025641,1,0.00162074554294976,0,0.126760563380282,0.527331189710611,1,0.894909688013136,0.981878088962109,1,0,0,1,0.0352941176470588,0.113964686998395,0.233108108108108,0.00163132137030995,0,1,0.143312101910828,1,1,0.0032258064516129,1,0.2192,1,1,1,1
