method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A0XU-01A-11R-A109-07,41,0.522398557806178,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-D8-A147-01A-11R-A115-07,42,0.5225076084861402,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A5IZ-01A-11R-A27Q-07,43,0.5226218500887043,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AO-A129-01A-21R-A10J-07,44,0.5234230683682581,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A0FJ-01A-11R-A00Z-07,45,0.5236118983564662,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-LL-A6FR-01A-12R-A31O-07,46,0.5264473995212146,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-D8-A142-01A-11R-A115-07,47,0.5265596607479441,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A0BG-01A-11R-A115-07,48,0.5268721596439732,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A0YE-01A-11R-A109-07,49,0.5293414125453287,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A3XS-01A-11R-A22U-07,50,0.5301568531241992,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-C8-A134-01A-11R-A115-07,51,0.5332149101365332,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A2LR-01A-12R-A18M-07,52,0.537643348924577,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A1F6-01A-11R-A13Q-07,53,0.5383440251008655,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A0RU-01A-11R-A084-07,54,0.5394334789813291,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A26I-01A-11R-A169-07,55,0.5412491264871875,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A13E-01A-11R-A277-07,56,0.5437856236440464,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A0AT-01A-11R-A034-07,57,0.5458442809384153,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A18T-01A-11R-A12D-07,58,0.5458781505672203,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A0T0-01A-22R-A084-07,59,0.546872735801354,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A13E-01A-11R-A12P-07,60,0.5470747870113153,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E9-A1N8-01A-11R-A144-07,61,0.5479872613473971,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A1-A0SP-01A-11R-A084-07,62,0.5492536302692594,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A0D0-01A-11R-A00Z-07,63,0.5499073473591026,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A8-A07O-01A-11R-A00Z-07,64,0.5502243545155601,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-EW-A1P8-01A-11R-A144-07,65,0.5504262651870343,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A409-01A-11R-A24H-07,66,0.5519787560428104,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A0T2-01A-11R-A084-07,67,0.5533268487017933,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A04U-01A-11R-A115-07,68,0.553832364956168,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A18G-01A-11R-A12D-07,69,0.5538621260112251,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-EW-A1PH-01A-11R-A14M-07,70,0.5553337123928248,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A14Y-01A-21R-A12D-07,71,0.5556282073015875,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AC-A7VC-01A-11R-A352-07,72,0.555842117350503,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A8-A07R-01A-21R-A034-07,73,0.5569872056408884,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A574-01A-11R-A29R-07,74,0.558322999019745,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A8-A08R-01A-11R-A034-07,75,0.5637112495568217,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A18Q-01A-12R-A12D-07,76,0.5638678260562195,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A0G0-01A-11R-A034-07,77,0.5644381186328244,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-D8-A1XK-01A-21R-A14M-07,78,0.5705094895546835,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-PL-A8LV-01A-21R-A41B-07,79,0.573556237033961,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-OL-A6VO-01A-12R-A33J-07,80,0.5752099464192488,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A573-01A-11R-A29R-07,81,0.5758370543121183,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AO-A124-01A-11R-A10J-07,82,0.5761986580757794,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-OL-A5RW-01A-11R-A28M-07,83,0.5770885969338772,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A3XX-01A-21R-A239-07,84,0.5780359044249747,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-D8-A1XQ-01A-11R-A14M-07,85,0.5798083231791173,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-LL-A8F5-01A-11R-A36F-07,86,0.5827405788454002,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A0E6-01A-11R-A034-07,87,0.5857175680713326,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A402-01A-11R-A239-07,88,0.5859967492946689,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A0YJ-01A-11R-A109-07,89,0.5869949208232748,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AO-A0J6-01A-11R-A034-07,90,0.5877460998496197,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-C8-A1HJ-01A-11R-A13Q-07,91,0.5885769999474977,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A13D-01B-04R-A277-07,92,0.5887093998922521,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A14N-01A-31R-A137-07,93,0.5896778061035118,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AC-A62X-01A-11R-A29R-07,94,0.5899869247633975,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E9-A22G-01A-11R-A157-07,95,0.5927685658079798,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A3XT-01A-11R-A22U-07,96,0.5935633908994633,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A04P-01A-31R-A034-07,97,0.5938111074961989,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A0X1-01A-11R-A109-07,98,0.594217444919743,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A1-A0SB-01A-11R-A144-07,99,0.5994832593827337,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A1LK-01A-21R-A14D-07,100,0.6013206628451156,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-C8-A27B-01A-11R-A169-07,101,0.6022176086689058,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A3Y0-01A-11R-A239-07,102,0.6032716353779719,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AC-A2BK-01A-11R-A21T-07,103,0.6035614197191672,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A1AH-01A-11R-A12D-07,104,0.6049549112858835,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A1LI-01A-12R-A157-07,105,0.6061652496598757,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A0TP-01A-11R-A084-07,106,0.6063320582133385,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-S3-AA0Z-01A-11R-A41B-07,107,0.6079189741120936,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A8-A07C-01A-11R-A034-07,108,0.6085942980866541,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A0IJ-01A-11R-A034-07,109,0.6100888099685671,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A14X-01A-11R-A115-07,110,0.6131285381471882,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A5ZV-01A-11R-A28M-07,111,0.6155050125663728,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A1AI-01A-11R-A12P-07,112,0.6204845511065413,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A0DL-01A-11R-A115-07,113,0.6215058867038454,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A1KF-01A-11R-A13Q-07,114,0.6279777183769678,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A0B9-01A-11R-A056-07,115,0.6297040715382576,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A04T-01A-21R-A034-07,116,0.6340817861834851,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AO-A0JL-01A-11R-A056-07,117,0.6359242043202507,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-D8-A1JM-01A-11R-A13Q-07,118,0.6360625323972162,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A0IQ-01A-11R-A034-07,119,0.6362947467032657,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-D8-A143-01A-11R-A115-07,120,0.6363973512201979,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AC-A2QH-01A-11R-A18M-07,121,0.636721910835084,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A0TU-01A-31R-A109-07,122,0.6391193597309335,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A1FC-01A-11R-A13Q-07,123,0.6396923738595927,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-GM-A3XL-01A-11R-A22U-07,124,0.6397026300305271,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A0U0-01A-11R-A109-07,125,0.6406864081564607,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A14R-01A-11R-A115-07,126,0.6418137907436237,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AQ-A54N-01A-11R-A266-07,127,0.6466544838755195,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AO-A1KR-01A-12R-A144-07,128,0.6488108447360811,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A0AR-01A-11R-A00Z-07,129,0.6500142652705198,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A0FL-01A-11R-A034-07,130,0.651050123664392,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A0I1-01A-11R-A21T-07,131,0.6584579445122672,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-OL-A5D7-01A-11R-A27Q-07,132,0.6638414611258285,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A0I2-01A-11R-A034-07,133,0.6641292647789463,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-EW-A6SB-01A-12R-A32P-07,134,0.6671725498700574,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A3XU-01A-12R-A22U-07,135,0.6730731764273232,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A1LG-01A-21R-A14M-07,136,0.6764760189248358,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-HN-A2NL-01A-11R-A18M-07,137,0.6772366555792029,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A0E0-01A-11R-A056-07,138,0.6868324150735174,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A04D-01A-21R-A034-07,139,0.6967705828619096,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AC-A2QH-01B-04R-A22O-07,140,0.7026535350925895,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A1LS-01A-12R-A157-07,141,0.7036488878484961,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A158-01A-11R-A12D-07,142,0.7076669714808793,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A1-A0SO-01A-22R-A084-07,143,0.7181623878293761,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AC-A7VC-01A-11R-A352-07,1,0.4009289220911133,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-BH-A0AV-01A-31R-A115-07,2,0.44116377777228344,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AC-A2QH-01A-11R-A18M-07,3,0.44874158809507403,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A2-A4RX-01A-11R-A266-07,4,0.46395955410880674,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-OL-A97C-01A-32R-A41B-07,5,0.469208102490449,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A4SE-01A-11R-A266-07,6,0.47240132001343704,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-D8-A27H-01A-11R-A16F-07,7,0.48027982611631215,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AR-A24Q-01A-12R-A169-07,8,0.4904095617458718,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AR-A2LR-01A-12R-A18M-07,9,0.49116973982148815,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-LL-A73Y-01A-11R-A33J-07,10,0.5080097275742417,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A6VV-01A-22R-A33J-07,11,0.5124594650500361,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-EW-A1OW-01A-21R-A144-07,12,0.5164643863137648,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-B6-A0WX-01A-11R-A109-07,13,0.5166660765282882,TRUE,C2
