"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"18",0.371294851794072,0,0.457413249211356,0.0129032258064516,0,0,0,0,0,0,1,1,0,0.00488599348534202,0,0,0.0192926045016077,1,0,0.0432766615146832,0,0,0.565768621236133,0,0,0,0,0,0
"19",0,0.552845528455285,0,0,0,0,0.714052287581699,0.681089743589744,0.658940397350993,0.745253164556962,0,0,0.76759410801964,0,0,0,0,0,1,0,0.131229235880399,0.116393442622951,0,0.652032520325203,0.0487804878048781,0.541118421052632,0.930081300813008,0.708053691275168,0.495840266222962
"20",0.628304821150855,0,0.372854914196568,0.957996768982229,0.0151515151515152,0,0,0,0,0,0.0343213728549142,0.027355623100304,0,0.820846905537459,0.062402496099844,0.6576,0.970967741935484,0.0432766615146832,0,1,0,0,0.438080495356037,0,0.515625,0,0,0,0
"21",0,0.399339933993399,0,0,0,0,0.110552763819095,0.0827814569536424,0.0927487352445194,0.0889621087314662,0,0,0.213815789473684,0,0,0,0,0,0.131229235880399,0,1,1,0,0.33502538071066,0,0.453947368421053,0.0860033726812816,0.201353637901861,0.475548060708263
"22",0,0.307086614173228,0,0,0,0,0.226984126984127,0.210443037974684,0.223856209150327,0.20919175911252,0,0,0.101973684210526,0,0,0,0,0,0.116393442622951,0,1,1,0,0.224755700325733,0.00323101777059774,0.345718901453958,0.143092105263158,0.300813008130081,0.359867330016584
"23",1,0,0.796208530805687,0.36437908496732,0,0,0,0,0,0,0.481012658227848,0.546583850931677,0,0.224422442244224,0.00156739811912226,0.0277777777777778,0.465686274509804,0.565768621236133,0,0.438080495356037,0,0,1,0,0.0461049284578696,0,0,0,0
"24",0,1,0,0,0,0,0.278145695364238,0.21256038647343,0.218446601941748,0.291734197730956,0,0,1,0,0,0,0,0,0.652032520325203,0,0.33502538071066,0.224755700325733,0,1,0.00655737704918033,0.953376205787781,0.451876019575856,0.430976430976431,0.967905405405405
"25",0.147151898734177,0.010989010989011,0.0647709320695103,0.583870967741935,0.121351766513057,0,0.0487012987012987,0.0615141955835962,0.0535714285714286,0.0527156549520767,0,0,0.0160513643659711,0.787234042553192,0.284820031298905,1,0.5008,0,0.0487804878048781,0.515625,0,0.00323101777059774,0.0461049284578696,0.00655737704918033,1,0.00788643533123028,0.0797448165869219,0.0405186385737439,0.0016
"26",0,0.976415094339623,0,0,0,0,0.270096463022508,0.207221350078493,0.216612377850163,0.28892455858748,0,0,0.829113924050633,0,0,0,0,0,0.541118421052632,0,0.453947368421053,0.345718901453958,0,0.953376205787781,0.00788643533123028,1,0.359055118110236,0.432907348242812,1
"27",0,0.362341772151899,0,0,0,0,0.818035426731079,0.81042654028436,0.8112,0.798722044728435,0,0,0.644371941272431,0.00327332242225859,0.00312989045383412,0.00483091787439614,0,0,0.930081300813008,0,0.0860033726812816,0.143092105263158,0,0.451876019575856,0.0797448165869219,0.359055118110236,1,0.740445859872611,0.309210526315789
"28",0,0.41025641025641,0,0,0,0,0.971947194719472,0.859677419354839,0.871287128712871,0.880523731587561,0,0,0.543946932006633,0,0,0,0,0,0.708053691275168,0,0.201353637901861,0.300813008130081,0,0.430976430976431,0.0405186385737439,0.432907348242812,0.740445859872611,1,0.408710217755444
"29",0,0.990275526742301,0,0,0,0,0.268852459016393,0.200328407224959,0.222405271828666,0.293637846655791,0,0,0.834983498349835,0,0,0,0,0,0.495840266222962,0,0.475548060708263,0.359867330016584,0,0.967905405405405,0.0016,1,0.309210526315789,0.408710217755444,1
