"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"16",0.399676375404531,0.00805152979066022,0.342062193126023,0.851913477537438,0.8953125,0.837662337662338,0,0.0114754098360656,0.011844331641286,0,0.0368,0.0572337042925278,0.00656814449917898,0.96198347107438,0.907790143084261,1,0.808013355592654,0.0400641025641026,0.0065359477124183,0.84,0.0101867572156197,0.00493421052631579,0.215686274509804,0.0100334448160535,1,0.0096,0.00644122383252818,0.00993377483443709,0.00844594594594595
"17",0.745980707395498,0,0.649837133550489,1,0.676100628930818,0.573529411764706,0,0,0,0,0.299363057324841,0.297770700636943,0,0.937181663837012,0.629807692307692,0.808013355592654,1,0.276527331189711,0,0.990322580645161,0,0,0.571895424836601,0,0.7184,0,0,0,0
"18",0.65990639625585,0,0.703470031545741,0.235483870967742,0.0121951219512195,0.0219435736677116,0,0,0,0,1,1,0,0.0944625407166124,0.003125,0.0400641025641026,0.276527331189711,1,0,0.272024729520866,0,0,0.820919175911252,0,0.0370942812982998,0,0,0,0
"19",0,1,0,0,0,0.0338709677419355,1,1,1,1,0,0,1,0,0,0.0065359477124183,0,0,1,0,0.998338870431894,0.998360655737705,0,1,0.0552845528455285,1,1,1,1
"20",0.701399688958009,0,0.600624024960998,0.975767366720517,0.68030303030303,0.595645412130638,0,0,0,0,0.293291731669267,0.278115501519757,0,0.905537459283388,0.645865834633385,0.84,0.990322580645161,0.272024729520866,0,1,0,0,0.523219814241486,0,0.73125,0,0,0,0
"21",0,0.998349834983498,0,0,0.00160771704180064,0.0299003322259136,0.998324958123953,0.996688741721854,0.998313659359191,0.99835255354201,0,0,0.998355263157895,0,0,0.0101867572156197,0,0,0.998338870431894,0,1,1,0,0.998307952622673,0.066006600660066,0.998355263157895,0.996627318718381,0.998307952622673,0.998313659359191
"22",0,0.998425196850394,0,0,0.00153609831029186,0.0318471337579618,0.998412698412698,0.996835443037975,0.998366013071895,0.998415213946117,0,0,0.998355263157895,0,0,0.00493421052631579,0,0,0.998360655737705,0,1,1,0,0.998371335504886,0.061389337641357,0.998384491114701,0.995065789473684,0.998373983739837,0.998341625207297
"23",1,0,0.936808846761453,0.464052287581699,0.148773006134969,0.12792511700468,0,0,0,0,0.800632911392405,0.81055900621118,0,0.316831683168317,0.119122257053292,0.215686274509804,0.571895424836601,0.820919175911252,0,0.523219814241486,0,0,1,0,0.257551669316375,0,0,0,0
"24",0,1,0,0,0.00156985871271586,0.033112582781457,1,0.998389694041868,0.998381877022654,1,0,0,1,0,0,0.0100334448160535,0,0,1,0,0.998307952622673,0.998371335504886,0,1,0.0655737704918033,1,0.99673735725938,1,1
"25",0.409810126582278,0.0722135007849294,0.342812006319115,0.758064516129032,0.838709677419355,0.789808917197452,0.0633116883116883,0.0772870662460568,0.0698051948051948,0.0702875399361022,0.0319488817891374,0.0482866043613707,0.0465489566613162,0.923076923076923,0.857589984350548,1,0.7184,0.0370942812982998,0.0552845528455285,0.73125,0.066006600660066,0.061389337641357,0.257551669316375,0.0655737704918033,1,0.0725552050473186,0.0813397129186603,0.0696920583468395,0.0688
"26",0,1,0,0,0.00153139356814701,0.0378548895899054,1,0.998430141287284,0.998371335504886,1,0,0,1,0,0,0.0096,0,0,1,0,0.998355263157895,0.998384491114701,0,1,0.0725552050473186,1,0.998425196850394,1,1
"27",0,0.996835443037975,0,0,0.00155038759689922,0.0399361022364217,0.996779388083736,0.996840442338073,0.9968,0.996805111821086,0,0,0.99673735725938,0.00327332242225859,0.00312989045383412,0.00644122383252818,0,0,1,0,0.996627318718381,0.995065789473684,0,0.99673735725938,0.0813397129186603,0.998425196850394,1,0.996815286624204,0.996710526315789
"28",0,1,0,0,0.00156494522691706,0.0306946688206785,1,0.998387096774194,0.998349834983498,1,0,0,1,0,0,0.00993377483443709,0,0,1,0,0.998307952622673,0.998373983739837,0,1,0.0696920583468395,1,0.996815286624204,1,1
"29",0,1,0,0,0,0.0209003215434084,1,0.998357963875205,0.99835255354201,1,0,0,1,0,0,0.00844594594594595,0,0,1,0,0.998313659359191,0.998341625207297,0,1,0.0688,1,0.996710526315789,1,1
