method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPTDH-01A-01R,64,32.85952338680748,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANYGR-01A-01R,65,32.860413212165184,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAUDDK-02A-01R,66,32.88123179989314,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASJZC-01A-01R,67,32.93650832564393,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASVRU-01A-01R,68,32.97599140300366,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAIVHE-01A-01R,69,33.01159852114865,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASUML-01A-01R,70,33.02206018338428,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATDXG-01A-01R,71,33.03200028113204,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASWYR-01A-01R,72,33.06282304271211,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATEPF-01A-01R,73,33.06431415478438,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARHAM-02A-01R,74,33.06972314032287,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATFXV-01A-01R,75,33.15843227853536,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANZVU-01A-01R,76,33.16011088052004,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARFRE-01A-01R,77,33.166124705210706,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALNVP-01A-01R,78,33.20795719004027,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASSRN-01A-01R,79,33.23018440490567,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATHKB-01A-01R,80,33.24640177130064,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATNKP-02A-01R,81,33.30081693575073,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASXGP-01A-01R,82,33.336817411222015,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASWIJ-01A-01R,83,33.354911924141646,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATCFL-01A-01R,84,33.36035632220472,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASFIC-01A-01R,85,33.36623723637117,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANRRW-01A-01R,86,33.36718687132889,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARAMT-01A-01R,87,33.37270370960348,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATAYJ-01A-01R,88,33.37629780617714,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANBSP-01A-01R,89,33.38611755888558,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARFWB-01A-01R,90,33.40007794999021,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASPBZ-01A-01R,91,33.40958385430025,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASGUT-01A-01R,92,33.44240555683389,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPVRN-01A-01R,93,33.44283078412814,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATYIL-01A-01R,94,33.45161492998086,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALETP-01A-01R,95,33.45187851064596,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASWVY-01A-01R,96,33.4755804246174,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALEVG-01A-01R,97,33.51221323584353,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARYNK-01A-01R,98,33.52414807755217,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPHPE-01A-01R,99,33.529512143935676,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASMNT-01A-01R,100,33.5363295528521,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARJVP-01A-01R,101,33.538530427573,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARGKK-01A-01R,102,33.58269339467685,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASPER-01A-01R,103,33.58304050905482,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANZRV-01A-01R,104,33.608272850109444,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAMYCE-01A-01R,105,33.61960133003743,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASWFB-01A-01R,106,33.63719023911485,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASUCB-01A-01R,107,33.64238944279418,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASTCN-01A-01R,108,33.644262808494325,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAMEZH-01A-01R,109,33.655780642161574,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARBAJ-02A-01R,110,33.66738862677028,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAKYZS-01A-01R,111,33.66881526861747,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALUYS-01A-01R,112,33.675912946494996,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANBJH-01A-01R,113,33.68419312525063,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASUYG-01A-01R,114,33.76520959217144,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATBMM-01A-01R,115,33.828251975598384,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARBAJ-01A-01R,116,33.86305177486627,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPBGH-01A-01R,117,33.886675280227216,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPVFD-01A-01R,118,33.96322432957906,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASXHE-01A-01R,119,33.98610163605168,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPKXS-01A-01R,120,34.04413615616902,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPTFZ-01A-01R,121,34.054049559072574,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANWRR-01A-01R,122,34.06173865419905,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPTAN-01A-01R,123,34.11618420146208,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALKUC-01A-01R,124,34.17559304309389,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASSRS-01A-01R,125,34.21903564770323,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARBGP-01A-01R,126,34.2731304110658,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPBJE-01A-01R,127,34.31723502334313,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANZPV-01A-01R,128,34.3933588384358,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASCFC-01A-01R,129,34.39628615561168,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARZCJ-02A-01R,130,34.43753240075854,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASNML-01A-01R,131,34.4430923354476,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASNZU-01A-01R,132,34.56013079820967,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARDCK-01A-01R,133,34.57818491862527,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPUNH-01A-01R,134,34.6003578309993,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAMMXF-01A-01R,135,34.635591022799844,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATESI-01A-01R,136,34.63868966559993,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATDWN-01A-01R,137,35.020537526774675,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAMNLH-01A-01R,138,35.140710639747184,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASXRG-01A-01R,139,35.21614945483947,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPVEB-04A-01R,140,35.239518386705186,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASZKE-01A-01R,141,35.283210108757814,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASSWW-01A-01R,142,35.33458341201708,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPCTS-01A-01R,143,35.40420939539292,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAIXIF-01A-01R,144,35.43871375002941,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASXIE-01A-01R,145,35.50735082864496,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALZZV-01A-01R,146,36.0817096258651,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANUKV-01A-01R,147,36.33840880702322,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,GSE100148_SRR5710462,148,36.46532405804855,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,GSE49711_SRR5710462,149,36.46532405804855,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,GSE100148_SRR5710457,150,36.837301382856914,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,GSE49711_SRR5710457,151,36.837301382856914,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAMZMG-01A-01R,152,36.913466073720286,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,GSE100148_SRR5710452,153,37.11720505933689,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,GSE49711_SRR5710452,154,37.11720505933689,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,GSE100148_SRR5710467,155,38.22560176501333,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,GSE49711_SRR5710467,156,38.22560176501333,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANBSP-01A-01R,1,30.831603578596134,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAISNS-01A-01R,2,30.900191759306786,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAUDDK-02A-01R,3,31.045944281594284,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPVXS-01A-01R,4,31.083541640135508,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASPER-01A-01R,5,31.163698587810153,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANNMS-01A-01R,6,31.212702021314012,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASGAP-02A-01R,7,31.248455927066388,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATYIL-02A-01R,8,31.296665230434833,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAKZRH-01A-01R,9,31.353178468676592,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAMNLH-01A-01R,10,31.493382337502226,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASVRU-01A-01R,11,31.49750562505549,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATDXG-01A-01R,12,31.557887711422673,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASPBZ-01A-01R,13,31.562612705559065,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASXHE-01A-01R,14,31.578062320866703,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PALWVJ-01A-01R,15,31.631702900937768,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATHVK-01A-01R,16,31.63842441326354,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASWFB-01A-01R,17,31.657280265634324,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPVFD-01A-01R,18,31.716045313749216,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASMNT-01A-01R,19,31.724248828073133,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPICY-01A-01R,20,31.793045351146148,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPCTS-01A-01R,21,31.796190854716276,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASWVY-01A-01R,22,31.80556956350559,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASWYR-01A-01R,23,31.808278106357946,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPZYP-01A-01R,24,31.82024269768082,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANRVJ-01A-01R,25,31.857497377264906,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASEGA-01A-01R,26,31.880641439348782,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPTDH-01A-01R,27,31.88181644491005,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASXGP-01A-01R,28,31.928954513572133,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATNKP-02A-01R,29,31.934505221637313,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASCTR-01A-01R,30,31.989313796965437,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPTAN-01A-01R,31,32.0373706838123,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASNPG-01A-01R,32,32.04787347215297,FALSE,C1
