"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.995137763371151,0.899843505477308,0.85048231511254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440842787682334,0.450155763239875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977917981072555,0.0302066772655008,0,0.0253565768621236,0,0.0326594090202177,0.0393081761006289,0.0303514376996805,0,0,0,1,0.995454545454545,0.909967845659164,0.834384858044164,0,0.366129032258065,0.200980392156863,0,0,0,0.319554848966614,0,0,0,0,0,0,0,0,0,0.00483091787439614,0,0,0.0033112582781457,0.08,0,0,0,0,0,0,0.012924071082391,0,0.144927536231884,0,0,0.00315457413249211,0,0,0,0.00318471337579618,0,0.00317965023847377,0,0,0.00831946755407654,0.0796178343949045,0,0.0108864696734059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.769110764430577,1,1,0.8096,1,1,1,1,1,1,0.812091503267974,1,1,1,1,0.909688013136289,1,0.916139240506329
"2",0.995137763371151,1,0.909090909090909,0.844936708860759,0.00673400673400673,0.00807754442649435,0.00813008130081301,0.00956937799043062,0.0062402496099844,0.00627943485086342,0.00814332247557003,0.00770416024653313,0.00645161290322581,0.0062992125984252,0.00778816199376947,0.00798722044728434,0.00635930047694754,0.00921658986175115,0.00803858520900321,0.00655737704918033,0.00961538461538462,0.424290220820189,0.450704225352113,0.00636942675159236,0.00801282051282051,0.00788643533123028,0.00458715596330275,0.00821018062397373,0.0077639751552795,0.00638977635782748,0.00631911532385466,0.00969305331179321,0.00474683544303797,0.00634920634920635,0.00807754442649435,0.00632911392405063,0.107476635514019,0.0440944881889764,0.00792393026941363,0.0338164251207729,0.00789889415481832,0.0422535211267606,0.050314465408805,0.0418006430868167,0.0095389507154213,0.0096,0.0095389507154213,0.99537750385208,1,0.913398692810457,0.834645669291339,0.00645161290322581,0.334415584415584,0.175609756097561,0.00157977883096367,0.0065252854812398,0.00958466453674121,0.319685039370079,0.00644122383252818,0.00645161290322581,0.00949367088607595,0.00651465798045603,0.00996677740863787,0.00918836140888208,0.0093167701863354,0.00802568218298555,0.00952380952380952,0.0147299509001637,0.00796178343949045,0.008,0.0096,0.0774091627172196,0.00625978090766823,0.00625978090766823,0.00631911532385466,0.00805152979066022,0.00796178343949045,0.00782472613458529,0.0176,0.00479233226837061,0.135483870967742,0.00967741935483871,0.00788643533123028,0.0125195618153365,0.00805152979066022,0.00789889415481832,0.00628930817610063,0.00961538461538462,0.00798722044728434,0.0077639751552795,0.00797448165869218,0.00950871632329636,0.0163934426229508,0.0704,0.00665557404326123,0.014218009478673,0.993453355155483,0.99194847020934,0.993730407523511,0.99185667752443,0.993506493506494,0.992088607594937,0.991922455573506,0.992012779552716,0.99347471451876,0.992050874403816,0.990461049284579,0.991935483870968,0.993579454253612,0.993700787401575,0.993836671802773,0.99512987012987,0.993537964458804,0.990384615384615,0.99184339314845,0.990625,0.992175273865415,0.993690851735016,0.99194847020934,0.992,0.991883116883117,0.990338164251208,0.99203821656051,0.993710691823899,0.995161290322581,0.995153473344103,0.990654205607477,0.993769470404984,0.995184590690209,0.99390243902439,0.993630573248408,0.995305164319249,0.990491283676704,0.992050874403816,0.990476190476191,0.991935483870968,0.992248062015504,0.990369181380417,0.991909385113269,0.993640699523052,0.992125984251969,0.990595611285266,0.991883116883117,0.995207667731629,0.992012779552716,0.992260061919505,0.99211356466877,0.993640699523052,0.991909385113269,0.992076069730586,0.995192307692308,0.9904,0.993680884676145,0.990228013029316,0.990783410138249,0.992088607594937,0.992076069730586,0.990353697749196,0.992050874403816,0.992101105845182,0.993827160493827,0.990536277602524,0.992283950617284,0.992025518341308,0.992025518341308,0.99198717948718,0.993650793650794,0.990551181102362,0.993817619783617,0.992101105845182,0.99194847020934,0.992163009404389,0.996789727126806,0.996694214876033,0.993720565149137,0.990521327014218,0.990491283676704,0.993485342019544,0.992025518341308,0.993650793650794,0.993506493506494,0.992101105845182,0.990131578947368,0.992025518341308,0.993720565149137,0.993630573248408,0.990353697749196,0.990180032733224,0.992389649923896,0.990566037735849,0.992150706436421,0.992063492063492,0.992101105845182,0.9921875,0.99512987012987,0.995283018867924,0.992163009404389,0.993610223642173,0.992125984251969,0.993579454253612,0.992150706436421,0.992076069730586,0.992150706436421,0.995283018867924,0.99347471451876,0.990783410138249,0.99194847020934,0.990521327014218,0.990595611285266,0.993640699523052,0.991896272285251,0.992163009404389,0.992076069730586,0.991816693944354,0.992088607594937,0.991776315789474,0.993650793650794,0.990353697749196,0.992012779552716,0.991974317817014,0.992101105845182,0.993620414673046,0.990384615384615,0.995283018867924,0.991922455573506,0.993517017828201,1,0.990196078431373,0.991869918699187,0.990445859872611,0.992088607594937,0.990521327014218,0.990147783251232,0.99016393442623,0.992063492063492,0.990384615384615,0.99341021416804,0.990445859872611,0.992063492063492,0.992175273865415,0.991830065359477,0.993558776167472,0.990049751243781,0.990430622009569,0.761453396524487,0.9888,0.992236024844721,0.80379746835443,0.99512987012987,0.990082644628099,0.99211356466877,0.995283018867924,0.993589743589744,0.992012779552716,0.797077922077922,0.995283018867924,0.990445859872611,0.99203821656051,0.993759750390016,0.90228013029316,0.990353697749196,0.917591125198098
"3",0.899843505477308,0.909090909090909,1,0.951937984496124,0.117834394904459,0.0992125984251968,0.100308641975309,0.120500782472613,0.103915662650602,0.100763358778626,0.106918238993711,0.10590015128593,0.1015625,0.109034267912773,0.107669616519174,0.103975535168196,0.112654320987654,0.106870229007634,0.102167182662539,0.11875,0.100303951367781,0.558461538461538,0.586523736600306,0.110599078341014,0.101404056162246,0.103343465045593,0.100443131462334,0.108320251177394,0.106153846153846,0.105182926829268,0.098310291858679,0.103395061728395,0.110429447852761,0.115444617784711,0.109230769230769,0.0993788819875776,0.222222222222222,0.149460708782743,0.110429447852761,0.129082426127527,0.101515151515152,0.137724550898204,0.144157814871017,0.141538461538462,0.107086614173228,0.105263157894737,0.109090909090909,0.903988183161004,0.901759530791789,1,0.952526799387443,0.115264797507788,0.437209302325581,0.292452830188679,0.0916030534351145,0.0992125984251968,0.109907120743034,0.424846625766871,0.108974358974359,0.113354037267081,0.10958904109589,0.103875968992248,0.0981012658227848,0.109118086696562,0.109422492401216,0.106349206349206,0.108695652173913,0.124401913875598,0.115805946791862,0.105100463678516,0.105015673981191,0.175654853620955,0.109445277361319,0.109256449165402,0.104387291981846,0.111455108359133,0.108661417322835,0.107197549770291,0.130030959752322,0.103448275862069,0.238828967642527,0.099236641221374,0.116564417177914,0.0967741935483871,0.114728682170543,0.106060606060606,0.112828438948995,0.104199066874028,0.11280487804878,0.112121212121212,0.104524180967239,0.101694915254237,0.121835443037975,0.165109034267913,0.0990415335463259,0.102564102564103,0.894488188976378,0.88801261829653,0.890453834115806,0.892690513219285,0.898894154818325,0.892307692307692,0.905063291139241,0.881619937694704,0.894321766561514,0.89644513137558,0.885145482388974,0.893682588597843,0.884012539184953,0.890909090909091,0.891851851851852,0.892575039494471,0.888888888888889,0.889570552147239,0.8859375,0.889221556886228,0.882800608828006,0.891768292682927,0.892355694227769,0.893023255813953,0.902668759811617,0.889400921658986,0.889937106918239,0.898176291793313,0.888540031397174,0.893249607535322,0.884498480243161,0.892053973013493,0.894171779141104,0.893233082706767,0.904836193447738,0.89375,0.887692307692308,0.891603053435114,0.899082568807339,0.897515527950311,0.888048411497731,0.877488514548239,0.886075949367089,0.896875,0.885496183206107,0.887708649468892,0.887323943661972,0.891808346213292,0.887519260400616,0.885416666666667,0.888036809815951,0.896024464831804,0.8953125,0.888888888888889,0.900316455696203,0.888888888888889,0.886821705426357,0.888198757763975,0.885586924219911,0.892053973013493,0.886706948640483,0.888198757763975,0.897709923664122,0.887878787878788,0.886904761904762,0.88785046728972,0.89409984871407,0.882352941176471,0.902021772939347,0.8887171561051,0.887323943661972,0.880844645550528,0.899399399399399,0.889908256880734,0.900473933649289,0.898928024502297,0.901538461538462,0.898119122257053,0.889739663093415,0.889570552147239,0.887171561051005,0.887675507020281,0.89375,0.890937019969278,0.888888888888889,0.888549618320611,0.890649762282092,0.89358372456964,0.888719512195122,0.902173913043478,0.89622641509434,0.900943396226415,0.889217134416544,0.886018237082067,0.888208269525268,0.888888888888889,0.89237668161435,0.900302114803625,0.889580093312597,0.89739663093415,0.890769230769231,0.896240601503759,0.890743550834598,0.885271317829457,0.887240356083086,0.887345679012346,0.884848484848485,0.891104294478528,0.894984326018809,0.887892376681614,0.889937106918239,0.887878787878788,0.885670731707317,0.896024464831804,0.888535031847134,0.890909090909091,0.884259259259259,0.899068322981366,0.888549618320611,0.896661367249603,0.883076923076923,0.895638629283489,0.885448916408669,0.891104294478528,0.888386123680241,0.891238670694864,0.89644513137558,0.88597842835131,0.90251572327044,0.883830455259027,0.880733944954128,0.889235569422777,0.893416927899687,0.896124031007752,0.890769230769231,0.889739663093415,0.882445141065831,0.887323943661972,0.900928792569659,0.891679748822606,0.89792663476874,0.895475819032761,0.89894419306184,0.895454545454546,0.890282131661442,0.893353941267388,0.900481540930979,0.886328725038402,0.877828054298643,0.894736842105263,0.899399399399399,0.92824427480916,0.902208201892745,0.899521531100478,0.89938080495356,0.902140672782875,0.896923076923077,0.891437308868501,0.925278219395866,0.895384615384615,0.8910741301059,0.897515527950311,0.884036144578313,0.970031545741325,0.8796875,1
"4",0.85048231511254,0.844936708860759,0.951937984496124,1,0.170967741935484,0.14975845410628,0.144674085850556,0.166666666666667,0.15527950310559,0.144859813084112,0.15609756097561,0.154446177847114,0.156050955414013,0.15748031496063,0.159509202453988,0.146645865834633,0.161858974358974,0.159509202453988,0.148325358851675,0.170653907496013,0.157232704402516,0.594551282051282,0.625386996904025,0.166134185303514,0.149920255183413,0.145539906103286,0.152923538230885,0.158576051779935,0.15987460815047,0.164817749603803,0.144200626959248,0.144230769230769,0.15748031496063,0.164556962025316,0.161084529505582,0.147104851330203,0.277691107644306,0.197138314785374,0.154330708661417,0.168253968253968,0.149532710280374,0.179723502304147,0.195652173913043,0.188589540412044,0.15311004784689,0.162460567823344,0.154213036565978,0.849693251533742,0.846969696969697,0.955056179775281,1,0.166139240506329,0.468051118210863,0.330097087378641,0.147515527950311,0.141252006420546,0.164556962025316,0.483568075117371,0.152733118971061,0.155555555555556,0.161695447409733,0.155339805825243,0.143790849673203,0.153726708074534,0.16875,0.152733118971061,0.152380952380952,0.173633440514469,0.161084529505582,0.159055118110236,0.153094462540717,0.218354430379747,0.151181102362205,0.148205928237129,0.151001540832049,0.160436137071651,0.154458598726115,0.158705701078582,0.170653907496013,0.153846153846154,0.28414442700157,0.154213036565978,0.166929133858268,0.1453125,0.158982511923688,0.149691358024691,0.16403785488959,0.157556270096463,0.162460567823344,0.152886115444618,0.164274322169059,0.155864197530864,0.162074554294976,0.218354430379747,0.146818923327896,0.1515625,0.8576,0.845161290322581,0.840557275541796,0.837539432176656,0.852750809061489,0.847692307692308,0.851612903225806,0.830963665086888,0.835703001579779,0.838607594936709,0.841194968553459,0.852327447833066,0.828885400313972,0.842987804878049,0.851963746223565,0.844155844155844,0.841269841269841,0.843014128728414,0.834138486312399,0.842835130970724,0.848341232227488,0.84375,0.840579710144927,0.843601895734597,0.8544,0.843505477308294,0.848341232227488,0.841940532081377,0.826923076923077,0.8432,0.836166924265842,0.838167938931298,0.847003154574132,0.845801526717557,0.847860538827258,0.8453125,0.833597464342314,0.848580441640379,0.850157728706625,0.851030110935024,0.848254931714719,0.827315541601256,0.841346153846154,0.854660347551343,0.832550860719875,0.840557275541796,0.832012678288431,0.84185303514377,0.832528180354267,0.837138508371385,0.839116719242902,0.846034214618974,0.836012861736334,0.842022116903633,0.853736089030207,0.84775641025641,0.84,0.834935897435897,0.838414634146341,0.844236760124611,0.844827586206897,0.83596214511041,0.849683544303797,0.844135802469136,0.837349397590361,0.839622641509434,0.851226993865031,0.84,0.846031746031746,0.835423197492163,0.835748792270531,0.824261275272162,0.842105263157895,0.84447900466563,0.845047923322684,0.850467289719626,0.852614896988906,0.845906902086677,0.839622641509434,0.833855799373041,0.84185303514377,0.838658146964856,0.838351822503962,0.839622641509434,0.835182250396197,0.843700159489633,0.829508196721311,0.841444270015699,0.84384858044164,0.856459330143541,0.840510366826156,0.849757673667205,0.84789156626506,0.842024539877301,0.843894899536321,0.842607313195548,0.841781874039939,0.844961240310077,0.843042071197411,0.842923794712286,0.844339622641509,0.846273291925466,0.843354430379747,0.838006230529595,0.839313572542902,0.830455259026688,0.8328125,0.835164835164835,0.842696629213483,0.836734693877551,0.843601895734597,0.839813374805599,0.838709677419355,0.840625,0.835483870967742,0.846153846153846,0.838810641627543,0.842105263157895,0.837962962962963,0.851132686084142,0.829721362229102,0.838607594936709,0.83974358974359,0.836248012718601,0.838810641627543,0.845911949685535,0.840510366826156,0.836248012718601,0.8544,0.83147853736089,0.837795275590551,0.837579617834395,0.85,0.845911949685535,0.832807570977918,0.855365474339036,0.840909090909091,0.835772357723577,0.84251968503937,0.838351822503962,0.857610474631751,0.845786963434022,0.857371794871795,0.839813374805599,0.839869281045752,0.852512155591572,0.859504132231405,0.843949044585987,0.945397815912636,0.84748427672956,0.848159509202454,0.993610223642173,0.850891410048622,0.847290640394089,0.849683544303797,0.85214626391097,0.840944881889764,0.830963665086888,0.980582524271845,0.839874411302983,0.842592592592593,0.851968503937008,0.839009287925697,0.947540983606557,0.832,0.938176197836167
"5",0,0.00673400673400673,0.117834394904459,0.170967741935484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.563218390804598,0.543230016313214,1,1,1,1,1,1,1,1,1,1,1,1,1,0.90032154340836,0.964343598055105,1,0.973640856672158,1,0.963607594936709,0.9616,0.966183574879227,1,1,1,0.00157977883096367,0.0062402496099844,0.107843137254902,0.176759410801964,1,0.663920922570016,0.80655737704918,1,1,1,0.688206785137318,1,1,1,1,1,1,1,1,1,0.994983277591973,1,1,0.994991652754591,0.925496688741722,1,1,1,1,1,1,0.990196078431373,1,0.859477124183007,1,1,0.996763754045307,1,1,1,0.9967585089141,1,0.995081967213115,1,1,0.993127147766323,0.921951219512195,1,0.9936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159489633173844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160771704180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245222929936306,0.00158730158730159,0.00158982511923688,0.206168831168831,0,0.00168067226890756,0.0016025641025641,0.00160771704180064,0,0,0.207419898819562,0,0,0.00164473684210526,0,0.108658743633277,0,0.0984126984126984
"6",0,0.00807754442649435,0.0992125984251968,0.14975845410628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.580128205128205,0.561514195583596,1,1,1,1,1,1,1,1,1,1,1,1,1,0.905448717948718,0.964573268921095,1,0.9728,1,0.965571205007825,0.965023847376789,0.967532467532468,1,1,1,0,0.00763358778625954,0.0977198697068404,0.165354330708661,1,0.648780487804878,0.810457516339869,1,1,1,0.688995215311005,1,1,1,1,1,1,1,1,1,0.993366500829187,1,1,0.996694214876033,0.921221864951768,1,1,1,1,1,1,0.985436893203884,1,0.864734299516908,1,1,0.996789727126806,1,1,1,0.996774193548387,1,0.996784565916399,1,1,0.989881956155143,0.92515923566879,1,0.988976377952756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156985871271586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158227848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235015772870662,0,0,0.187096774193548,0,0,0,0,0,0,0.192691029900332,0,0,0,0,0.0890756302521008,0,0.0903328050713154
"7",0,0.00813008130081301,0.100308641975309,0.144674085850556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.568218298555377,0.550231839258114,1,1,1,1,1,1,1,1,1,1,1,1,1,0.893915756630265,0.966292134831461,1,0.976152623211447,1,0.964615384615385,0.964230171073095,0.965079365079365,1,1,1,0.00153374233128834,0.00753012048192771,0.0976,0.164835164835165,1,0.659090909090909,0.819805194805195,1,1,1,0.684375,1,1,1,1,1,1,1,1,1,0.99347471451876,1,1,0.995121951219512,0.934817170111288,1,1,1,1,1,1,0.985714285714286,1,0.871019108280255,1,1,0.996937212863706,1,1,1,0.995253164556962,1,0.995305164319249,1,1,0.990066225165563,0.928684627575277,1,0.989280245022971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153139356814701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316455696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234009360374415,0.00156494522691706,0.00152671755725191,0.187301587301587,0,0.00164203612479475,0.00158478605388273,0.0015552099533437,0,0,0.192495921696574,0,0,0.00160513643659711,0,0.0941558441558442,0,0.0967238689547582
"8",0,0.00956937799043062,0.120500782472613,0.166666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.583465818759936,0.570532915360502,1,1,1,1,1,1,1,1,1,1,1,1,1,0.906793048973144,0.961965134706815,1,0.970873786407767,1,0.960061443932412,0.957680250783699,0.961904761904762,1,1,1,0.0015625,0.00916030534351145,0.11525974025974,0.17693522906793,1,0.661264181523501,0.818181818181818,1,1,1,0.699685534591195,1,1,1,1,1,1,1,1,1,0.993464052287582,1,1,0.996774193548387,0.928684627575277,1,1,1,1,1,1,0.987012987012987,1,0.88,1,1,0.996865203761755,1,1,1,0.998381877022654,1,0.998425196850394,1,1,0.991789819376026,0.935483870967742,1,0.988958990536278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159235668789809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251956181533646,0.00161030595813205,0.00154798761609907,0.208667736757624,0,0.00166112956810631,0.0016025641025641,0.0016025641025641,0,0,0.213141025641026,0,0,0.00161030595813205,0,0.116316639741519,0,0.104361370716511
"9",0,0.0062402496099844,0.103915662650602,0.15527950310559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.575235109717868,0.558282208588957,1,1,1,1,1,1,1,1,1,1,1,1,1,0.900763358778626,0.971742543171115,1,0.981510015408321,1,0.971428571428571,0.967987804878049,0.970404984423676,1,1,1,0.00151285930408472,0.00589101620029455,0.0981012658227848,0.173166926677067,1,0.642745709828393,0.800632911392405,1,1,1,0.692307692307692,1,1,1,1,1,1,1,1,1,0.995260663507109,1,1,0.995238095238095,0.926380368098159,1,1,1,1,1,1,0.987421383647799,1,0.86046511627907,1,1,0.996960486322188,1,1,1,0.995348837209302,1,0.995475113122172,1,1,0.991961414790997,0.925233644859813,1,0.990922844175492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304878048780488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24191063174114,0.00154559505409583,0.00151057401812689,0.199081163859112,0,0.0016025641025641,0.00155763239875389,0.00153139356814701,0,0,0.207667731629393,0,0,0.00156739811912226,0,0.101941747572816,0,0.0924499229583975
"10",0,0.00627943485086342,0.100763358778626,0.144859813084112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.572769953051643,0.539291217257319,1,1,1,1,1,1,1,1,1,1,1,1,1,0.89739663093415,0.968701095461659,1,0.976599063962558,1,0.962235649546828,0.962006079027356,0.96411856474259,1,1,1,0,0.00597907324364723,0.0944,0.159937888198758,1,0.657232704402516,0.808544303797468,1,1,1,0.689230769230769,1,1,1,1,1,1,1,1,1,0.995268138801262,1,1,0.995260663507109,0.929012345679012,1,1,1,1,1,1,0.987519500780031,1,0.867601246105919,1,1,0.996932515337423,1,1,1,0.995319812792512,1,0.995426829268293,1,1,0.990306946688207,0.924882629107981,1,0.992458521870287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153139356814701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155763239875389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236196319018405,0.00153609831029186,0.00153139356814701,0.189952904238619,0,0.0016,0.0015625,0.00154320987654321,0,0,0.192,0,0,0.0015748031496063,0,0.0946372239747634,0,0.0916149068322981
