"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.93192868719611,0.417840375586854,0.315112540192926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486223662884927,0.0545171339563863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126182965299685,0.00794912559618442,0,0.0063391442155309,0,0.00777604976671851,0.0125786163522013,0.00798722044728434,0,0,0,1,0.931818181818182,0.419614147909968,0.317034700315457,0,0.00806451612903226,0,0,0,0,0.0524642289348172,0,0,0,0,0,0,0,0,0,0.00161030595813205,0,0,0,0.0064,0,0,0,0,0,0,0.00161550888529887,0,0.00483091787439614,0,0,0.00157728706624606,0,0,0,0,0,0,0,0,0,0.00318471337579618,0,0.0015552099533437,0.102439024390244,0.0746753246753247,0,0,0,0.0925039872408294,0.569105691056911,0.46474358974359,0.00815660685154975,0.0710900473933649,0,0,0.0420032310177706,0.0220125786163522,0.11280487804878,0,0,0,0,0.124233128834356,0.566718995290424,0,0,0.579288025889968,0.00487012987012987,0.114832535885167,0,0.125198098256735,0,0.00967741935483871,0,0.120063191153239,0,0,0.1669341894061,0.140822784810127,0.561514195583596,0.00797448165869218,0.505672609400324,0.0016025641025641,0.0612557427258806,0.537974683544304,0.117363344051447,0.0448,0.729430379746835,0.729133858267716,0,0.004739336492891,0.0391517128874388,0,0,0.538582677165354,0,0.151757188498403,0,0.556603773584906,0.14785373608903,0,0,0.128930817610063,0,0.232744783306581,0.00157977883096367,0,0.118827160493827,0.228571428571429,0,0,0,0.565977742448331,0.561797752808989,0.00155763239875389,0.0273972602739726,0.0396825396825397,0.5408,0,0.525396825396825,0.471544715447154,0.261146496815287,0,0,0.00966183574879227,0.605475040257649,0.008,0.0016260162601626,0.0191387559808612,0.601990049751244,0,0.127186009538951,0,0,0.3879173290938,0.503759398496241,0.526898734177215,0,0,0.00949367088607595,0,0,0,0.114104595879556,0.121642969984202,0.0612244897959184,0.0962732919254658,0.354938271604938,0,0.116822429906542,0.136577708006279,0.106796116504854,0.014018691588785,0,0.031201248049922,0.0015552099533437,0.563607085346216,0.551779935275081,0.437888198757764,0.0361067503924647,0,0,0,0,0.0128617363344051,0.0483870967741935,0.107594936708861,0.3296875,0,0.123397435897436,0.1734375,0,0.807754442649435,0.990551181102362,0,0,0,0.106623586429725,0,0.690553745928339,0,0.1152,0,0.0980392156862745,0.0191387559808612,0.080824088748019,0,0.108910891089109,0.691082802547771,0,0,0.154446177847114,0.458135860979463,0.431888544891641,0.2528,0.429967426710098,0.573051948051948,0.415094339622642,0.50801282051282,0.47626582278481,1,0.236928104575163,0.841194968553459,0.790297339593114,0.457869634340223,0.468847352024922,0.211822660098522,0.916802610114193,0.450949367088608
"2",0.93192868719611,1,0.510015408320493,0.400316455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851735015772871,0.0876369327073552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327102803738318,0.0236220472440945,0,0.0209339774557166,0,0.0172143974960876,0.0235849056603774,0.0192926045016077,0,0,0,0.947611710323575,1,0.526143790849673,0.396850393700787,0,0.0227272727272727,0.00813008130081301,0,0,0,0.0740157480314961,0,0,0,0,0,0,0,0,0,0.0016366612111293,0,0,0,0.0126382306477093,0,0,0,0,0,0,0.0016,0,0.0161290322580645,0,0,0.00156494522691706,0,0,0,0,0,0,0,0,0,0.0064,0,0.00315955766192733,0.109656301145663,0.0579710144927536,0,0,0,0.069620253164557,0.476575121163166,0.381789137380192,0.00978792822185971,0.0508744038155803,0,0,0.0240770465489567,0.0141732283464567,0.135593220338983,0,0,0,0,0.1390625,0.461658841940532,0,0,0.4736,0.00811688311688312,0.132045088566828,0,0.14622641509434,0,0.00969305331179321,0,0.129283489096573,0,0,0.125796178343949,0.117370892018779,0.472266244057052,0.00476947535771065,0.423809523809524,0,0.0434108527131783,0.446227929373997,0.0922330097087379,0.0524642289348172,0.653543307086614,0.64576802507837,0,0.00159744408945687,0.0399361022364217,0,0,0.461049284578696,0,0.120443740095087,0,0.4672,0.121642969984202,0,0,0.145569620253165,0,0.191318327974277,0.00158982511923688,0,0.141975308641975,0.159305993690852,0,0,0,0.463141025641026,0.466666666666667,0,0.0154559505409583,0.023696682464455,0.444444444444444,0,0.430176565008026,0.391735537190083,0.221350078492936,0,0,0.00651465798045603,0.507177033492823,0.00793650793650794,0,0.0173775671406003,0.493421052631579,0,0.136577708006279,0,0,0.330605564648118,0.406392694063927,0.433962264150943,0,0,0.004739336492891,0,0,0,0.130094043887147,0.130990415335463,0.0409448818897638,0.0802568218298555,0.323390894819466,0,0.135007849293564,0.10377358490566,0.117455138662316,0.00921658986175115,0,0.037914691943128,0.00313479623824451,0.476947535771065,0.455429497568882,0.379310344827586,0.0301109350237718,0,0,0,0,0.00643086816720257,0.0399361022364217,0.125200642054575,0.279620853080569,0,0.139423076923077,0.127358490566038,0,0.73419773095624,1,0,0,0,0.125,0,0.599343185550082,0,0.0936507936507937,0,0.121911037891269,0.0111464968152866,0.0555555555555556,0,0.120915032679739,0.608695652173913,0,0,0.221169036334913,0.448,0.420807453416149,0.329113924050633,0.418831168831169,0.548760330578512,0.416403785488959,0.481132075471698,0.458333333333333,0.899361022364217,0.306818181818182,0.757861635220126,0.703821656050955,0.444267515923567,0.447737909516381,0.258957654723127,0.819935691318328,0.534072900158479
"3",0.417840375586854,0.510015408320493,1,0.911627906976744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452307692307692,0.482388973966309,0,0,0,0,0,0,0,0.00153609831029186,0,0,0,0,0,0.181126331811263,0.11402157164869,0,0.0855365474339036,0,0.0898203592814371,0.103186646433991,0.0953846153846154,0.0015748031496063,0,0,0.416543574593796,0.516129032258065,1,0.91271056661562,0,0.234108527131783,0.166666666666667,0,0.0031496062992126,0,0.328220858895706,0,0,0,0,0,0,0,0,0,0.0239234449760766,0,0,0.0125391849529781,0.0924499229583975,0,0,0,0,0,0,0.0386996904024768,0,0.147919876733436,0,0.00153374233128834,0.0184331797235023,0,0,0,0.0015552099533437,0,0.00909090909090909,0.0015600624024961,0,0.0348101265822785,0.0778816199376947,0,0.0211161387631976,0.0299212598425197,0.0347003154574132,0,0.0357698289269051,0,0.00923076923076923,0.107594936708861,0.0638629283489097,0.0331230283911672,0.00154559505409583,0,0,0,0,0.0414814814814815,0,0.0422535211267606,0,0,0.0374251497005988,0.0898021308980213,0.00457317073170732,0,0.10077519379845,0.032967032967033,0.0353302611367127,0.00471698113207547,0.0440729483282675,0,0.0298273155416013,0,0.0389805097451274,0,0,0.0093603744149766,0.0171875,0.116923076923077,0.00458015267175573,0.0779816513761468,0.0015527950310559,0.0075642965204236,0.0857580398162328,0.00949367088607595,0.0296875,0.174045801526718,0.179059180576631,0.00625978090766823,0.00309119010819165,0.0323574730354391,0.00595238095238095,0.0337423312883436,0.0825688073394495,0,0.00617283950617284,0.00949367088607595,0.0910493827160494,0.00775193798449612,0,0,0.0464767616191904,0,0.0419254658385093,0.00152671755725191,0,0.0386904761904762,0.0218068535825545,0,0.0386996904024768,0,0.0850077279752705,0.0860719874804382,0.00452488687782805,0.003003003003003,0.00458715596330275,0.0663507109004739,0,0.0692307692307692,0.061128526645768,0.0275650842266462,0.00613496932515337,0,0.0015600624024961,0.1453125,0.00307219662058372,0,0,0.0998415213946117,0,0.0350609756097561,0,0.00471698113207547,0.0550314465408805,0.0738552437223043,0.0759878419452888,0.0306278713629403,0.0410958904109589,0,0.00755287009063444,0.0279937791601866,0.00459418070444104,0.0369230769230769,0.037593984962406,0.00151745068285281,0.0465116279069767,0.0816023738872404,0,0.0348484848484849,0.00766871165644172,0.0423197492163009,0,0,0.0242424242424242,0.024390243902439,0.13302752293578,0.122611464968153,0.0954545454545455,0.0231481481481481,0,0,0,0,0,0.00154798761609907,0.0352760736196319,0.0588235294117647,0,0.0386398763523957,0.0200308166409861,0,0.221350078492936,0.396024464831804,0,0,0,0.0369230769230769,0.0107197549770291,0.15987460815047,0.0109546165884194,0.0123839009287926,0,0.0350877192982456,0.0015600624024961,0,0,0.0360501567398119,0.200927357032458,0.0449438202247191,0,0.755656108597285,0.193498452012384,0.178678678678679,0.876335877862595,0.175078864353312,0.226475279106858,0.170278637770898,0.217125382262997,0.187692307692308,0.396024464831804,0.868044515103339,0.26,0.216338880484115,0.18944099378882,0.197289156626506,0.722397476340694,0.28125,1
"4",0.315112540192926,0.400316455696203,0.911627906976744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53525641025641,0.568111455108359,0,0,0,0,0,0,0,0.00156739811912226,0,0,0,0,0,0.246489859594384,0.162162162162162,0,0.115873015873016,0,0.133640552995392,0.158385093167702,0.142630744849445,0.00318979266347687,0,0,0.302147239263804,0.409090909090909,0.910112359550562,1,0,0.26517571884984,0.192556634304207,0,0.00321027287319422,0,0.397496087636933,0,0,0,0,0,0,0,0,0,0.0273311897106109,0,0,0.0130293159609121,0.0917721518987342,0,0,0,0,0,0,0.0430622009569378,0,0.158555729984301,0,0.0031496062992126,0.0203125,0,0,0,0.00482315112540193,0,0.0109204368174727,0.00159489633173844,0,0.0356564019448947,0.0901898734177215,0,0.01875,0.0272,0.0370967741935484,0.00154798761609907,0.0441640378548896,0,0,0.0435483870967742,0.018957345971564,0.037914691943128,0,0,0,0,0,0.0287009063444109,0,0.046031746031746,0,0,0.0323574730354391,0.0315955766192733,0.0078125,0,0.0315955766192733,0.0368,0.02660406885759,0.00631911532385466,0.0312989045383412,0,0.0432,0,0.0274809160305344,0,0,0.00316957210776545,0.0015625,0.0507131537242472,0.00630914826498423,0.0173501577287066,0.00316957210776545,0.00151745068285281,0.0251177394034537,0,0.033175355450237,0.0829420970266041,0.10061919504644,0.0142630744849445,0.00159744408945687,0.0322061191626409,0.015220700152207,0.0425867507886435,0.0357698289269051,0,0.00315955766192733,0.00794912559618442,0.032051282051282,0.0048,0,0,0.0327102803738318,0,0.0173501577287066,0.00158227848101266,0,0.0301204819277108,0.0141509433962264,0,0.0432,0,0.0219435736677116,0.0273752012882448,0.00777604976671851,0,0.0015552099533437,0.0159744408945687,0,0.0158478605388273,0.00963081861958266,0.00628930817610063,0.00783699059561128,0,0,0.0649762282091918,0,0,0,0.0344262295081967,0,0.0331230283911672,0,0.00318979266347687,0.0177705977382876,0.016566265060241,0.0199386503067485,0.0417310664605873,0.0476947535771065,0,0.0155038759689922,0.0388349514563107,0.00933125972006221,0.0267295597484277,0.0263975155279503,0.00158227848101266,0.043613707165109,0.0499219968798752,0,0.0203125,0.00470957613814757,0.0321027287319422,0.00156985871271586,0,0.0326594090202177,0.021505376344086,0.05625,0.0532258064516129,0.04,0.0203442879499218,0,0,0,0,0,0,0.0254372019077901,0.0250391236306729,0,0.0318979266347687,0.00794912559618442,0,0.139904610492846,0.300787401574803,0,0,0,0.026813880126183,0.0186625194401244,0.0844155844155844,0.0195121951219512,0,0,0.0261865793780687,0,0.0016025641025641,0,0.0294117647058824,0.113452188006483,0.0528925619834711,0.00159235668789809,0.881435257410296,0.132075471698113,0.128834355828221,0.990415335463259,0.124797406807131,0.165845648604269,0.115506329113924,0.157392686804452,0.132283464566929,0.273301737756714,0.961165048543689,0.161695447409733,0.134259259259259,0.135433070866142,0.139318885448916,0.736065573770492,0.1856,0.871715610510046
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.302134646962233,0.262642740619902,1,1,1,1,1,1,1,0.996753246753247,1,1,1,1,1,0.667202572347267,0.768233387358185,1,0.827018121911038,1,0.79746835443038,0.7648,0.78743961352657,0.994974874371859,1,1,0,0,0,0.00327332242225859,0,0.00658978583196046,0.00327868852459016,0,0,0,0.0274636510500808,0,0,0,0,0,0,0,0,0,0.0150501672240803,0,0,0,0.00165562913907285,0,0,0,0,0,0,0.0065359477124183,0,0.00980392156862745,0,0,0.00485436893203883,0,0,0,0,0,0,0,0,0.00687285223367698,0.0032520325203252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222929936305732,0,0,0.00487012987012987,0,0,0,0,0,0,0.00505902192242833,0,0,0,0,0.00169779286926995,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.333333333333333,0.299684542586751,1,1,1,1,1,1,1,0.996840442338073,1,1,1,1,1,0.690705128205128,0.785829307568438,1,0.8416,1,0.815336463223787,0.794912559618442,0.813311688311688,0.995121951219512,1,1,0,0,0,0.0031496062992126,0,0.0048780487804878,0.00163398692810458,0,0,0,0.0271132376395534,0,0,0,0,0,0,0,0,0,0.0132669983416252,0,0,0,0.00160771704180064,0,0,0,0,0,0,0.00647249190938511,0,0.00644122383252818,0,0,0.00481540930979133,0,0,0,0,0,0,0,0,0.00674536256323777,0.00318471337579618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028391167192429,0,0,0.00806451612903226,0,0,0,0,0,0,0.00664451827242525,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317817014446228,0.296754250386399,1,1,1,1,1,1,1,0.996845425867508,1,1,1,1,1,0.675507020280811,0.780096308186196,1,0.834658187599364,1,0.803076923076923,0.783825816485226,0.801587301587302,0.995215311004785,1,1,0,0,0,0.00313971742543171,0,0.00487012987012987,0.00324675324675325,0,0,0,0.028125,0,0,0,0,0,0,0,0,0,0.0146818923327896,0,0,0,0.00158982511923688,0,0,0,0,0,0,0.00793650793650794,0,0.00796178343949045,0,0,0.00612557427258806,0,0,0,0,0,0,0,0,0.00827814569536424,0.00316957210776545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249609984399376,0,0,0.00793650793650794,0,0,0,0,0,0,0.00815660685154975,0,0,0,0,0.00162337662337662,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.319554848966614,0.297805642633229,1,1,1,1,1,1,1,0.996815286624204,1,1,1,1,1,0.672985781990521,0.762282091917591,1,0.820388349514563,1,0.795698924731183,0.766457680250784,0.787301587301587,0.995207667731629,1,1,0,0,0,0.00315955766192733,0,0.00648298217179903,0.00324675324675325,0,0,0,0.0267295597484277,0,0,0,0,0,0,0,0,0,0.0163398692810458,0,0,0,0.00158478605388273,0,0,0,0,0,0,0.00811688311688312,0,0.0064,0,0,0.00626959247648903,0,0,0,0,0,0,0,0,0.00985221674876847,0.00161290322580645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169014084507,0,0,0.00802568218298555,0,0,0,0,0,0,0.00480769230769231,0,0,0,0,0.00161550888529887,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315047021943574,0.291411042944785,1,1,1,1,1,1,1,0.998461538461539,1,1,1,1,1,0.676335877862595,0.777080062794348,1,0.833590138674884,1,0.81203007518797,0.780487804878049,0.800623052959502,0.99685534591195,1,1,0,0,0,0.0031201248049922,0,0.0078003120124805,0.00474683544303797,0,0,0,0.0261538461538462,0,0,0,0,0,0,0,0,0,0.0173775671406003,0,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.00930232558139535,0,0,0.00759878419452888,0,0,0,0,0,0,0,0,0.00964630225080386,0.00155763239875389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231124807395994,0,0,0.00612557427258806,0,0,0,0,0,0,0.00479233226837061,0,0,0,0,0.00161812297734628,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.323943661971831,0.283513097072419,1,1,1,1,1,1,1,0.998417721518987,1,1,1,1,1,0.681470137825421,0.782472613458529,1,0.842433697347894,1,0.809667673716012,0.787234042553192,0.795631825273011,0.996810207336523,1,1,0,0,0,0.0031055900621118,0,0.00786163522012579,0.00474683544303797,0,0,0,0.0292307692307692,0,0,0,0,0,0,0,0,0,0.0141955835962145,0,0,0,0.00154320987654321,0,0,0,0,0,0,0.0078003120124805,0,0.00934579439252336,0,0,0.00766871165644172,0,0,0,0,0,0,0,0,0.00646203554119548,0.00312989045383412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276073619631902,0,0,0.00627943485086342,0,0,0,0,0,0,0.0064,0,0,0,0,0.00157728706624606,0,0
