"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.974068071312804,0.63849765258216,0.556270096463023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141004862236629,0.135514018691589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378548895899054,0.0174880763116057,0,0.0142630744849445,0,0.0233281493001555,0.029874213836478,0.0207667731629393,0,0,0,1,0.96969696969697,0.643086816720257,0.563091482649842,0,0.0274193548387097,0.00816993464052288,0,0,0,0.108108108108108,0,0,0,0,0,0,0,0,0,0.00322061191626409,0,0,0,0.0128,0,0,0,0,0,0,0.00323101777059774,0,0.0144927536231884,0,0,0.00315457413249211,0,0,0,0,0,0,0,0,0.00166389351081531,0.00636942675159236,0,0.0015552099533437,0.91219512195122,0.112012987012987,0,0,0,0.178628389154705,0.853658536585366,0.701923076923077,0.0195758564437194,0.249605055292259,0,0,0.211631663974152,0.154088050314465,0.911585365853659,0.00642054574638844,0.00158982511923688,0,0,0.907975460122699,0.869701726844584,0,0.00819672131147541,0.880258899676375,0.00811688311688312,0.910685805422648,0,0.919175911251981,0.0016366612111293,0.0725806451612903,0,0.90521327014218,0.0015748031496063,0.00153139356814701,0.375601926163724,0.340189873417722,0.813880126182965,0.0685805422647528,0.849270664505673,0.00480769230769231,0.209800918836141,0.868670886075949,0.305466237942122,0.4992,0.950949367088608,0.949606299212598,0,0.0126382306477093,0.0717781402936378,0.00771604938271605,0.00157232704402516,0.908661417322835,0.0048780487804878,0.357827476038339,0,0.904088050314465,0.338632750397456,0,0,0.905660377358491,0,0.463884430176565,0.00315955766192733,0,0.907407407407407,0.453968253968254,0,0.00161030595813205,0,0.887122416534181,0.890850722311397,0.0171339563862928,0.153729071537291,0.179365079365079,0.8672,0,0.844444444444444,0.824390243902439,0.503184713375796,0,0.00634920634920635,0.0257648953301127,0.85829307568438,0.0208,0.0308943089430894,0.106858054226475,0.870646766169154,0.0112721417069243,0.915739268680445,0,0,0.675675675675676,0.842105263157895,0.867088607594937,0,0,0.123417721518987,0,0.0210696920583468,0,0.91283676703645,0.913112164296998,0.227629513343799,0.231366459627329,0.904320987654321,0,0.914330218068536,0.328100470957614,0.907766990291262,0.144859813084112,0,0.405616224648986,0.0015552099533437,0.814814814814815,0.810679611650485,0.604037267080745,0.0549450549450549,0,0,0.0164744645799012,0,0.122186495176849,0.216129032258065,0.905063291139241,0.58125,0,0.908653846153846,0.3609375,0.00161290322580645,0.956381260096931,0.998425196850394,0,0.00324149108589951,0.0016,0.907915993537964,0,0.9185667752443,0.00494233937397035,0.2976,0,0.910130718954248,0.0382775119617225,0.26148969889065,0,0.915841584158416,0.953821656050955,0.0016750418760469,0.00161550888529887,0.361934477379095,0.933649289099526,0.924148606811146,0.4928,0.921824104234528,0.952922077922078,0.918238993710692,0.942307692307692,0.927215189873418,1,0.459150326797386,0.963836477987421,0.918622848200313,0.926868044515103,0.928348909657321,0.403940886699507,0.980424143556281,0.653481012658228
"2",0.974068071312804,1,0.687211093990755,0.590189873417722,0.00168350168350168,0.00161550888529887,0.0016260162601626,0.00159489633173844,0,0.00156985871271586,0.00162866449511401,0.00154083204930663,0,0,0.00155763239875389,0.00159744408945687,0.00158982511923688,0.00153609831029186,0,0.00163934426229508,0.0016025641025641,0.167192429022082,0.172143974960876,0.00159235668789809,0.0016025641025641,0.00157728706624606,0.00152905198776758,0.00164203612479475,0,0.00159744408945687,0,0.00161550888529887,0.00158227848101266,0.00158730158730159,0.00161550888529887,0.00158227848101266,0.0654205607476635,0.0393700787401575,0.00158478605388273,0.0322061191626409,0.00157977883096367,0.0375586854460094,0.0471698113207547,0.0369774919614148,0.00158982511923688,0.0016,0.00158982511923688,0.979969183359014,1,0.697712418300654,0.604724409448819,0.00161290322580645,0.0405844155844156,0.0178861788617886,0,0.00163132137030995,0.00319488817891374,0.133858267716535,0.00161030595813205,0.00161290322580645,0.00316455696202532,0.00325732899022801,0.00332225913621262,0.00306278713629403,0.0031055900621118,0.00160513643659711,0.00317460317460317,0.00654664484451719,0.00318471337579618,0.0032,0.0016,0.018957345971564,0,0.00312989045383412,0.00157977883096367,0.00322061191626409,0.00159235668789809,0.00312989045383412,0.008,0.00319488817891374,0.0258064516129032,0.0032258064516129,0.00315457413249211,0.00625978090766823,0.00322061191626409,0.00157977883096367,0.00314465408805031,0.00320512820512821,0.00319488817891374,0.0015527950310559,0.00159489633173844,0.00316957210776545,0.00655737704918033,0.0096,0,0.00315955766192733,0.919803600654664,0.106280193236715,0.00156739811912226,0.00162866449511401,0,0.162974683544304,0.819063004846527,0.674121405750799,0.0212071778140294,0.220985691573927,0,0,0.186195826645265,0.137007874015748,0.926040061633282,0,0.00323101777059774,0,0.00163132137030995,0.91875,0.827856025039124,0.00157728706624606,0.00161030595813205,0.8288,0.0146103896103896,0.92109500805153,0,0.930817610062893,0.00161290322580645,0.0630048465266559,0,0.925233644859813,0.00321027287319422,0,0.351910828025478,0.338028169014085,0.778129952456418,0.0779014308426073,0.811111111111111,0.00483870967741936,0.206201550387597,0.833065810593901,0.307443365695793,0.492845786963434,0.918110236220472,0.912225705329154,0.00162337662337662,0.012779552715655,0.0798722044728434,0.00928792569659443,0.00157728706624606,0.880763116057234,0.00323624595469256,0.343898573692552,0.0016025641025641,0.8816,0.31911532385466,0,0,0.914556962025316,0.00158478605388273,0.421221864951768,0.00317965023847377,0,0.916666666666667,0.399053627760252,0,0.00318979266347687,0,0.846153846153846,0.86031746031746,0.0173228346456693,0.146831530139104,0.181674565560821,0.824476650563607,0,0.80577849117175,0.80495867768595,0.489795918367347,0.00157977883096367,0.00316957210776545,0.0276872964169381,0.81658692185008,0.0238095238095238,0.0227272727272727,0.0900473933649289,0.820723684210526,0.00637958532695375,0.923076923076923,0,0.00160771704180064,0.654664484451719,0.80517503805175,0.831761006289308,0.00156985871271586,0.00158730158730159,0.11216429699842,0.0015625,0.0178571428571429,0.00157232704402516,0.923197492163009,0.92332268370607,0.203149606299213,0.219903691813804,0.891679748822606,0.00158478605388273,0.927786499215071,0.306603773584906,0.920065252854812,0.130568356374808,0,0.407582938388626,0.00626959247648903,0.774244833068362,0.769854132901134,0.589341692789969,0.0538827258320127,0,0,0.0131578947368421,0,0.109324758842444,0.196485623003195,0.919743178170145,0.549763033175355,0,0.918269230769231,0.317610062893082,0.00161550888529887,0.925445705024311,1,0,0,0,0.919303797468354,0,0.873563218390805,0.00819672131147541,0.3,0,0.920922570016474,0.035031847133758,0.23015873015873,0,0.923202614379085,0.938808373590982,0.00165837479270315,0,0.410742496050553,0.9328,0.934782608695652,0.531645569620253,0.933441558441558,0.95702479338843,0.929022082018927,0.946540880503145,0.934294871794872,0.960063897763578,0.49512987012987,0.927672955974843,0.878980891719745,0.93312101910828,0.939157566302652,0.43485342019544,0.942122186495177,0.697305863708399
"3",0.63849765258216,0.687211093990755,1,0.922480620155039,0.0445859872611465,0.0362204724409449,0.0308641975308642,0.0422535211267606,0.036144578313253,0.0381679389312977,0.0345911949685535,0.0317700453857791,0.0328125,0.0373831775700935,0.0368731563421829,0.0351681957186544,0.0401234567901235,0.033587786259542,0.0356037151702786,0.0421875,0.0364741641337386,0.483076923076923,0.508422664624809,0.0399385560675883,0.0374414976599064,0.0303951367781155,0.0354505169867061,0.0392464678178964,0.0323076923076923,0.038109756097561,0.0307219662058372,0.0324074074074074,0.0352760736196319,0.0436817472698908,0.0369230769230769,0.0388198757763975,0.207001522070015,0.134052388289676,0.0352760736196319,0.102643856920684,0.0378787878787879,0.109281437125749,0.122913505311077,0.113846153846154,0.031496062992126,0.0386996904024768,0.0348484848484849,0.648449039881832,0.696480938416422,1,0.924961715160796,0.0498442367601246,0.262015503875969,0.183962264150943,0.0381679389312977,0.0362204724409449,0.0371517027863777,0.355828220858896,0.0448717948717949,0.046583850931677,0.0395738203957382,0.0418604651162791,0.0316455696202532,0.0418535127055306,0.0410334346504559,0.0365079365079365,0.046583850931677,0.0574162679425837,0.0485133020344288,0.044822256568779,0.0438871473354232,0.117103235747304,0.04047976011994,0.047040971168437,0.0438729198184569,0.0402476780185759,0.0440944881889764,0.0444104134762634,0.0696594427244582,0.0407523510971787,0.166409861325116,0.0366412213740458,0.049079754601227,0.0414746543778802,0.0434108527131783,0.0409090909090909,0.044822256568779,0.0451010886469673,0.0472560975609756,0.0454545454545455,0.0452418096723869,0.036979969183359,0.0664556962025316,0.0981308411214953,0.0287539936102236,0.0452488687782805,0.681889763779528,0.244479495268139,0.184663536776213,0.189735614307932,0.0300157977883096,0.221538461538462,0.536392405063291,0.381619937694704,0.211356466876972,0.0927357032457496,0.0275650842266462,0.0200308166409861,0.0846394984326019,0.0424242424242424,0.682962962962963,0.00789889415481832,0.198748043818466,0.0184049079754601,0.1796875,0.666167664670659,0.502283105022831,0.185975609756098,0.0062402496099844,0.511627906976744,0.218210361067504,0.674347158218126,0.113207547169811,0.693009118541033,0.180533751962323,0.233908948194662,0.0197568389057751,0.689655172413793,0.134969325153374,0.00601503759398496,0.162246489859594,0.309375,0.527692307692308,0.219847328244275,0.515290519877676,0.187888198757764,0.242057488653555,0.519142419601838,0.29746835443038,0.45625,0.577099236641221,0.569044006069803,0.194053208137715,0.182380216383308,0.221879815100154,0.191964285714286,0.180981595092025,0.548929663608563,0.009375,0.162037037037037,0.189873417721519,0.558641975308642,0.153488372093023,0.0217391304347826,0.0208023774145617,0.668665667166417,0.11631419939577,0.236024844720497,0.183206106870229,0.0287878787878788,0.68452380952381,0.205607476635514,0.0181543116490166,0.212074303405573,0.0279937791601866,0.525502318392581,0.528951486697966,0.191553544494721,0.24024024024024,0.249235474006116,0.513428120063191,0.0275650842266462,0.5,0.495297805642633,0.347626339969372,0.18558282208589,0.0108191653786708,0.176287051482059,0.553125,0.178187403993856,0.00158730158730159,0.050381679389313,0.489698890649762,0.00469483568075117,0.669207317073171,0.0217391304347826,0.19811320754717,0.438679245283019,0.497784342688331,0.515197568389058,0.185298621745789,0.200913242009132,0.0284005979073244,0.196374622356495,0.2099533437014,0.203675344563553,0.678461538461538,0.681203007518797,0.078907435508346,0.324031007751938,0.635014836795252,0.0447530864197531,0.674242424242424,0.138036809815951,0.686520376175549,0.0403587443946188,0.0235849056603774,0.393939393939394,0.208841463414634,0.545871559633027,0.53343949044586,0.442424242424242,0.220679012345679,0.0279503105590062,0.0183206106870229,0.00794912559618442,0.0230769230769231,0.0342679127725857,0.0696594427244582,0.682515337423313,0.322775263951735,0.0211480362537764,0.669242658423493,0.220338983050847,0.0141509433962264,0.566718995290424,0.611620795107034,0.0249609984399376,0.0141065830721003,0.0108527131782946,0.676923076923077,0.200612557427259,0.543887147335423,0.192488262910798,0.306501547987616,0.0235478806907378,0.681020733652313,0.173166926677067,0.10105580693816,0.0227272727272727,0.672413793103448,0.629057187017002,0.21669341894061,0.172043010752688,0.769230769230769,0.690402476780186,0.678678678678679,0.887022900763359,0.684542586750789,0.668261562998405,0.676470588235294,0.695718654434251,0.678461538461538,0.614678899082569,0.87758346581876,0.586153846153846,0.543116490166415,0.686335403726708,0.680722891566265,0.763406940063092,0.5796875,1
"4",0.556270096463023,0.590189873417722,0.922480620155039,1,0.0903225806451613,0.0772946859903382,0.0699523052464229,0.0833333333333333,0.0822981366459627,0.0809968847352025,0.0780487804878049,0.0795631825273011,0.0812101910828025,0.0803149606299213,0.0843558282208589,0.0748829953198128,0.0849358974358974,0.0782208588957055,0.0781499202551834,0.0909090909090909,0.0833333333333333,0.552884615384615,0.585139318885449,0.0862619808306709,0.0781499202551834,0.0719874804381847,0.0839580209895052,0.0857605177993527,0.0830721003134796,0.0855784469096672,0.0705329153605016,0.0705128205128205,0.078740157480315,0.0854430379746835,0.0797448165869219,0.0829420970266041,0.265210608424337,0.179650238473768,0.0755905511811024,0.138095238095238,0.0778816199376947,0.152073732718894,0.175465838509317,0.161648177496038,0.0749601275917065,0.0914826498422713,0.0715421303656598,0.55521472392638,0.606060606060606,0.924558587479936,1,0.0585443037974684,0.293929712460064,0.211974110032362,0.0450310559006211,0.043338683788122,0.0443037974683544,0.419405320813772,0.0466237942122186,0.0476190476190476,0.0455259026687598,0.0485436893203883,0.0310457516339869,0.046583850931677,0.046875,0.0418006430868167,0.0507936507936508,0.0643086816720257,0.0542264752791069,0.047244094488189,0.0472312703583062,0.121835443037975,0.0456692913385827,0.0530421216848674,0.049306625577812,0.0482866043613707,0.0493630573248408,0.0523882896764253,0.0797448165869219,0.0470957613814757,0.180533751962323,0.0476947535771065,0.0551181102362205,0.05,0.0508744038155803,0.0401234567901235,0.0488958990536278,0.0498392282958199,0.0536277602523659,0.0436817472698908,0.0542264752791069,0.0432098765432099,0.0696920583468395,0.109177215189873,0.0375203915171289,0.0546875,0.6176,0.274193548387097,0.21671826625387,0.217665615141956,0.0226537216828479,0.24,0.466129032258065,0.33175355450237,0.243285939968404,0.0854430379746835,0.0251572327044025,0.0160513643659711,0.0863422291993721,0.0335365853658537,0.61178247734139,0.00649350649350649,0.222222222222222,0.0141287284144427,0.199677938808374,0.602465331278891,0.436018957345972,0.215625,0.00322061191626409,0.434439178515008,0.2416,0.604068857589984,0.140600315955766,0.607198748043818,0.200320512820513,0.2656,0.0216383307573416,0.610687022900763,0.16403785488959,0.00458015267175573,0.148969889064976,0.28125,0.461172741679873,0.238170347003155,0.430599369085173,0.20919175911252,0.242792109256449,0.43956043956044,0.286858974358974,0.434439178515008,0.485133020344288,0.489164086687306,0.218700475435816,0.194888178913738,0.244766505636071,0.219178082191781,0.214511041009464,0.483670295489891,0.00321543408360129,0.156398104265403,0.21939586645469,0.488782051282051,0.1472,0.0240384615384615,0.0182926829268293,0.599688473520249,0.139498432601881,0.20820189274448,0.194620253164557,0.0231481481481481,0.612951807228916,0.187106918238994,0.0199386503067485,0.232,0.0380952380952381,0.448275862068966,0.455716586151369,0.214618973561431,0.229102167182663,0.247278382581649,0.442492012779553,0.0280373831775701,0.415213946117274,0.428571428571429,0.330188679245283,0.214733542319749,0.00479233226837061,0.194888178913738,0.47068145800317,0.19811320754717,0.00158478605388273,0.0398724082934609,0.414754098360656,0.00156985871271586,0.607255520504732,0.0287081339712919,0.22488038277512,0.402261712439418,0.426204819277108,0.450920245398773,0.217928902627512,0.225755166931638,0.0184331797235023,0.221705426356589,0.23462783171521,0.22706065318818,0.60377358490566,0.602484472049689,0.0680379746835443,0.331775700934579,0.570982839313573,0.0423861852433281,0.596875,0.127158555729984,0.609951845906902,0.0251177394034537,0.0221169036334913,0.387247278382582,0.230414746543779,0.465625,0.470967741935484,0.415384615384615,0.250391236306729,0.0239234449760766,0.0262345679012346,0.00647249190938511,0.0154798761609907,0.0205696202531646,0.0592948717948718,0.602543720190779,0.295774647887324,0.0188679245283019,0.593301435406699,0.205087440381558,0.0192,0.48966613672496,0.540157480314961,0.0222929936305732,0.0145161290322581,0.0157232704402516,0.599369085173502,0.231726283048211,0.478896103896104,0.224390243902439,0.280314960629921,0.0206022187004754,0.623567921440262,0.195548489666137,0.092948717948718,0.0202177293934681,0.593137254901961,0.546191247974068,0.251239669421488,0.199044585987261,0.882995319812793,0.606918238993711,0.610429447852761,0.990415335463259,0.607779578606159,0.592775041050903,0.591772151898734,0.618441971383148,0.598425196850394,0.52132701421801,0.961165048543689,0.49607535321821,0.475308641975309,0.614173228346457,0.605263157894737,0.786885245901639,0.4976,0.893353941267388
"5",0,0.00168350168350168,0.0445859872611465,0.0903225806451613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.433497536945813,0.401305057096248,1,1,1,1,1,1,1,0.998376623376623,1,1,1,1,1,0.813504823151125,0.897893030794165,1,0.934102141680395,1,0.903481012658228,0.896,0.904991948470209,0.998324958123953,1,1,0,0.0015600624024961,0.0392156862745098,0.0981996726677578,0,0.0444810543657331,0.0278688524590164,0,0.00162866449511401,0,0.111470113085622,0,0,0,0,0,0,0,0,0,0.0234113712374582,0,0,0,0.0165562913907285,0,0,0,0,0,0,0.0196078431372549,0,0.0392156862745098,0,0,0.00647249190938511,0,0,0,0,0,0,0,0,0.0120274914089347,0.0113821138211382,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138535031847134,0,0,0.113636363636364,0,0,0,0,0,0,0.116357504215852,0,0,0,0,0.0407470288624788,0,0.0365079365079365
"6",0,0.00161550888529887,0.0362204724409449,0.0772946859903382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.451923076923077,0.421135646687697,1,1,1,1,1,1,1,0.998420221169036,1,1,1,1,1,0.82051282051282,0.900161030595813,1,0.9312,1,0.910798122065728,0.909379968203498,0.912337662337662,0.998373983739837,1,1,0,0.00152671755725191,0.0309446254071661,0.0866141732283465,0,0.0390243902439024,0.0228758169934641,0,0.00162337662337662,0,0.111642743221691,0,0,0,0,0,0,0,0,0,0.0199004975124378,0,0,0,0.0160771704180064,0,0,0,0,0,0,0.0161812297734628,0,0.035426731078905,0,0,0.00481540930979133,0,0,0,0,0,0,0,0,0.0118043844856661,0.00955414012738853,0,0.0015748031496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124605678233438,0,0,0.1,0,0,0,0,0,0,0.104651162790698,0,0,0,0,0.0285714285714286,0,0.0332805071315372
"7",0,0.0016260162601626,0.0308641975308642,0.0699523052464229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.438202247191011,0.415765069551777,1,1,1,1,1,1,1,0.998422712933754,1,1,1,1,1,0.804992199687988,0.895666131621188,1,0.92845786963434,1,0.906153846153846,0.900466562986003,0.9,0.998405103668262,1,1,0,0.00150602409638554,0.032,0.0847723704866562,0,0.038961038961039,0.0243506493506494,0,0,0,0.10625,0,0,0,0,0,0,0,0,0,0.0212071778140294,0,0,0,0.0127186009538951,0,0,0,0,0,0,0.0174603174603175,0,0.035031847133758,0,0,0.00765696784073507,0,0,0,0,0,0,0,0,0.0115894039735099,0.00950871632329636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123244929797192,0,0,0.0952380952380952,0,0,0,0,0,0,0.101141924959217,0,0,0,0,0.0292207792207792,0,0.0343213728549142
"8",0,0.00159489633173844,0.0422535211267606,0.0833333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.443561208267091,0.424764890282132,1,1,1,1,1,1,1,0.998407643312102,1,1,1,1,1,0.81042654028436,0.885895404120444,1,0.919093851132686,1,0.895545314900154,0.88871473354232,0.888888888888889,0.998402555910543,1,1,0,0.00152671755725191,0.0405844155844156,0.0900473933649289,0,0.0421393841166937,0.025974025974026,0,0.0016260162601626,0,0.110062893081761,0,0,0,0,0,0,0,0,0,0.0212418300653595,0,0,0,0.0158478605388273,0,0,0,0,0,0,0.0162337662337662,0,0.0336,0,0,0.00783699059561128,0,0,0,0,0,0,0,0,0.013136288998358,0.00645161290322581,0,0.00157728706624606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13302034428795,0,0,0.107544141252006,0,0,0,0,0,0,0.110576923076923,0,0,0,0,0.0387722132471729,0,0.0389408099688473
"9",0,0,0.036144578313253,0.0822981366459627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.442006269592476,0.421779141104294,1,1,1,1,1,1,1,1,1,1,1,1,1,0.815267175572519,0.901098901098901,1,0.932203389830508,1,0.914285714285714,0.905487804878049,0.90809968847352,1,1,1,0,0,0.0300632911392405,0.093603744149766,0,0.0421216848673947,0.0300632911392405,0,0.00156494522691706,0,0.107692307692308,0,0,0,0,0,0,0,0,0,0.0268562401263823,0,0,0,0.0138036809815951,0,0,0,0,0,0,0.020440251572327,0,0.0325581395348837,0,0,0.00911854103343465,0,0,0,0,0,0,0,0,0.0144694533762058,0.00467289719626168,0,0.00151285930408472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13251155624037,0,0,0.107197549770291,0,0,0,0,0,0,0.108626198083067,0,0,0,0,0.0355987055016181,0,0.0292758089368259
"10",0,0.00156985871271586,0.0381679389312977,0.0809968847352025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.450704225352113,0.408320493066256,1,1,1,1,1,1,1,0.998417721518987,1,1,1,1,1,0.817764165390505,0.907668231611894,1,0.939157566302652,1,0.90785498489426,0.907294832826748,0.904836193447738,0.998405103668262,1,1,0,0.00149476831091181,0.0368,0.0869565217391304,0,0.0487421383647799,0.0284810126582278,0,0.00158227848101266,0,0.109230769230769,0,0,0,0,0,0,0,0,0,0.0205047318611987,0,0,0,0.0138888888888889,0,0,0,0,0,0,0.0171606864274571,0,0.0389408099688473,0,0,0.00920245398773006,0,0,0,0,0,0,0,0,0.0113085621970921,0.00938967136150235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131901840490798,0,0,0.103610675039246,0,0,0,0,0,0,0.1056,0,0,0,0,0.0378548895899054,0,0.0357142857142857
