"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.993517017828201,0.702660406885759,0.62379421221865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183144246353323,0.172897196261682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056782334384858,0.0286168521462639,0,0.0237717908082409,0,0.0326594090202177,0.0377358490566038,0.0303514376996805,0,0,0,1,0.993939393939394,0.705787781350482,0.632492113564669,0,0.032258064516129,0.00980392156862745,0,0,0,0.139904610492846,0,0,0,0,0,0,0,0,0,0.00483091787439614,0,0,0,0.0144,0,0,0,0,0,0,0.00484652665589661,0,0.0144927536231884,0,0,0.00315457413249211,0,0,0,0,0,0,0,0,0.00332778702163062,0.00636942675159236,0,0.0031104199066874,1,0.126623376623377,0.00157728706624606,0.00321027287319422,0,0.236044657097289,0.946341463414634,0.826923076923077,0.0261011419249592,0.394944707740916,0,0,0.336025848142165,0.287735849056604,1,0.057784911717496,0.00476947535771065,0,0.0016025641025641,1,0.98116169544741,0.00156494522691706,0.0573770491803279,0.980582524271845,0.012987012987013,1,0.00159744408945687,1,0.00490998363338789,0.0838709677419355,0,1,0.0015748031496063,0.0214395099540582,0.529695024077046,0.430379746835443,0.905362776025237,0.0909090909090909,0.961102106969206,0.00961538461538462,0.280245022970904,0.981012658227848,0.381028938906752,0.5488,1,0.998425196850394,0,0.0157977883096366,0.0880913539967374,0.0108024691358025,0.00628930817610063,0.993700787401575,0.0373983739837398,0.504792332268371,0.00158982511923688,0.992138364779874,0.48966613672496,0,0,1,0,0.593900481540931,0.00631911532385466,0,1,0.601587301587302,0,0.00805152979066022,0,0.988871224165342,0.98876404494382,0.0249221183800623,0.211567732115677,0.246031746031746,0.9664,0,0.952380952380952,0.933333333333333,0.592356687898089,0.0015527950310559,0.0523809523809524,0.0338164251207729,0.93719806763285,0.0272,0.107317073170732,0.196172248803828,0.97346600331675,0.0853462157809984,1,0,0.00163132137030995,0.772655007949126,0.95187969924812,0.979430379746835,0.00316455696202532,0.00316957210776545,0.25,0.00156985871271586,0.0259319286871961,0.00156739811912226,1,1,0.381475667189953,0.257763975155279,0.979938271604938,0.00321027287319422,0.996884735202492,0.486656200941915,0.996763754045307,0.285046728971963,0,0.450858034321373,0.0046656298600311,0.885668276972625,0.886731391585761,0.659937888198758,0.0659340659340659,0,0,0.0675453047775947,0,0.2491961414791,0.364516129032258,1,0.70625,0,1,0.4875,0.0032258064516129,1,1,0,0.0210696920583468,0.0144,1,0.00158227848101266,0.99185667752443,0.00988467874794069,0.3744,0,1,0.05103668261563,0.410459587955626,0,1,1,0.0050251256281407,0.00323101777059774,0.418096723868955,1,1,0.5664,1,1,1,1,1,1,0.534313725490196,0.998427672955975,0.974960876369327,1,1,0.456486042692939,1,0.712025316455696
"2",0.993517017828201,1,0.731895223420647,0.639240506329114,0.00673400673400673,0.00807754442649435,0.00813008130081301,0.00956937799043062,0.0062402496099844,0.00627943485086342,0.00814332247557003,0.00770416024653313,0.00645161290322581,0.0062992125984252,0.00778816199376947,0.00798722044728434,0.00635930047694754,0.00921658986175115,0.00803858520900321,0.00655737704918033,0.00961538461538462,0.194006309148265,0.198748043818466,0.00636942675159236,0.00801282051282051,0.00788643533123028,0.00458715596330275,0.00821018062397373,0.0077639751552795,0.00638977635782748,0.00631911532385466,0.00969305331179321,0.00474683544303797,0.00634920634920635,0.00807754442649435,0.00632911392405063,0.073208722741433,0.0440944881889764,0.00792393026941363,0.0338164251207729,0.00789889415481832,0.0422535211267606,0.0487421383647799,0.0418006430868167,0.0095389507154213,0.0096,0.0095389507154213,0.993836671802773,1,0.740196078431373,0.658267716535433,0.00645161290322581,0.0422077922077922,0.0211382113821138,0.00157977883096367,0.0065252854812398,0.00958466453674121,0.159055118110236,0.00644122383252818,0.00645161290322581,0.00949367088607595,0.00651465798045603,0.00996677740863787,0.00918836140888208,0.0093167701863354,0.00802568218298555,0.00952380952380952,0.0147299509001637,0.00796178343949045,0.008,0.0064,0.0221169036334913,0.00625978090766823,0.00625978090766823,0.00631911532385466,0.00805152979066022,0.00796178343949045,0.00782472613458529,0.0144,0.00479233226837061,0.0274193548387097,0.00967741935483871,0.00788643533123028,0.0125195618153365,0.00805152979066022,0.00789889415481832,0.00628930817610063,0.00641025641025641,0.00798722044728434,0.0062111801242236,0.00797448165869218,0.00950871632329636,0.0147540983606557,0.0112,0.00665557404326123,0.00789889415481832,0.991816693944354,0.128824476650564,0.00313479623824451,0.00488599348534202,0,0.243670886075949,0.940226171243942,0.819488817891374,0.0309951060358891,0.397456279809221,0.00158982511923688,0.00161290322580645,0.333868378812199,0.297637795275591,0.993836671802773,0.0568181818181818,0.00646203554119548,0.0016025641025641,0.00489396411092985,0.9890625,0.967136150234742,0.00315457413249211,0.0547504025764895,0.9648,0.0211038961038961,0.988727858293076,0.00159235668789809,0.992138364779874,0.00483870967741936,0.0807754442649435,0.00155763239875389,0.993769470404984,0.00321027287319422,0.0213414634146341,0.531847133757962,0.442879499217527,0.89540412044374,0.104928457869634,0.949206349206349,0.00967741935483871,0.28062015503876,0.969502407704655,0.389967637540453,0.537360890302067,0.992125984251969,0.987460815047022,0.00162337662337662,0.0191693290734824,0.100638977635783,0.0123839009287926,0.00630914826498423,0.987281399046105,0.0323624595469256,0.516640253565769,0.00320512820512821,0.9824,0.502369668246445,0.00162866449511401,0,0.990506329113924,0.00158478605388273,0.578778135048232,0.00794912559618442,0.00157977883096367,0.992283950617284,0.582018927444795,0.00154320987654321,0.0111642743221691,0.00159489633173844,0.975961538461538,0.980952380952381,0.0251968503937008,0.21483771251932,0.249605055292259,0.956521739130435,0.00156739811912226,0.948635634028893,0.933884297520661,0.582417582417582,0.00315955766192733,0.0491283676703645,0.0390879478827362,0.925039872408293,0.0317460317460317,0.108766233766234,0.191153238546603,0.960526315789474,0.0829346092503987,0.992150706436421,0.00159235668789809,0.00321543408360129,0.772504091653028,0.946727549467275,0.968553459119497,0.00627943485086342,0.00476190476190476,0.252764612954186,0.003125,0.0275974025974026,0.00314465408805031,0.990595611285266,0.992012779552716,0.384251968503937,0.247191011235955,0.973312401883831,0.0063391442155309,0.990580847723705,0.495283018867925,0.99184339314845,0.287250384024578,0.00161030595813205,0.450236966824645,0.00940438871473354,0.87758346581876,0.873581847649919,0.667711598746082,0.063391442155309,0.0016366612111293,0.00158227848101266,0.0723684210526316,0.00158730158730159,0.247588424437299,0.37220447284345,0.990369181380417,0.703001579778831,0.00159489633173844,0.988782051282051,0.476415094339623,0.00646203554119548,0.991896272285251,1,0,0.0260162601626016,0.0159235668789809,0.990506329113924,0.00157977883096367,0.981937602627258,0.0131147540983607,0.385714285714286,0.0016025641025641,0.991762767710049,0.0525477707006369,0.414285714285714,0.00156494522691706,0.990196078431373,0.99194847020934,0.0066334991708126,0.00318979266347687,0.458135860979463,0.9888,0.990683229813665,0.582278481012658,0.993506493506494,0.990082644628099,0.990536277602524,0.993710691823899,0.99198717948718,0.988817891373802,0.550324675324675,0.993710691823899,0.969745222929936,0.990445859872611,0.992199687987519,0.480456026058632,0.987138263665595,0.73851030110935
"3",0.702660406885759,0.731895223420647,1,0.924031007751938,0.117834394904459,0.0992125984251968,0.100308641975309,0.120500782472613,0.103915662650602,0.100763358778626,0.106918238993711,0.10590015128593,0.1015625,0.109034267912773,0.107669616519174,0.103975535168196,0.112654320987654,0.106870229007634,0.102167182662539,0.11875,0.100303951367781,0.486153846153846,0.511485451761103,0.110599078341014,0.101404056162246,0.103343465045593,0.100443131462334,0.108320251177394,0.106153846153846,0.105182926829268,0.098310291858679,0.103395061728395,0.110429447852761,0.115444617784711,0.109230769230769,0.0993788819875776,0.211567732115677,0.149460708782743,0.110429447852761,0.129082426127527,0.101515151515152,0.13622754491018,0.144157814871017,0.14,0.107086614173228,0.105263157894737,0.109090909090909,0.710487444608567,0.731671554252199,1,0.92802450229709,0.115264797507788,0.277519379844961,0.20440251572327,0.0916030534351145,0.0992125984251968,0.109907120743034,0.371165644171779,0.108974358974359,0.113354037267081,0.10958904109589,0.103875968992248,0.0981012658227848,0.109118086696562,0.109422492401216,0.106349206349206,0.108695652173913,0.12280701754386,0.115805946791862,0.105100463678516,0.105015673981191,0.155624036979969,0.109445277361319,0.109256449165402,0.104387291981846,0.111455108359133,0.108661417322835,0.107197549770291,0.125386996904025,0.103448275862069,0.192604006163328,0.099236641221374,0.116564417177914,0.0967741935483871,0.114728682170543,0.106060606060606,0.112828438948995,0.102643856920684,0.11280487804878,0.112121212121212,0.104524180967239,0.101694915254237,0.118670886075949,0.137071651090343,0.0990415335463259,0.10105580693816,0.697637795275591,0.261829652996845,0.192488262910798,0.191290824261275,0.20695102685624,0.326153846153846,0.675632911392405,0.573208722741433,0.21608832807571,0.404945904173107,0.196018376722818,0.197226502311248,0.346394984326019,0.356060606060606,0.700740740740741,0.225908372827804,0.198748043818466,0.19478527607362,0.1890625,0.68562874251497,0.678843226788432,0.201219512195122,0.237129485179407,0.693023255813954,0.221350078492936,0.691244239631336,0.199685534591195,0.708206686930091,0.186813186813187,0.237048665620094,0.191489361702128,0.704647676161919,0.17638036809816,0.204511278195489,0.461778471138846,0.428125,0.681538461538462,0.247328244274809,0.698776758409786,0.197204968944099,0.325264750378215,0.675344563552833,0.400316455696203,0.4671875,0.69618320610687,0.685887708649469,0.197183098591549,0.200927357032458,0.24653312788906,0.196428571428571,0.182515337423313,0.686544342507645,0.20625,0.445987654320988,0.191455696202532,0.685185185185185,0.444961240310077,0.190993788819876,0.190193164933135,0.68815592203898,0.191842900302115,0.517080745341615,0.193893129770992,0.203030303030303,0.702380952380952,0.473520249221184,0.184568835098336,0.213622291021672,0.194401244167963,0.689335394126739,0.683881064162754,0.200603318250377,0.313813813813814,0.32262996941896,0.691943127962085,0.192955589586524,0.681538461538462,0.669278996865204,0.468606431852986,0.188650306748466,0.230293663060278,0.190327613104524,0.69375,0.196620583717358,0.250793650793651,0.302290076335878,0.670364500792393,0.242566510172144,0.6875,0.186335403726708,0.207547169811321,0.578616352201258,0.679468242245199,0.685410334346505,0.185298621745789,0.200913242009132,0.333333333333333,0.199395770392749,0.211508553654743,0.208269525267994,0.695384615384615,0.700751879699248,0.402124430955994,0.337984496124031,0.688427299703264,0.182098765432099,0.690909090909091,0.432515337423313,0.702194357366771,0.354260089686099,0.191823899371069,0.406060606060606,0.210365853658537,0.685015290519878,0.668789808917197,0.546969696969697,0.231481481481481,0.204968944099379,0.204580152671756,0.241653418124006,0.183076923076923,0.344236760124611,0.379256965944272,0.70398773006135,0.568627450980392,0.197885196374622,0.686244204018547,0.469953775038521,0.191823899371069,0.67817896389325,0.663608562691132,0.19188767550702,0.224137931034483,0.217054263565891,0.693846153846154,0.202143950995406,0.691222570532915,0.195618153364632,0.410216718266254,0.216640502354788,0.698564593301435,0.198127925117005,0.417797888386124,0.193939393939394,0.69435736677116,0.693972179289026,0.21669341894061,0.184331797235023,0.772247360482655,0.708978328173375,0.702702702702703,0.890076335877863,0.706624605678233,0.695374800637959,0.69969040247678,0.7217125382263,0.701538461538462,0.695718654434251,0.880763116057234,0.693846153846154,0.677760968229955,0.706521739130435,0.698795180722892,0.769716088328076,0.6703125,1
"4",0.62379421221865,0.639240506329114,0.924031007751938,1,0.170967741935484,0.14975845410628,0.144674085850556,0.166666666666667,0.15527950310559,0.144859813084112,0.15609756097561,0.154446177847114,0.156050955414013,0.15748031496063,0.159509202453988,0.146645865834633,0.161858974358974,0.159509202453988,0.148325358851675,0.170653907496013,0.157232704402516,0.552884615384615,0.585139318885449,0.166134185303514,0.149920255183413,0.145539906103286,0.152923538230885,0.158576051779935,0.15987460815047,0.164817749603803,0.144200626959248,0.144230769230769,0.15748031496063,0.164556962025316,0.161084529505582,0.147104851330203,0.269890795631825,0.197138314785374,0.154330708661417,0.168253968253968,0.149532710280374,0.178187403993856,0.195652173913043,0.187004754358162,0.15311004784689,0.162460567823344,0.154213036565978,0.622699386503067,0.643939393939394,0.926163723916533,1,0.166139240506329,0.332268370607029,0.26537216828479,0.147515527950311,0.141252006420546,0.164556962025316,0.45226917057903,0.152733118971061,0.155555555555556,0.161695447409733,0.155339805825243,0.143790849673203,0.153726708074534,0.16875,0.152733118971061,0.152380952380952,0.172025723472669,0.161084529505582,0.159055118110236,0.151465798045603,0.199367088607595,0.151181102362205,0.148205928237129,0.151001540832049,0.160436137071651,0.154458598726115,0.158705701078582,0.167464114832536,0.153846153846154,0.252747252747253,0.154213036565978,0.166929133858268,0.1453125,0.158982511923688,0.149691358024691,0.16403785488959,0.155948553054662,0.162460567823344,0.152886115444618,0.164274322169059,0.155864197530864,0.160453808752026,0.19620253164557,0.146818923327896,0.1515625,0.6288,0.285483870967742,0.227554179566563,0.217665615141956,0.231391585760518,0.341538461538462,0.596774193548387,0.519747235387046,0.246445497630332,0.414556962025316,0.227987421383648,0.231139646869984,0.379905808477237,0.371951219512195,0.623867069486405,0.25487012987013,0.222222222222222,0.229199372056515,0.214170692431562,0.61633281972265,0.608214849921011,0.2359375,0.26731078904992,0.606635071090047,0.2432,0.613458528951487,0.235387045813586,0.618153364632238,0.211538461538462,0.2672,0.221020092735703,0.621374045801527,0.21608832807571,0.23206106870229,0.456418383518225,0.4078125,0.610142630744849,0.271293375394322,0.61198738170347,0.220285261489699,0.336874051593323,0.594976452119309,0.391025641025641,0.440758293838863,0.607198748043818,0.609907120743034,0.221870047543582,0.218849840255591,0.265700483091787,0.223744292237443,0.214511041009464,0.614307931570762,0.236334405144695,0.448657187993681,0.222575516693164,0.613782051282051,0.4592,0.219551282051282,0.221036585365854,0.61214953271028,0.230407523510972,0.495268138801262,0.210443037974684,0.228395061728395,0.625,0.465408805031447,0.217791411042945,0.232,0.234920634920635,0.603448275862069,0.605475040257649,0.223950233281493,0.311145510835913,0.325038880248834,0.610223642172524,0.228971962616822,0.597464342313788,0.606741573033708,0.443396226415094,0.219435736677116,0.247603833865815,0.218849840255591,0.61648177496038,0.223270440251572,0.286846275752773,0.330143540669856,0.588524590163934,0.268445839874411,0.6198738170347,0.220095693779904,0.237639553429027,0.537964458804523,0.608433734939759,0.622699386503067,0.217928902627512,0.225755166931638,0.344086021505376,0.227906976744186,0.23462783171521,0.234836702954899,0.616352201257862,0.614906832298137,0.419303797468354,0.339563862928349,0.614664586583463,0.208791208791209,0.6078125,0.43956043956044,0.621187800963082,0.36734693877551,0.221169036334913,0.391912908242613,0.233486943164363,0.603125,0.603225806451613,0.521538461538462,0.261345852895149,0.229665071770335,0.246913580246914,0.266990291262136,0.212074303405573,0.363924050632911,0.395833333333333,0.616852146263911,0.543035993740219,0.231132075471698,0.604465709728868,0.461049284578696,0.2352,0.602543720190779,0.596850393700787,0.222929936305732,0.246774193548387,0.25,0.607255520504732,0.233281493001555,0.625,0.226016260162602,0.38740157480315,0.24405705229794,0.635024549918167,0.228934817170111,0.4375,0.214618973561431,0.606209150326797,0.617504051863857,0.251239669421488,0.21656050955414,0.882995319812793,0.621069182389937,0.630368098159509,0.990415335463259,0.627228525121556,0.617405582922824,0.610759493670886,0.639109697933227,0.620472440944882,0.605055292259084,0.961165048543689,0.602825745682888,0.601851851851852,0.62992125984252,0.620743034055728,0.791803278688525,0.5936,0.897990726429675
"5",0,0.00673400673400673,0.117834394904459,0.170967741935484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.563218390804598,0.543230016313214,1,1,1,1,1,1,1,1,1,1,1,1,1,0.90032154340836,0.964343598055105,1,0.973640856672158,1,0.963607594936709,0.9616,0.966183574879227,1,1,1,0.00157977883096367,0.0062402496099844,0.107843137254902,0.176759410801964,1,0.663920922570016,0.80655737704918,1,1,1,0.688206785137318,1,1,1,1,1,1,1,1,1,0.994983277591973,1,1,0.994991652754591,0.925496688741722,1,1,1,1,1,1,0.990196078431373,1,0.859477124183007,1,1,0.996763754045307,1,1,1,0.9967585089141,1,0.995081967213115,1,1,0.993127147766323,0.921951219512195,1,0.9936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159489633173844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160771704180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245222929936306,0.00158730158730159,0.00158982511923688,0.206168831168831,0,0.00168067226890756,0.0016025641025641,0.00160771704180064,0,0,0.207419898819562,0,0,0.00164473684210526,0,0.108658743633277,0,0.0984126984126984
"6",0,0.00807754442649435,0.0992125984251968,0.14975845410628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.580128205128205,0.561514195583596,1,1,1,1,1,1,1,1,1,1,1,1,1,0.905448717948718,0.964573268921095,1,0.9728,1,0.965571205007825,0.965023847376789,0.967532467532468,1,1,1,0,0.00763358778625954,0.0977198697068404,0.165354330708661,1,0.648780487804878,0.810457516339869,1,1,1,0.688995215311005,1,1,1,1,1,1,1,1,1,0.993366500829187,1,1,0.996694214876033,0.921221864951768,1,1,1,1,1,1,0.985436893203884,1,0.864734299516908,1,1,0.996789727126806,1,1,1,0.996774193548387,1,0.996784565916399,1,1,0.989881956155143,0.92515923566879,1,0.988976377952756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156985871271586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158227848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235015772870662,0,0,0.187096774193548,0,0,0,0,0,0,0.192691029900332,0,0,0,0,0.0890756302521008,0,0.0903328050713154
"7",0,0.00813008130081301,0.100308641975309,0.144674085850556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.568218298555377,0.550231839258114,1,1,1,1,1,1,1,1,1,1,1,1,1,0.893915756630265,0.966292134831461,1,0.976152623211447,1,0.964615384615385,0.964230171073095,0.965079365079365,1,1,1,0.00153374233128834,0.00753012048192771,0.0976,0.164835164835165,1,0.659090909090909,0.819805194805195,1,1,1,0.684375,1,1,1,1,1,1,1,1,1,0.99347471451876,1,1,0.995121951219512,0.934817170111288,1,1,1,1,1,1,0.985714285714286,1,0.871019108280255,1,1,0.996937212863706,1,1,1,0.995253164556962,1,0.995305164319249,1,1,0.990066225165563,0.928684627575277,1,0.989280245022971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153139356814701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316455696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234009360374415,0.00156494522691706,0.00152671755725191,0.187301587301587,0,0.00164203612479475,0.00158478605388273,0.0015552099533437,0,0,0.192495921696574,0,0,0.00160513643659711,0,0.0941558441558442,0,0.0967238689547582
"8",0,0.00956937799043062,0.120500782472613,0.166666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.583465818759936,0.570532915360502,1,1,1,1,1,1,1,1,1,1,1,1,1,0.906793048973144,0.961965134706815,1,0.970873786407767,1,0.960061443932412,0.957680250783699,0.961904761904762,1,1,1,0.0015625,0.00916030534351145,0.11525974025974,0.17693522906793,1,0.661264181523501,0.818181818181818,1,1,1,0.699685534591195,1,1,1,1,1,1,1,1,1,0.993464052287582,1,1,0.996774193548387,0.928684627575277,1,1,1,1,1,1,0.987012987012987,1,0.88,1,1,0.996865203761755,1,1,1,0.998381877022654,1,0.998425196850394,1,1,0.991789819376026,0.935483870967742,1,0.988958990536278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159235668789809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251956181533646,0.00161030595813205,0.00154798761609907,0.208667736757624,0,0.00166112956810631,0.0016025641025641,0.0016025641025641,0,0,0.213141025641026,0,0,0.00161030595813205,0,0.116316639741519,0,0.104361370716511
"9",0,0.0062402496099844,0.103915662650602,0.15527950310559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.575235109717868,0.558282208588957,1,1,1,1,1,1,1,1,1,1,1,1,1,0.900763358778626,0.971742543171115,1,0.981510015408321,1,0.971428571428571,0.967987804878049,0.970404984423676,1,1,1,0.00151285930408472,0.00589101620029455,0.0981012658227848,0.173166926677067,1,0.642745709828393,0.800632911392405,1,1,1,0.692307692307692,1,1,1,1,1,1,1,1,1,0.995260663507109,1,1,0.995238095238095,0.926380368098159,1,1,1,1,1,1,0.987421383647799,1,0.86046511627907,1,1,0.996960486322188,1,1,1,0.995348837209302,1,0.995475113122172,1,1,0.991961414790997,0.925233644859813,1,0.990922844175492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304878048780488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24191063174114,0.00154559505409583,0.00151057401812689,0.199081163859112,0,0.0016025641025641,0.00155763239875389,0.00153139356814701,0,0,0.207667731629393,0,0,0.00156739811912226,0,0.101941747572816,0,0.0924499229583975
"10",0,0.00627943485086342,0.100763358778626,0.144859813084112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.572769953051643,0.539291217257319,1,1,1,1,1,1,1,1,1,1,1,1,1,0.89739663093415,0.968701095461659,1,0.976599063962558,1,0.962235649546828,0.962006079027356,0.96411856474259,1,1,1,0,0.00597907324364723,0.0944,0.159937888198758,1,0.657232704402516,0.808544303797468,1,1,1,0.689230769230769,1,1,1,1,1,1,1,1,1,0.995268138801262,1,1,0.995260663507109,0.929012345679012,1,1,1,1,1,1,0.987519500780031,1,0.867601246105919,1,1,0.996932515337423,1,1,1,0.995319812792512,1,0.995426829268293,1,1,0.990306946688207,0.924882629107981,1,0.992458521870287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153139356814701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155763239875389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236196319018405,0.00153609831029186,0.00153139356814701,0.189952904238619,0,0.0016,0.0015625,0.00154320987654321,0,0,0.192,0,0,0.0015748031496063,0,0.0946372239747634,0,0.0916149068322981
