"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.940032414910859,0.517996870109546,0.42443729903537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875202593192869,0.0809968847352025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236593059936909,0.0127186009538951,0,0.0110935023771791,0,0.0171073094867807,0.0235849056603774,0.0175718849840256,0,0,0,1,0.937878787878788,0.514469453376206,0.427444794952681,0,0.017741935483871,0.0065359477124183,0,0,0,0.0699523052464229,0,0,0,0,0,0,0,0,0,0.00322061191626409,0,0,0,0.0096,0,0,0,0,0,0,0.00323101777059774,0,0.0112721417069243,0,0,0.00315457413249211,0,0,0,0,0,0,0,0,0.00166389351081531,0.00636942675159236,0,0.0015552099533437,0.59349593495935,0.0909090909090909,0,0,0,0.13237639553429,0.684552845528455,0.576923076923077,0.0163132137030995,0.187993680884676,0,0,0.153473344103393,0.116352201257862,0.591463414634146,0.00160513643659711,0,0,0,0.596625766871166,0.679748822605965,0,0.00327868852459016,0.692556634304207,0.00649350649350649,0.594896331738437,0,0.61648177496038,0.0016366612111293,0.0451612903225806,0,0.601895734597156,0,0.00153139356814701,0.303370786516854,0.200949367088608,0.657728706624606,0.0159489633173844,0.633711507293355,0.00320512820512821,0.108728943338438,0.664556962025316,0.172025723472669,0.2896,0.816455696202532,0.818897637795276,0,0.00789889415481832,0.0587275693311582,0,0,0.718110236220472,0.0032520325203252,0.287539936102236,0,0.707547169811321,0.263910969793323,0,0,0.60377358490566,0,0.373996789727127,0.00315955766192733,0,0.58641975308642,0.36984126984127,0,0,0,0.685214626391097,0.695024077046549,0.00311526479750779,0.0669710806697108,0.0761904761904762,0.6768,0,0.649206349206349,0.613008130081301,0.342356687898089,0,0.00317460317460317,0.0128824476650564,0.705314009661836,0.0112,0.0260162601626016,0.0717703349282297,0.713101160862355,0.00644122383252818,0.605723370429253,0,0,0.483306836248013,0.639097744360902,0.658227848101266,0,0,0.0917721518987342,0,0.0145867098865478,0,0.610142630744849,0.608214849921011,0.177394034536892,0.177018633540373,0.669753086419753,0,0.609034267912773,0.262166405023548,0.587378640776699,0.110591900311526,0,0.227769110764431,0.0015552099533437,0.655394524959742,0.648867313915858,0.503105590062112,0.0423861852433281,0,0,0.00988467874794069,0,0.0948553054662379,0.164516129032258,0.588607594936709,0.4671875,0,0.608974358974359,0.28125,0,0.861066235864297,0.990551181102362,0,0,0,0.588045234248788,0,0.773615635179153,0,0.1696,0,0.586601307189543,0.0239234449760766,0.201267828843106,0,0.610561056105611,0.821656050955414,0,0.00161550888529887,0.252730109204368,0.725118483412322,0.712074303405573,0.368,0.713355048859935,0.793831168831169,0.705974842767296,0.746794871794872,0.729430379746835,1,0.336601307189543,0.882075471698113,0.827856025039124,0.724960254372019,0.727414330218069,0.313628899835796,0.936378466557912,0.550632911392405
"2",0.940032414910859,1,0.590138674884438,0.498417721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127760252365931,0.122065727699531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498442367601246,0.0362204724409449,0,0.0305958132045089,0,0.0312989045383412,0.0408805031446541,0.0337620578778135,0,0,0,0.955315870570108,1,0.606209150326797,0.500787401574803,0,0.0340909090909091,0.0178861788617886,0,0,0,0.100787401574803,0,0,0,0,0,0,0,0,0,0.00490998363338789,0,0,0,0.0173775671406003,0,0,0,0,0,0,0.0064,0,0.0241935483870968,0,0,0.00469483568075117,0,0,0,0,0,0,0,0,0.00491803278688525,0.0096,0,0.00315955766192733,0.65139116202946,0.0756843800322061,0,0,0,0.10126582278481,0.59935379644588,0.504792332268371,0.0163132137030995,0.151033386327504,0,0,0.123595505617978,0.0976377952755905,0.644067796610169,0,0,0,0,0.64375,0.58528951486698,0,0.00161030595813205,0.5952,0.0113636363636364,0.64573268921095,0,0.671383647798742,0,0.0387722132471729,0,0.657320872274143,0,0,0.251592356687898,0.179968701095462,0.578446909667195,0.014308426073132,0.552380952380952,0.00161290322580645,0.0868217054263566,0.579454253611557,0.147249190938511,0.311605723370429,0.746456692913386,0.739811912225705,0,0.00319488817891374,0.0591054313099042,0,0,0.653418124006359,0.00161812297734628,0.250396196513471,0,0.6496,0.227488151658768,0,0,0.64873417721519,0,0.315112540192926,0.00158982511923688,0,0.632716049382716,0.291798107255521,0,0,0,0.58974358974359,0.614285714285714,0.0015748031496063,0.0510046367851623,0.0616113744075829,0.5829307568438,0,0.558587479935794,0.540495867768595,0.30298273155416,0,0.00158478605388273,0.00814332247557003,0.614035087719298,0.00793650793650794,0.0178571428571429,0.0584518167456556,0.611842105263158,0.00478468899521531,0.656200941915228,0,0,0.422258592471358,0.547945205479452,0.572327044025157,0,0,0.0805687203791469,0,0.0113636363636364,0,0.661442006269592,0.662939297124601,0.14488188976378,0.162118780096308,0.654631083202512,0,0.664050235478807,0.218553459119497,0.632952691680261,0.0967741935483871,0,0.246445497630332,0.00313479623824451,0.575516693163752,0.559157212317666,0.457680250783699,0.0396196513470681,0,0,0.00822368421052632,0,0.0787781350482315,0.143769968051118,0.635634028892456,0.399684044233807,0,0.658653846153846,0.226415094339623,0,0.794165316045381,1,0,0,0,0.637658227848101,0,0.688013136288998,0,0.147619047619048,0,0.647446457990115,0.0143312101910828,0.16031746031746,0,0.65359477124183,0.77938808373591,0,0,0.315955766192733,0.744,0.743788819875776,0.431962025316456,0.74512987012987,0.816528925619835,0.747634069400631,0.768867924528302,0.743589743589744,0.908945686900958,0.394480519480519,0.803459119496855,0.743630573248408,0.751592356687898,0.756630265210608,0.350162866449511,0.845659163987138,0.619651347068146
"3",0.517996870109546,0.590138674884438,1,0.922480620155039,0.00796178343949045,0.0078740157480315,0.00617283950617284,0.00782472613458529,0.00753012048192771,0.00610687022900763,0.00471698113207547,0.00453857791225416,0.00625,0.00934579439252336,0.00589970501474926,0.00764525993883792,0.00925925925925926,0.00763358778625954,0.00773993808049536,0.009375,0.00911854103343465,0.483076923076923,0.508422664624809,0.00921658986175115,0.0078003120124805,0.0060790273556231,0.00590841949778434,0.00784929356357928,0.00769230769230769,0.00762195121951219,0.00614439324116743,0.00308641975308642,0.00613496932515337,0.0093603744149766,0.00615384615384615,0.0062111801242236,0.207001522070015,0.134052388289676,0.00766871165644172,0.102643856920684,0.00606060606060606,0.109281437125749,0.122913505311077,0.113846153846154,0.0062992125984252,0.00619195046439629,0.00909090909090909,0.51698670605613,0.604105571847507,1,0.924961715160796,0.00467289719626168,0.258914728682171,0.182389937106918,0.00610687022900763,0.0094488188976378,0.00309597523219814,0.354294478527607,0.00480769230769231,0.0046583850931677,0.0045662100456621,0.00310077519379845,0.00474683544303797,0.00448430493273543,0.00303951367781155,0.00476190476190476,0.0062111801242236,0.0366826156299841,0.00469483568075117,0.00463678516228748,0.0172413793103448,0.104776579352851,0.00299850074962519,0.00303490136570561,0.00605143721633888,0.00464396284829721,0.0047244094488189,0.00306278713629403,0.0510835913312693,0.00470219435736677,0.166409861325116,0.00305343511450382,0.00613496932515337,0.0291858678955453,0.00465116279069767,0.00606060606060606,0.00154559505409583,0.00622083981337481,0.00457317073170732,0.0136363636363636,0.0078003120124805,0.00462249614791988,0.0474683544303797,0.088785046728972,0.00319488817891374,0.0256410256410256,0.459842519685039,0.149842271293375,0.0970266040688576,0.130637636080871,0,0.0861538461538462,0.256329113924051,0.166666666666667,0.145110410094637,0.0278207109737249,0,0,0.0360501567398119,0.0151515151515152,0.459259259259259,0,0.137715179968701,0,0.0875,0.444610778443114,0.219178082191781,0.0975609756097561,0,0.232558139534884,0.145996860282575,0.450076804915515,0.050314465408805,0.478723404255319,0.0941915227629513,0.160125588697017,0,0.48575712143928,0.0582822085889571,0,0.0514820592823713,0.0890625,0.255384615384615,0.0854961832061069,0.207951070336391,0.0962732919254658,0.065052950075643,0.222052067381317,0.0712025316455696,0.29375,0.332824427480916,0.326251896813354,0.103286384976526,0.0865533230293663,0.135593220338983,0.105654761904762,0.119631901840491,0.262996941896024,0,0.0540123456790123,0.104430379746835,0.270061728395062,0.048062015503876,0,0,0.464767616191904,0.0483383685800604,0.107142857142857,0.0931297709923664,0,0.453869047619048,0.073208722741433,0,0.145510835913313,0.0031104199066874,0.216383307573416,0.22848200312989,0.0950226244343891,0.0795795795795796,0.0779816513761468,0.213270142180095,0.00153139356814701,0.196923076923077,0.19435736677116,0.110260336906585,0.104294478527607,0,0.0858034321372855,0.2875,0.0814132104454685,0,0.0152671755725191,0.220285261489699,0,0.457317073170732,0.0015527950310559,0.110062893081761,0.14937106918239,0.200886262924668,0.212765957446809,0.131699846860643,0.140030441400304,0.0104633781763827,0.11178247734139,0.138413685847589,0.114854517611026,0.472307692307692,0.46015037593985,0.0242792109256449,0.212403100775194,0.391691394658754,0.0138888888888889,0.456060606060606,0.0429447852760736,0.454545454545455,0.0149476831091181,0,0.253030303030303,0.125,0.269113149847095,0.259554140127389,0.224242424242424,0.128086419753086,0.0015527950310559,0,0,0,0.0155763239875389,0.0247678018575851,0.460122699386503,0.135746606334842,0,0.463678516228748,0.0847457627118644,0,0.361067503924647,0.496941896024465,0,0,0,0.46,0.120980091883614,0.289968652037618,0.109546165884194,0.0882352941176471,0,0.464114832535885,0.0764430577223089,0.0301659125188537,0,0.460815047021944,0.409582689335394,0.154093097913323,0.0906298003072197,0.769230769230769,0.512383900928793,0.504504504504504,0.887022900763359,0.515772870662461,0.521531100478469,0.504643962848297,0.518348623853211,0.489230769230769,0.486238532110092,0.87758346581876,0.384615384615385,0.328290468986384,0.518633540372671,0.51355421686747,0.746056782334385,0.4,1
"4",0.42443729903537,0.498417721518987,0.922480620155039,1,0.032258064516129,0.0273752012882448,0.027027027027027,0.0336538461538462,0.0326086956521739,0.0327102803738318,0.0308943089430894,0.0280811232449298,0.035031847133758,0.0330708661417323,0.0291411042944785,0.0265210608424337,0.0352564102564103,0.0306748466257669,0.0334928229665072,0.0334928229665072,0.0345911949685535,0.552884615384615,0.585139318885449,0.0335463258785942,0.0318979266347687,0.02660406885759,0.0314842578710645,0.0339805825242718,0.0360501567398119,0.0332805071315372,0.0235109717868339,0.0224358974358974,0.0299212598425197,0.0300632911392405,0.0303030303030303,0.0297339593114241,0.263650546021841,0.178060413354531,0.0283464566929134,0.133333333333333,0.0280373831775701,0.14900153609831,0.172360248447205,0.158478605388273,0.0271132376395534,0.0362776025236593,0.0254372019077901,0.418711656441718,0.512121212121212,0.918138041733547,1,0.00949367088607595,0.289137380191693,0.20873786407767,0.0093167701863354,0.00963081861958266,0.00632911392405063,0.416275430359937,0.00482315112540193,0.00476190476190476,0.00784929356357928,0.00647249190938511,0.00326797385620915,0.0046583850931677,0.00625,0.00643086816720257,0.00793650793650794,0.0401929260450161,0.00637958532695375,0.0078740157480315,0.0195439739413681,0.107594936708861,0.0062992125984252,0.0046801872074883,0.00770416024653313,0.00778816199376947,0.00955414012738853,0.00770416024653313,0.0590111642743222,0.00627943485086342,0.177394034536892,0.00635930047694754,0.0094488188976378,0.0328125,0.00635930047694754,0.00617283950617284,0.00473186119873817,0.00964630225080386,0.00473186119873817,0.0140405616224649,0.0111642743221691,0.00771604938271605,0.0470016207455429,0.0981012658227848,0.00815660685154975,0.028125,0.432,0.169354838709677,0.125386996904025,0.15615141955836,0.00161812297734628,0.0953846153846154,0.185483870967742,0.113744075829384,0.173775671406003,0.0189873417721519,0.00314465408805031,0.00321027287319422,0.032967032967033,0.00762195121951219,0.422960725075529,0,0.155555555555556,0.00156985871271586,0.111111111111111,0.417565485362096,0.153238546603476,0.1234375,0,0.157977883096367,0.1616,0.416275430359937,0.0774091627172196,0.428794992175274,0.110576923076923,0.1856,0.00309119010819165,0.435114503816794,0.0788643533123028,0,0.0332805071315372,0.0765625,0.19175911251981,0.0977917981072555,0.129337539432177,0.115689381933439,0.0698027314112291,0.152276295133438,0.0721153846153846,0.289099526066351,0.244131455399061,0.25077399380805,0.133122028526149,0.0990415335463259,0.151368760064412,0.135464231354642,0.146687697160883,0.200622083981337,0,0.037914691943128,0.125596184419714,0.203525641025641,0.0336,0.00320512820512821,0.00152439024390244,0.429906542056075,0.0642633228840125,0.0678233438485804,0.109177215189873,0.00154320987654321,0.423192771084337,0.0518867924528302,0.00306748466257669,0.1616,0.0111111111111111,0.142633228840125,0.152979066022544,0.115085536547434,0.0835913312693498,0.0855365474339036,0.153354632587859,0.00467289719626168,0.12202852614897,0.13322632423756,0.10062893081761,0.126959247648903,0,0.100638977635783,0.201267828843106,0.0943396226415094,0.00158478605388273,0.00478468899521531,0.145901639344262,0.00156985871271586,0.419558359621451,0.00797448165869218,0.130781499202552,0.116316639741519,0.132530120481928,0.144171779141104,0.15919629057187,0.162162162162162,0.00307219662058372,0.137984496124031,0.156957928802589,0.139968895800933,0.422955974842767,0.420807453416149,0.0142405063291139,0.221183800623053,0.344773790951638,0.0188383045525903,0.40625,0.0282574568288854,0.418940609951846,0.00627943485086342,0.00157977883096367,0.253499222395023,0.142857142857143,0.184375,0.193548387096774,0.187692307692308,0.147104851330203,0.00478468899521531,0.00462962962962963,0,0.00154798761609907,0.00474683544303797,0.0128205128205128,0.419713831478537,0.0970266040688576,0.00314465408805031,0.424242424242424,0.0635930047694754,0.0016,0.279809220985692,0.418897637795276,0.00318471337579618,0.00161290322580645,0,0.419558359621451,0.143079315707621,0.222402597402597,0.133333333333333,0.0755905511811024,0.00316957210776545,0.435351882160393,0.0890302066772655,0.0208333333333333,0.0031104199066874,0.42156862745098,0.319286871961102,0.183471074380165,0.113057324840764,0.882995319812793,0.44496855345912,0.449386503067485,0.990415335463259,0.448946515397083,0.456486042692939,0.436708860759494,0.451510333863275,0.428346456692913,0.374407582938389,0.961165048543689,0.291993720565149,0.242283950617284,0.456692913385827,0.45046439628483,0.763934426229508,0.3088,0.885625965996909
"5",0,0,0.00796178343949045,0.032258064516129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.361247947454844,0.32626427406199,1,1,1,1,1,1,1,0.996753246753247,1,1,1,1,1,0.737942122186495,0.833063209076175,1,0.886326194398682,1,0.85126582278481,0.8304,0.845410628019324,0.996649916247906,1,1,0,0,0.00163398692810458,0.0360065466448445,0,0.0214168039538715,0.0114754098360656,0,0,0,0.0630048465266559,0,0,0,0,0,0,0,0,0,0.0150501672240803,0,0,0,0.00827814569536424,0,0,0,0,0,0,0.00980392156862745,0,0.0228758169934641,0,0,0.00485436893203883,0,0,0,0,0,0,0,0,0.00859106529209622,0.00975609756097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700636942675159,0,0,0.0503246753246753,0,0,0,0,0,0,0.0489038785834739,0,0,0,0,0.00509337860780985,0,0.00317460317460317
"6",0,0,0.0078740157480315,0.0273752012882448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.386217948717949,0.354889589905363,1,1,1,1,1,1,1,0.996840442338073,1,1,1,1,1,0.753205128205128,0.84219001610306,1,0.8912,1,0.862284820031299,0.850556438791733,0.86038961038961,0.996747967479675,1,1,0,0,0.00162866449511401,0.0299212598425197,0,0.0195121951219512,0.00980392156862745,0,0,0,0.0637958532695375,0,0,0,0,0,0,0,0,0,0.0149253731343284,0,0,0,0.00803858520900321,0,0,0,0,0,0,0.0113268608414239,0,0.0209339774557166,0,0,0.00481540930979133,0,0,0,0,0,0,0,0,0.0101180438448567,0.00955414012738853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678233438485804,0,0,0.0451612903225806,0,0,0,0,0,0,0.0431893687707641,0,0,0,0,0.00168067226890756,0,0.00316957210776545
"7",0,0,0.00617283950617284,0.027027027027027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.375601926163724,0.35548686244204,1,1,1,1,1,1,1,0.996845425867508,1,1,1,1,1,0.74414976599064,0.842696629213483,1,0.891891891891892,1,0.858461538461538,0.849144634525661,0.855555555555556,0.996810207336523,1,1,0,0,0.0016,0.032967032967033,0,0.0211038961038961,0.0146103896103896,0,0,0,0.0671875,0,0,0,0,0,0,0,0,0,0.0163132137030995,0,0,0,0.00794912559618442,0,0,0,0,0,0,0.0111111111111111,0,0.0222929936305732,0,0,0.00612557427258806,0,0,0,0,0,0,0,0,0.00993377483443709,0.00792393026941363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702028081123245,0,0,0.046031746031746,0,0,0,0,0,0,0.0456769983686786,0,0,0,0,0.00324675324675325,0,0.0031201248049922
"8",0,0,0.00782472613458529,0.0336538461538462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.373608903020668,0.352664576802508,1,1,1,1,1,1,1,0.996815286624204,1,1,1,1,1,0.736176935229068,0.819334389857369,1,0.872168284789644,1,0.841781874039939,0.822884012539185,0.834920634920635,0.996805111821086,1,1,0,0,0.00162337662337662,0.0300157977883096,0,0.0194489465153971,0.00974025974025974,0,0,0,0.0613207547169811,0,0,0,0,0,0,0,0,0,0.0163398692810458,0,0,0,0.0063391442155309,0,0,0,0,0,0,0.0113636363636364,0,0.0192,0,0,0.00626959247648903,0,0,0,0,0,0,0,0,0.0114942528735632,0.00645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688575899843505,0,0,0.0449438202247191,0,0,0,0,0,0,0.0448717948717949,0,0,0,0,0.00484652665589661,0,0.00311526479750779
"9",0,0,0.00753012048192771,0.0326086956521739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.377742946708464,0.355828220858896,1,1,1,1,1,1,1,0.998461538461539,1,1,1,1,1,0.749618320610687,0.843014128728414,1,0.893682588597843,1,0.867669172932331,0.849085365853659,0.856697819314642,0.998427672955975,1,1,0,0,0.00158227848101266,0.0390015600624025,0,0.0218408736349454,0.0158227848101266,0,0,0,0.0615384615384615,0,0,0,0,0,0,0,0,0,0.018957345971564,0,0,0,0.00460122699386503,0,0,0,0,0,0,0.0125786163522013,0,0.0201550387596899,0,0,0.00759878419452888,0,0,0,0,0,0,0,0,0.0112540192926045,0.00467289719626168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073959938366718,0,0,0.0520673813169985,0,0,0,0,0,0,0.0495207667731629,0,0,0,0,0.00485436893203883,0,0.00308166409861325
"10",0,0,0.00610687022900763,0.0327102803738318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38810641627543,0.343605546995377,1,1,1,1,1,1,1,0.998417721518987,1,1,1,1,1,0.751914241960184,0.845070422535211,1,0.897035881435257,1,0.86404833836858,0.851063829787234,0.85179407176287,0.998405103668262,1,1,0,0,0.0016,0.0326086956521739,0,0.0283018867924528,0.0174050632911392,0,0,0,0.0630769230769231,0,0,0,0,0,0,0,0,0,0.0157728706624606,0,0,0,0.00771604938271605,0,0,0,0,0,0,0.0124804992199688,0,0.0218068535825545,0,0,0.00766871165644172,0,0,0,0,0,0,0,0,0.00969305331179321,0.00782472613458529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720858895705521,0,0,0.0486656200941915,0,0,0,0,0,0,0.0512,0,0,0,0,0.00473186119873817,0,0.0031055900621118
