"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"12",0.86084142394822,0,0.63474025974026,0.543130990415335,0.246445497630332,0.00684931506849315,0,0,0,0,1,1,0,0.36241610738255,0.295081967213115,0.280645161290323,0.557507987220447,1,0,0.545008183306056,0,0,0.991869918699187,0,0.214285714285714,0,0,0,0
"13",0,0.882725832012678,0,0,0.0154559505409583,0.244732576985413,0.795751633986928,0.797770700636943,0.784829721362229,0.812400635930048,0,0,1,0,0.003125,0.0046801872074883,0,0,0.970769230769231,0,0.804451510333863,0.786046511627907,0,0.995319812792512,0.0598705501618123,0.857142857142857,0.89968152866242,0.831761006289308,0.842767295597484
"14",0.468497576736672,0,0.672158154859967,0.844771241830065,0.926163723916533,0.506734006734007,0,0,0,0,0.345218800648298,0.36241610738255,0,1,0.973684210526316,0.954397394136808,0.835294117647059,0.34640522875817,0,0.809847198641766,0,0,0.351395730706076,0,0.907563025210084,0,0,0,0
"15",0.405660377358491,0.00813008130081301,0.606451612903226,0.741626794258373,1,0.585976627712855,0.00500834724540901,0.00991735537190083,0.0124804992199688,0.00666666666666667,0.295638126009693,0.295081967213115,0.003125,0.973684210526316,1,0.936305732484076,0.737179487179487,0.302287581699346,0.0031496062992126,0.714754098360656,0.00648298217179903,0.0063391442155309,0.299352750809061,0,0.905228758169935,0.00333333333333333,0.00814332247557003,0.00802568218298555,0.00642054574638844
"16",0.407176287051482,0.0113268608414239,0.613924050632911,0.781591263650546,0.88390092879257,0.536134453781513,0.0449251247920133,0.0662358642972536,0.0605590062111801,0.0438311688311688,0.26031746031746,0.280645161290323,0.0046801872074883,0.954397394136808,0.936305732484076,1,0.783570300157978,0.268057784911718,0.0235109717868339,0.770114942528736,0.0224358974358974,0.0265625,0.27724358974359,0.00313971742543171,0.991974317817014,0.00655737704918033,0.0604133545310016,0.0238473767885533,0.00794912559618442
"17",0.701700154559505,0,0.860501567398119,1,0.677621283255086,0.281407035175879,0,0,0,0,0.538341158059468,0.557507987220447,0,0.835294117647059,0.737179487179487,0.783570300157978,1,0.546042003231018,0,0.991789819376026,0,0,0.591054313099042,0,0.6816,0,0,0,0
"18",0.869634340222575,0,0.678456591639871,0.515974440894569,0.244372990353698,0.00671140939597315,0,0,0,0,1,1,0,0.34640522875817,0.302287581699346,0.268057784911718,0.546042003231018,1,0,0.533557046979866,0,0,0.991883116883117,0,0.197044334975369,0,0,0,0
"19",0,0.858475894245723,0,0,0.00612557427258806,0.208469055374593,0.8528,0.848966613672496,0.837672281776417,0.863057324840764,0,0,0.970769230769231,0,0.0031496062992126,0.0235109717868339,0,0,1,0,0.774143302180685,0.779635258358663,0,0.949152542372881,0.0838607594936709,0.82258064516129,0.941915227629513,0.850467289719626,0.816358024691358
"20",0.717285945072698,0,0.861563517915309,0.99203821656051,0.671497584541063,0.308620689655172,0,0,0,0,0.537581699346405,0.545008183306056,0,0.809847198641766,0.714754098360656,0.770114942528736,0.991789819376026,0.533557046979866,0,1,0,0,0.590082644628099,0,0.667221297836938,0,0,0,0
"21",0,0.945425361155698,0,0,0.0186046511627907,0.143333333333333,0.897520661157025,0.890701468189233,0.896875,0.900651465798046,0,0,0.804451510333863,0,0.00648298217179903,0.0224358974358974,0,0,0.774143302180685,0,1,1,0,0.83695652173913,0.0424143556280587,0.958471760797342,0.813099041533546,0.941176470588235,0.967948717948718
"22",0,0.924290220820189,0,0,0.0168195718654434,0.133440514469453,0.923076923076923,0.910543130990415,0.917573872472784,0.922834645669291,0,0,0.786046511627907,0,0.0063391442155309,0.0265625,0,0,0.779635258358663,0,1,1,0,0.811526479750779,0.041335453100159,0.939935064935065,0.828478964401295,0.955246913580247,0.956112852664577
"23",0.969889064976228,0,0.732057416267943,0.56875,0.274844720496894,0.0115131578947368,0,0,0,0,0.992012779552716,0.991869918699187,0,0.351395730706076,0.299352750809061,0.27724358974359,0.591054313099042,0.991883116883117,0,0.590082644628099,0,0,1,0,0.216346153846154,0,0,0,0
"24",0,0.896062992125984,0,0,0.0169230769230769,0.232786885245902,0.791666666666667,0.785150078988942,0.772657450076805,0.798092209856916,0,0,0.995319812792512,0,0,0.00313971742543171,0,0,0.949152542372881,0,0.83695652173913,0.811526479750779,0,1,0.0490506329113924,0.884244372990354,0.870109546165884,0.833592534992224,0.866454689984102
"25",0.314696485623003,0.0402576489533011,0.53322528363047,0.6848,0.871473354231975,0.574503311258278,0.070840197693575,0.0971993410214168,0.0901898734177215,0.0662251655629139,0.186195826645265,0.214285714285714,0.0598705501618123,0.907563025210084,0.905228758169935,0.991974317817014,0.6816,0.197044334975369,0.0838607594936709,0.667221297836938,0.0424143556280587,0.041335453100159,0.216346153846154,0.0490506329113924,1,0.0317195325542571,0.11869918699187,0.0527156549520767,0.0294599018003273
"26",0,0.993322203672788,0,0,0.0210355987055016,0.149659863945578,0.853492333901193,0.854026845637584,0.861022364217252,0.880398671096346,0,0,0.857142857142857,0,0.00333333333333333,0.00655737704918033,0,0,0.82258064516129,0,0.958471760797342,0.939935064935065,0,0.884244372990354,0.0317195325542571,1,0.813114754098361,0.907131011608624,1
"27",0,0.854812398042414,0,0,0.00924499229583975,0.134003350083752,0.92156862745098,0.935379644588045,0.928125,0.920922570016474,0,0,0.89968152866242,0,0.00814332247557003,0.0604133545310016,0,0,0.941915227629513,0,0.813099041533546,0.828478964401295,0,0.870109546165884,0.11869918699187,0.813114754098361,1,0.88,0.82258064516129
"28",0,0.906451612903226,0,0,0.0091324200913242,0.100660066006601,0.967373572593801,0.953150242326333,0.954968944099379,0.971014492753623,0,0,0.831761006289308,0,0.00802568218298555,0.0238473767885533,0,0,0.850467289719626,0,0.941176470588235,0.955246913580247,0,0.833592534992224,0.0527156549520767,0.907131011608624,0.88,1,0.926163723916533
"29",0,0.987138263665595,0,0,0.0217391304347826,0.110552763819095,0.880718954248366,0.875409836065574,0.881987577639752,0.897226753670473,0,0,0.842767295597484,0,0.00642054574638844,0.00794912559618442,0,0,0.816358024691358,0,0.967948717948718,0.956112852664577,0,0.866454689984102,0.0294599018003273,1,0.82258064516129,0.926163723916533,1
