"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.344287949921753,0,0.170382165605096,0.0605590062111801,0.0031104199066874,0,0,0,0,0,1,1,0,0.00324149108589951,0.00161550888529887,0.00158730158730159,0.0625978090766823,0.980861244019139,0,0.0702614379084967,0,0,0.464856230031949,0,0.00160513643659711,0,0,0,0
"12",0.362459546925566,0,0.196428571428571,0.0750798722044728,0.00315955766192733,0,0,0,0,0,1,1,0,0.00503355704697987,0.00655737704918033,0.00645161290322581,0.0878594249201278,0.984924623115578,0,0.0916530278232406,0,0,0.491056910569106,0,0.00498338870431894,0,0,0,0
"13",0,0.456418383518225,0,0,0,0.00324149108589951,0.222222222222222,0.192675159235669,0.188854489164087,0.240063593004769,0,0,1,0,0,0,0,0,0.903076923076923,0,0.195548489666137,0.144186046511628,0,0.984399375975039,0.00323624595469256,0.367816091954023,0.625796178343949,0.235849056603774,0.374213836477987
"14",0.122778675282714,0,0.14662273476112,0.661764705882353,0.528089887640449,0.00336700336700337,0,0,0,0,0.00324149108589951,0.00503355704697987,0,1,0.616776315789474,0.879478827361563,0.626890756302521,0.0065359477124183,0,0.475382003395586,0,0,0.0246305418719212,0,0.884033613445378,0,0,0,0
"15",0.050314465408805,0.0016260162601626,0.193548387096774,0.220095693779904,0.995283018867924,0.0617696160267112,0,0.00165289256198347,0.0015600624024961,0,0.00161550888529887,0.00655737704918033,0,0.616776315789474,1,0.414012738853503,0.224358974358974,0.0065359477124183,0,0.155737704918033,0,0,0.00647249190938511,0,0.490196078431373,0.00166666666666667,0,0,0
"16",0.134165366614665,0,0.125,0.689547581903276,0.356037151702786,0.0100840336134454,0.00166389351081531,0.0565428109854604,0.0574534161490683,0,0.00158730158730159,0.00645161290322581,0,0.879478827361563,0.414012738853503,1,0.665086887835703,0.00642054574638844,0,0.574712643678161,0.0016025641025641,0.0015625,0.0336538461538462,0,1,0,0.0381558028616852,0,0
"17",0.530139103554869,0,0.426332288401254,1,0.183098591549296,0,0,0,0,0,0.0625978090766823,0.0878594249201278,0,0.626890756302521,0.224358974358974,0.665086887835703,1,0.0678513731825525,0,0.919540229885057,0,0,0.400958466453674,0,0.5488,0,0,0,0
"18",0.372019077901431,0,0.245980707395498,0.0559105431309904,0.00482315112540193,0,0,0,0,0,0.980861244019139,0.984924623115578,0,0.0065359477124183,0.0065359477124183,0.00642054574638844,0.0678513731825525,1,0,0.0654362416107383,0,0,0.49512987012987,0,0.00492610837438424,0,0,0,0
"19",0,0.348367029548989,0,0,0,0.00325732899022801,0.344,0.305246422893482,0.294027565084227,0.35828025477707,0,0,0.903076923076923,0,0,0,0,0,1,0,0.124610591900312,0.106382978723404,0,0.838212634822804,0.0110759493670886,0.283870967741935,0.773940345368917,0.309968847352025,0.263888888888889
"20",0.659127625201939,0,0.488599348534202,0.907643312101911,0.132045088566828,0.00344827586206897,0,0.00163398692810458,0.0016,0,0.0702614379084967,0.0916530278232406,0,0.475382003395586,0.155737704918033,0.574712643678161,0.919540229885057,0.0654362416107383,0,1,0,0,0.509090909090909,0,0.45757071547421,0,0.00166389351081531,0,0
"21",0,0.656500802568218,0,0,0,0.00666666666666667,0.4,0.367047308319739,0.384375,0.399022801302932,0,0,0.195548489666137,0,0,0.0016025641025641,0,0,0.124610591900312,0,1,1,0,0.28416149068323,0.00163132137030995,0.68936877076412,0.126198083067093,0.672496025437202,0.719551282051282
"22",0,0.615141955835962,0,0,0,0.00643086816720257,0.447115384615385,0.415335463258786,0.430793157076205,0.450393700787402,0,0,0.144186046511628,0,0,0.0015625,0,0,0.106382978723404,0,1,1,0,0.227414330218069,0.00158982511923688,0.652597402597403,0.135922330097087,0.695987654320988,0.689655172413793
"23",0.979397781299525,0,0.676236044657097,0.3765625,0.0139751552795031,0,0,0,0,0,0.464856230031949,0.491056910569106,0,0.0246305418719212,0.00647249190938511,0.0336538461538462,0.400958466453674,0.49512987012987,0,0.509090909090909,0,0,1,0,0.00801282051282051,0,0,0,0
"24",0,0.491338582677165,0,0,0,0.00163934426229508,0.169871794871795,0.131121642969984,0.133640552995392,0.181240063593005,0,0,0.984399375975039,0,0,0,0,0,0.838212634822804,0,0.28416149068323,0.227414330218069,0,1,0.00158227848101266,0.451768488745981,0.499217527386541,0.270606531881804,0.430842607313196
"25",0.0702875399361022,0,0.103727714748784,0.5728,0.431034482758621,0.0115894039735099,0.00164744645799012,0.0510708401976936,0.0569620253164557,0,0.00160513643659711,0.00498338870431894,0.00323624595469256,0.884033613445378,0.490196078431373,1,0.5488,0.00492610837438424,0.0110759493670886,0.45757071547421,0.00163132137030995,0.00158982511923688,0.00801282051282051,0.00158227848101266,1,0,0.0666666666666667,0.00159744408945687,0
"26",0,0.956594323873122,0,0,0.00161812297734628,0,0.264054514480409,0.216442953020134,0.238019169329073,0.285714285714286,0,0,0.367816091954023,0,0.00166666666666667,0,0,0,0.283870967741935,0,0.68936877076412,0.652597402597403,0,0.451768488745981,0,1,0.191803278688525,0.54228855721393,0.990082644628099
"27",0,0.252854812398042,0,0,0,0,0.563725490196078,0.620355411954766,0.621875,0.57660626029654,0,0,0.625796178343949,0,0,0.0381558028616852,0,0,0.773940345368917,0.00166389351081531,0.126198083067093,0.135922330097087,0,0.499217527386541,0.0666666666666667,0.191803278688525,1,0.3184,0.183870967741935
"28",0,0.545161290322581,0,0,0,0,0.738988580750408,0.594507269789984,0.602484472049689,0.671497584541063,0,0,0.235849056603774,0,0,0,0,0,0.309968847352025,0,0.672496025437202,0.695987654320988,0,0.270606531881804,0.00159744408945687,0.54228855721393,0.3184,1,0.524879614767255
"29",0,0.987138263665595,0,0,0.0015527950310559,0,0.277777777777778,0.249180327868852,0.262422360248447,0.316476345840131,0,0,0.374213836477987,0,0,0,0,0,0.263888888888889,0,0.719551282051282,0.689655172413793,0,0.430842607313196,0,0.990082644628099,0.183870967741935,0.524879614767255,1
