"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.244131455399061,0,0.0812101910828025,0.0295031055900621,0,0,0,0,0,0,1,1,0,0.00162074554294976,0.00161550888529887,0.00158730158730159,0.0297339593114241,0.956937799043062,0,0.0326797385620915,0,0,0.333865814696486,0,0,0,0,0,0
"12",0.262135922330097,0,0.107142857142857,0.0319488817891374,0,0,0,0,0,0,1,1,0,0.00167785234899329,0.00163934426229508,0.00161290322580645,0.0319488817891374,0.954773869346734,0,0.0310965630114566,0,0,0.360975609756098,0,0,0,0,0,0
"13",0,0.359746434231379,0,0,0,0.00162074554294976,0.0849673202614379,0.0875796178343949,0.0820433436532508,0.106518282988871,0,0,1,0,0,0,0,0,0.875384615384615,0,0.104928457869634,0.0744186046511628,0,0.992199687987519,0.00647249190938511,0.280788177339901,0.547770700636943,0.116352201257862,0.267295597484277
"14",0.0775444264943457,0,0.0642504118616145,0.650326797385621,0.332263242375602,0,0,0,0,0,0.00162074554294976,0.00167785234899329,0,1,0.493421052631579,0.820846905537459,0.588235294117647,0.00163398692810458,0,0.390492359932088,0,0,0.013136288998358,0,0.815126050420168,0,0,0,0
"15",0.0157232704402516,0,0.106451612903226,0.133971291866029,0.988993710691824,0.011686143572621,0,0,0,0,0.00161550888529887,0.00163934426229508,0,0.493421052631579,1,0.262738853503185,0.120192307692308,0.00163398692810458,0,0.0672131147540984,0,0,0.00323624595469256,0,0.313725490196078,0,0,0,0
"16",0.107644305772231,0,0.0617088607594937,0.6801872074883,0.157894736842105,0,0.00332778702163062,0.0436187399030695,0.0419254658385093,0.00324675324675325,0.00158730158730159,0.00161290322580645,0,0.820846905537459,0.262738853503185,1,0.647709320695103,0.00160513643659711,0,0.502463054187192,0,0,0.0336538461538462,0,0.991974317817014,0,0.0254372019077901,0,0
"17",0.486862442040185,0,0.27742946708464,1,0.0657276995305164,0,0,0,0,0,0.0297339593114241,0.0319488817891374,0,0.588235294117647,0.120192307692308,0.647709320695103,1,0.0355411954765751,0,0.848932676518883,0,0,0.370607028753994,0,0.5168,0,0,0,0
"18",0.263910969793323,0,0.135048231511254,0.0303514376996805,0,0,0,0,0,0,0.956937799043062,0.954773869346734,0,0.00163398692810458,0.00163398692810458,0.00160513643659711,0.0355411954765751,1,0,0.0318791946308725,0,0,0.353896103896104,0,0,0,0,0,0
"19",0,0.225505443234837,0,0,0,0,0.1984,0.197138314785374,0.177641653905054,0.213375796178344,0,0,0.875384615384615,0,0,0,0,0,1,0,0.0514018691588785,0.0455927051671733,0,0.839753466872111,0.0110759493670886,0.17258064516129,0.706436420722135,0.196261682242991,0.137345679012346
"20",0.691437802907916,0,0.364820846905537,0.821656050955414,0.0483091787439614,0,0,0,0,0,0.0326797385620915,0.0310965630114566,0,0.390492359932088,0.0672131147540984,0.502463054187192,0.848932676518883,0.0318791946308725,0,1,0,0,0.527272727272727,0,0.391014975041597,0,0,0,0
"21",0,0.528089887640449,0,0,0,0.00166666666666667,0.23801652892562,0.257748776508972,0.265625,0.255700325732899,0,0,0.104928457869634,0,0,0,0,0,0.0514018691588785,0,1,1,0,0.167701863354037,0,0.539867109634552,0.0431309904153355,0.543720190779014,0.605769230769231
"22",0,0.482649842271293,0,0,0,0.00160771704180064,0.301282051282051,0.295527156549521,0.314152410575428,0.319685039370079,0,0,0.0744186046511628,0,0,0,0,0,0.0455927051671733,0,1,1,0,0.126168224299065,0,0.487012987012987,0.0598705501618123,0.567901234567901,0.554858934169279
"23",0.988906497622821,0,0.572567783094099,0.3140625,0.0077639751552795,0,0,0,0,0,0.333865814696486,0.360975609756098,0,0.013136288998358,0.00323624595469256,0.0336538461538462,0.370607028753994,0.353896103896104,0,0.527272727272727,0,0,1,0,0.00480769230769231,0,0,0,0
"24",0,0.349606299212598,0,0,0,0.00163934426229508,0.0657051282051282,0.0473933649289099,0.0568356374807988,0.0731319554848967,0,0,0.992199687987519,0,0,0,0,0,0.839753466872111,0,0.167701863354037,0.126168224299065,0,1,0,0.313504823151125,0.397496087636933,0.153965785381026,0.278219395866455
"25",0.0591054313099042,0.00322061191626409,0.0421393841166937,0.56,0.227272727272727,0,0.00494233937397035,0.0362438220757825,0.0379746835443038,0.00165562913907285,0,0,0.00647249190938511,0.815126050420168,0.313725490196078,0.991974317817014,0.5168,0,0.0110759493670886,0.391014975041597,0,0,0.00480769230769231,0,1,0,0.0829268292682927,0.00159744408945687,0
"26",0,0.94991652754591,0,0,0.00161812297734628,0,0.131175468483816,0.104026845637584,0.12779552715655,0.1578073089701,0,0,0.280788177339901,0,0,0,0,0,0.17258064516129,0,0.539867109634552,0.487012987012987,0,0.313504823151125,0,1,0.104918032786885,0.414593698175788,0.976859504132231
"27",0,0.168026101141925,0,0,0,0,0.464052287581699,0.552504038772213,0.553125,0.509060955518946,0,0,0.547770700636943,0,0,0.0254372019077901,0,0,0.706436420722135,0,0.0431309904153355,0.0598705501618123,0,0.397496087636933,0.0829268292682927,0.104918032786885,1,0.2272,0.106451612903226
"28",0,0.42741935483871,0,0,0,0,0.703099510603589,0.544426494345719,0.537267080745342,0.603864734299517,0,0,0.116352201257862,0,0,0,0,0,0.196261682242991,0,0.543720190779014,0.567901234567901,0,0.153965785381026,0.00159744408945687,0.414593698175788,0.2272,1,0.396468699839486
"29",0,0.97588424437299,0,0,0.0015527950310559,0,0.166666666666667,0.147540983606557,0.172360248447205,0.207177814029364,0,0,0.267295597484277,0,0,0,0,0,0.137345679012346,0,0.605769230769231,0.554858934169279,0,0.278219395866455,0,0.976859504132231,0.106451612903226,0.396468699839486,1
