"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.976190476190476,0.73851030110935,0.711213517665131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155763239875389,0.0016,0,0,0,1,0.976851851851852,0.74294670846395,0.695046439628483,0.015600624024961,0,0,0,0.0093603744149766,0,0.00315457413249211,0,0,0,0,0.00628930817610063,0,0,0,0,0.0122887864823349,0,0,0,0,0,0,0.0015748031496063,0,0,0,0,0.00155763239875389,0,0.00317460317460317,0,0,0,0.00307692307692308,0.00634920634920635,0,0,0,0.00791139240506329,0.00928792569659443,0,0,0.00793650793650794,0.00300751879699248,0.411669367909238,0,0,0,0,0.0619195046439628,0.134069400630915,0.102523659305994,0,0.0325077399380805,0,0,0.0094488188976378,0.00765696784073507,0.416282642089094,0,0,0,0,0.411214953271028,0.11214953271028,0,0,0.110759493670886,0,0.424806201550388,0,0.400625978090767,0,0,0,0.409582689335394,0,0,0.116923076923077,0.0258751902587519,0.110236220472441,0,0.126911314984709,0,0,0.116535433070866,0.0198170731707317,0.0860719874804382,0.149691358024691,0.153488372093023,0,0,0,0,0,0.181114551083591,0,0.110759493670886,0,0.392744479495268,0.0965630114566285,0,0,0.4234375,0,0.036979969183359,0,0,0.396024464831804,0.44251968503937,0,0,0,0.137715179968701,0.150769230769231,0,0,0,0.123287671232877,0,0.103833865814696,0.10459587955626,0.00156494522691706,0,0,0.00156985871271586,0.141494435612083,0,0,0.00154798761609907,0.112462006079027,0,0.415902140672783,0,0,0.126984126984127,0.110248447204969,0.133333333333333,0,0,0.00158730158730159,0,0,0,0.397496087636933,0.41091492776886,0.0373831775700935,0.338931297709924,0.4,0,0.413570274636511,0.0926216640502355,0.393700787401575,0.00482315112540193,0,0.00317965023847377,0,0.129429892141757,0.124423963133641,0.0031496062992126,0,0,0,0.00158730158730159,0,0.00162866449511401,0.0221518987341772,0.408227848101266,0.0324574961360124,0,0.409861325115562,0.0273311897106109,0,0.429467084639498,0.5375,0,0,0,0.41287284144427,0,0.131537242472266,0,0.0152439024390244,0,0.403400309119011,0.00487012987012987,0.0568720379146919,0,0.405320813771518,0.456386292834891,0,0,0,0.211023622047244,0.278890600924499,0.418096723868955,0.213728549141966,0.15210843373494,0.377708978328173,0.239165329052969,0.24191063174114,0.228571428571429,0.0191082802547771,0.223076923076923,0.11128526645768,0.121165644171779,0.194444444444444,0.00157977883096367,0.139280125195618,0.448330683624801
"2",0.976190476190476,1,0.775609756097561,0.74805598755832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156985871271586,0.00165016501650165,0,0,0,0.976887519260401,1,0.786624203821656,0.746794871794872,0.00809061488673139,0,0,0,0.00481540930979133,0,0.00161290322580645,0,0,0,0,0.0032520325203252,0,0,0,0,0.00946372239747634,0,0,0,0,0,0,0,0,0,0,0,0.00158227848101266,0,0.00162074554294976,0,0,0,0.00157977883096367,0.00323101777059774,0,0,0,0.00319488817891374,0.00476190476190476,0,0,0.0032520325203252,0.00154083204930663,0.431855500821018,0,0,0,0,0.0416666666666667,0.099009900990099,0.0768,0,0.0141065830721003,0,0,0.00806451612903226,0.00461538461538462,0.44031007751938,0,0,0,0,0.429951690821256,0.0904761904761905,0,0,0.0963081861958267,0,0.441640378548896,0,0.426751592356688,0,0,0,0.427884615384615,0,0,0.0880989180834621,0.0108864696734059,0.0928,0,0.102167182662539,0,0,0.0951612903225806,0.0031496062992126,0.0813397129186603,0.11470113085622,0.113057324840764,0,0,0,0,0,0.159489633173844,0,0.0813397129186603,0,0.405537459283388,0.064891846921797,0,0,0.442675159235669,0,0.014218009478673,0,0,0.422776911076443,0.392405063291139,0,0,0,0.103338632750397,0.113924050632911,0,0,0,0.102803738317757,0,0.0867430441898527,0.0852090032154341,0,0,0,0,0.105348460291734,0,0,0,0.089922480620155,0,0.43171114599686,0,0,0.10016155088853,0.0966719492868463,0.111111111111111,0,0,0,0,0,0,0.42515923566879,0.430693069306931,0.012987012987013,0.348159509202454,0.420711974110032,0,0.437086092715232,0.0637958532695375,0.411290322580645,0.00328407224958949,0,0.00164473684210526,0,0.0985915492957746,0.0903225806451613,0,0,0,0,0,0,0,0.00980392156862745,0.428115015974441,0.0125786163522013,0,0.425632911392405,0.00675675675675676,0,0.412974683544304,0.511146496815287,0,0,0,0.432520325203252,0,0.104669887278583,0,0.0015748031496063,0,0.427662957074722,0,0.0292207792207792,0,0.41025641025641,0.457735247208931,0,0,0.00161550888529887,0.183306055646481,0.299531981279251,0.452119309262166,0.216478190630048,0.107033639143731,0.390127388535032,0.216828478964401,0.227707006369427,0.149837133550489,0.0210355987055016,0.181674565560821,0.0888888888888889,0.0871632329635499,0.166929133858268,0.0016260162601626,0.115015974440895,0.418300653594771
"3",0.73851030110935,0.775609756097561,1,0.979623824451411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173770491803279,0.176565008025682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649350649350649,0.0046656298600311,0,0.0032520325203252,0,0.0046801872074883,0.00632911392405063,0.00655737704918033,0,0,0,0.746200607902736,0.765822784810127,1,0.974151857835218,0.0016025641025641,0.0333863275039746,0.00813008130081301,0,0.00158478605388273,0,0.18341307814992,0,0,0,0,0.0016025641025641,0,0,0,0,0.0047244094488189,0,0,0,0,0,0,0,0,0,0,0,0.00155763239875389,0.00483870967741936,0.0016260162601626,0,0,0,0,0.0016260162601626,0,0,0,0.0016025641025641,0.00161812297734628,0,0,0.00161290322580645,0.00151975683890578,0.2336,0.00315457413249211,0,0.00325732899022801,0,0.00634920634920635,0.0244299674267101,0.0226171243941842,0.00317460317460317,0,0,0,0,0,0.23943661971831,0,0.0192616372391653,0,0,0.23186119873817,0.0238095238095238,0,0,0.0256,0.00162337662337662,0.232339089481947,0,0.238993710691824,0,0.00327332242225859,0,0.241706161137441,0,0,0.0196671709531014,0.00156494522691706,0.0268562401263823,0.00159744408945687,0.0276923076923077,0,0,0.0270700636942675,0.00155763239875389,0.015748031496063,0.0332805071315372,0.0443037974683544,0,0,0.00158730158730159,0,0.00309119010819165,0.0461783439490446,0,0.0193236714975845,0,0.198360655737705,0.0178571428571429,0,0,0.247208931419458,0,0.00316957210776545,0,0,0.235658914728682,0.191318327974277,0,0.00309597523219814,0,0.042654028436019,0.0393081761006289,0,0,0,0.0313479623824451,0,0.0212071778140294,0.0195758564437194,0.0032,0,0,0,0.0359477124183007,0,0,0,0.0234009360374415,0,0.233281493001555,0,0,0.0286624203821656,0.0266457680250784,0.0256821829855538,0.00316455696202532,0.00306748466257669,0,0,0.00469483568075117,0,0.224193548387097,0.231666666666667,0,0.191653786707883,0.234349919743178,0,0.249163879598662,0.0157728706624606,0.232,0,0,0.0113085621970921,0.0204081632653061,0.0307692307692308,0.0268562401263823,0.00162866449511401,0,0,0,0,0,0,0,0.239234449760766,0.00470957613814757,0,0.232594936708861,0.00321543408360129,0,0.223832528180354,0.276083467094703,0,0,0,0.241935483870968,0,0.0336538461538462,0.00158478605388273,0,0,0.244897959183673,0,0.00476190476190476,0,0.22432859399684,0.242472266244057,0.0162866449511401,0,0.248803827751196,0.058252427184466,0.16796267496112,0.744113029827316,0.0878048780487805,0.0435458786936236,0.215654952076677,0.099510603588907,0.0883280757097792,0.0619047619047619,0.201954397394137,0.0723270440251572,0.0253968253968254,0.025518341307815,0.060702875399361,0.00806451612903226,0.0399361022364217,0.472312703583062
"4",0.711213517665131,0.74805598755832,0.979623824451411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18341307814992,0.194401244167963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949367088607595,0.00604229607250755,0,0.0062992125984252,0,0.00763358778625954,0.00770416024653313,0.00949367088607595,0,0,0,0.725111441307578,0.741784037558685,0.983231707317073,1,0,0.0313479623824451,0.00783699059561128,0,0,0,0.189024390243902,0,0,0,0,0,0,0,0,0,0.00455235204855842,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228571428571429,0,0,0,0,0.0015625,0.0125984251968504,0.0126382306477093,0,0,0,0,0,0,0.24773413897281,0,0.0093167701863354,0,0,0.223420647149461,0.0154320987654321,0,0,0.0173501577287066,0,0.229954614220877,0,0.236196319018405,0,0.0016,0,0.234398782343988,0,0,0.0103703703703704,0,0.0171339563862928,0,0.0167173252279635,0,0,0.0141509433962264,0,0.0167173252279635,0.0229357798165138,0.0261136712749616,0,0,0,0,0,0.0309119010819165,0,0.0110584518167457,0,0.192982456140351,0.00648298217179903,0,0,0.238244514106583,0,0,0,0,0.229260935143288,0.179289026275116,0,0,0,0.0262751159196291,0.0256797583081571,0,0,0,0.0168970814132104,0,0.0124610591900312,0.0109546165884194,0,0,0,0,0.01875,0,0,0,0.0135338345864662,0,0.23216995447648,0,0,0.0168195718654434,0.015600624024961,0.0188679245283019,0,0,0,0,0.0015015015015015,0,0.22360248447205,0.227786752827141,0,0.188622754491018,0.232449297971919,0,0.24025974025974,0.00778816199376947,0.2296875,0,0,0.0127591706539075,0.0137825421133231,0.0165165165165165,0.0182094081942337,0,0,0,0,0,0,0,0,0.240740740740741,0,0,0.230061349693252,0,0,0.212213740458015,0.248447204968944,0,0,0,0.22706065318818,0,0.0188087774294671,0,0,0,0.239197530864198,0,0.0060882800608828,0,0.229199372056515,0.23206106870229,0.00645161290322581,0,0.263888888888889,0.050314465408805,0.162327718223583,0.758778625954198,0.0870253164556962,0.0279001468428781,0.209876543209877,0.0829420970266041,0.0769230769230769,0.0295489891135303,0.198449612403101,0.0487804878048781,0.00930232558139535,0.0200927357032458,0.0535987748851455,0.00156985871271586,0.0248833592534992,0.343354430379747
"5",0,0,0,0,1,1,0.968798751950078,0.957996768982229,1,0.992223950233281,0.957680250783699,0.993769470404984,0.944186046511628,0.990654205607477,1,1,0.906050955414013,1,1,1,1,0.387987012987013,0.365354330708661,0.968354430379747,1,0.996865203761755,0.917829457364341,0.9072,1,0.958266452648475,0.928571428571429,0.901098901098901,0.906870229007634,1,0.992331288343558,1,0.644694533762058,0.794435857805255,0.984472049689441,0.796178343949045,0.97045101088647,0.786377708978328,0.788976377952756,0.781645569620253,0.957210776545166,1,0.912307692307692,0,0,0,0,0.00467289719626168,0,0,0.0408163265306122,0.0107361963190184,0.0374592833876222,0,0.0395569620253165,0.0358814352574103,0.035548686244204,0.0371517027863777,0.026813880126183,0.0354938271604938,0.0367534456355283,0.035548686244204,0.031866464339909,0,0.034375,0.0372670807453416,0.0238853503184713,0.025974025974026,0.0357142857142857,0.0388802488335925,0.021978021978022,0.04,0.0340557275541796,0.0327613104524181,0.0381558028616852,0.0354938271604938,0,0.0330708661417323,0.03486529318542,0.0296411856474259,0.0302521008403361,0.0235478806907378,0.0251177394034537,0.0371517027863777,0.0357698289269051,0.0264797507788162,0.0125391849529781,0.0137614678899083,0.0413907284768212,0.0253565768621236,0.0204081632653061,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,0.9664,0.955342902711324,1,0.992272024729521,0.954041204437401,0.992138364779874,0.939968404423381,0.990430622009569,1,1,0.907232704402516,1,1,1,1,0.373770491803279,0.348242811501597,0.966772151898734,1,0.996845425867508,0.917197452229299,0.906602254428341,1,0.955128205128205,0.932367149758454,0.902912621359223,0.903125,1,0.992223950233281,1,0.638436482084691,0.796923076923077,0.982511923688394,0.797147385103011,0.968553459119497,0.78021978021978,0.791139240506329,0.772875816993464,0.953821656050955,1,0.911671924290221,0,0,0,0,0.0031496062992126,0,0,0.0391236306729265,0.0156494522691706,0.0377668308702791,0,0.0362776025236593,0.0328125,0.0372670807453416,0.0362204724409449,0.0268987341772152,0.0326594090202177,0.0358255451713396,0.0371517027863777,0.0295489891135303,0,0.0347003154574132,0.036624203821656,0.0228013029315961,0.0274193548387097,0.0326594090202177,0.037037037037037,0.0234741784037559,0.0402476780185759,0.0338164251207729,0.0331230283911672,0.0370967741935484,0.0359937402190923,0,0.0286168521462639,0.032051282051282,0.034375,0.0304054054054054,0.0233644859813084,0.0205371248025276,0.0388802488335925,0.0331230283911672,0.028169014084507,0.0160513643659711,0.0156739811912226,0.037953795379538,0.0261011419249592,0.0207006369426752,0.027190332326284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.968798751950078,0.9664,1,0.98705501618123,0.967692307692308,0.979655712050078,0.988941548183254,0.984375,0.977917981072555,0.985915492957746,0.97191887675507,0.968701095461659,0.929022082018927,0.973270440251572,0.9664,0.969255663430421,0.965408805031447,0.342105263157895,0.329113924050633,1,0.966205837173579,0.969793322734499,0.94811320754717,0.934083601286174,0.971473851030111,0.988745980707395,0.948303715670436,0.930489731437599,0.927803379416283,0.9696,0.978328173374613,0.97275641025641,0.615136876006441,0.803405572755418,0.9828125,0.810457516339869,1,0.808709175738725,0.812206572769953,0.798711755233494,0.96656050955414,0.970404984423676,0.944186046511628,0,0,0,0,0.00313479623824451,0,0,0.0392464678178964,0.0110584518167457,0.0372168284789644,0.0016025641025641,0.03486529318542,0.0345368916797488,0.0371517027863777,0.0361635220125786,0.0235478806907378,0.0310077519379845,0.0347003154574132,0.0373831775700935,0.0336906584992343,0,0.0375,0.0381558028616852,0.0228013029315961,0.0229132569558101,0.0310077519379845,0.0365659777424483,0.021978021978022,0.0376175548589342,0.0359375,0.033175355450237,0.0338164251207729,0.0327613104524181,0,0.025518341307815,0.0322061191626409,0.0313479623824451,0.035,0.0234741784037559,0.0224358974358974,0.0388198757763975,0.0315955766192733,0.0248833592534992,0.0142630744849445,0.0124610591900312,0.0366056572379368,0.0226171243941842,0.0176565008025682,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.957996768982229,0.955342902711324,0.98705501618123,1,0.958795562599049,0.971291866028708,1,0.974842767295597,0.990322580645161,0.971291866028708,0.963607594936709,0.963081861958267,0.947115384615385,0.967320261437909,0.956810631229236,0.96260162601626,0.956239870340357,0.344884488448845,0.329032258064516,0.987179487179487,0.957278481012658,0.96,0.966346153846154,0.954323001631321,0.968102073365231,0.99835255354201,0.964630225080386,0.951298701298701,0.944794952681388,0.963549920760697,0.967289719626168,0.96,0.618573797678275,0.823712948517941,0.968,0.826513911620295,0.99211356466877,0.827315541601256,0.827751196172249,0.806666666666667,0.956937799043062,0.963022508038585,0.961904761904762,0,0,0,0,0.00322061191626409,0,0,0.0458135860979463,0.016025641025641,0.0460526315789474,0,0.043338683788122,0.0412044374009509,0.0424528301886792,0.0453834115805947,0.0333333333333333,0.0425196850393701,0.0444444444444444,0.0429252782193959,0.0407523510971787,0,0.041335453100159,0.0470016207455429,0.0293159609120521,0.0318791946308725,0.0429936305732484,0.0462519936204147,0.028892455858748,0.047244094488189,0.0445859872611465,0.0434083601286174,0.0422077922077922,0.0451612903225806,0,0.0375203915171289,0.0407166123778502,0.0399361022364217,0.0398671096345515,0.0302066772655008,0.0277777777777778,0.0457413249211356,0.0423452768729642,0.0334394904458599,0.0176565008025682,0.0158478605388273,0.0469798657718121,0.03125,0.0277777777777778,0.0373250388802488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,0.967692307692308,0.958795562599049,1,0.993855606758833,0.9578125,0.993893129770992,0.9453125,0.992272024729521,1,0.998482549317147,0.907407407407407,1,1,1,1,0.388976377952756,0.373065015479876,0.967391304347826,1,0.996941896024465,0.916537867078825,0.911076443057722,1,0.9578125,0.930926216640502,0.90625,0.909638554216867,1,0.993893129770992,1,0.640866873065015,0.793363499245852,0.984709480122324,0.802180685358255,0.971299093655589,0.783536585365854,0.793939393939394,0.771790808240888,0.953560371517028,0.998466257668712,0.910470409711684,0,0,0,0,0.00467289719626168,0,0,0.0427480916030534,0.0135746606334842,0.0410742496050553,0.00153846153846154,0.0417310664605873,0.0383435582822086,0.0382848392036753,0.0446841294298921,0.0322085889570552,0.0379939209726444,0.0410958904109589,0.0410334346504559,0.0386329866270431,0,0.036979969183359,0.0436817472698908,0.0284810126582278,0.0296875,0.0409090909090909,0.0426179604261796,0.0299850074962519,0.0438066465256798,0.0434782608695652,0.039453717754173,0.0391236306729265,0.0411585365853659,0,0.0365296803652968,0.0388198757763975,0.0337941628264209,0.0338164251207729,0.0302571860816944,0.0294117647058824,0.0426179604261796,0.0385208012326656,0.0287009063444109,0.0171073094867807,0.0152905198776758,0.0417335473515249,0.0295489891135303,0.0262751159196291,0.0341753343239227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.992223950233281,0.992272024729521,0.979655712050078,0.971291866028708,0.993855606758833,1,0.975116640746501,1,0.959627329192547,1,0.995412844036697,0.992331288343558,0.916271721958926,0.992063492063492,0.992150706436421,0.990415335463259,0.990610328638498,0.376,0.374414976599064,0.979750778816199,0.992378048780488,0.995391705069124,0.928682170542636,0.923444976076555,0.990839694656489,0.974960876369327,0.932069510268562,0.919254658385093,0.919083969465649,0.990491283676704,1,0.992260061919505,0.622432859399684,0.788753799392097,0.995290423861852,0.790297339593114,0.984639016897081,0.784829721362229,0.795981452859351,0.770597738287561,0.950310559006211,0.992283950617284,0.922839506172839,0,0,0,0,0.00476190476190476,0,0,0.0396946564885496,0.0122137404580153,0.0373376623376623,0.00154559505409583,0.0378548895899054,0.0340030911901082,0.032258064516129,0.0375,0.0300157977883096,0.034375,0.0363086232980333,0.0364741641337386,0.0360902255639098,0,0.0341085271317829,0.0385208012326656,0.0193861066235864,0.0241545893719807,0.0326086956521739,0.0344287949921753,0.0247295208655332,0.0382848392036753,0.0347003154574132,0.0358255451713396,0.035031847133758,0.0336906584992343,0,0.028125,0.0332278481012658,0.0329153605015674,0.0293159609120521,0.0261941448382126,0.0235849056603774,0.0385208012326656,0.0345368916797488,0.0245022970903522,0.0156494522691706,0.0124804992199688,0.0391517128874388,0.0226171243941842,0.0251968503937008,0.0284005979073244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
