"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.973015873015873,0.759112519809826,0.697388632872504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.962962962962963,0.760188087774295,0.698142414860681,0.0124804992199688,0,0,0,0.0046801872074883,0,0.00157728706624606,0,0,0,0,0,0,0,0,0,0.00153609831029186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153846153846154,0.00158730158730159,0,0,0,0.00158227848101266,0.00619195046439629,0,0,0.00158730158730159,0,0.303079416531605,0,0,0,0,0.0386996904024768,0.082018927444795,0.0694006309148265,0,0.0154798761609907,0,0,0,0,0.325652841781874,0,0,0,0,0.313084112149533,0.0747663551401869,0,0,0.0854430379746835,0,0.311627906976744,0,0.30829420970266,0,0,0,0.301391035548686,0,0,0.0769230769230769,0.0213089802130898,0.0614173228346457,0,0.0902140672782875,0,0,0.0818897637795276,0.0167682926829268,0.0766823161189358,0.106481481481481,0.0976744186046512,0,0,0,0,0,0.125386996904025,0,0.0791139240506329,0,0.304416403785489,0.0654664484451719,0,0,0.3046875,0,0.0231124807395994,0,0,0.298165137614679,0.343307086614173,0,0,0,0.0985915492957746,0.0938461538461538,0,0,0,0.0837138508371385,0,0.0750798722044728,0.0713153724247227,0.00312989045383412,0,0,0,0.0922098569157393,0,0,0,0.0790273556231003,0,0.313455657492355,0,0,0.0873015873015873,0.0729813664596273,0.0841269841269841,0,0,0,0,0,0,0.289514866979656,0.314606741573034,0.0202492211838006,0.23969465648855,0.294488188976378,0,0.294022617124394,0.0659340659340659,0.283464566929134,0,0,0.00317965023847377,0,0.073959938366718,0.0783410138248848,0.0047244094488189,0,0,0,0,0,0,0.00949367088607595,0.302215189873418,0.0231839258114374,0,0.322033898305085,0.0128617363344051,0,0.343260188087774,0.4890625,0,0,0,0.306122448979592,0,0.101426307448494,0,0.0167682926829268,0,0.310664605873261,0.00487012987012987,0.0458135860979463,0,0.297339593114241,0.350467289719626,0,0,0,0.166929133858268,0.195685670261941,0.407176287051482,0.157566302652106,0.114457831325301,0.261609907120743,0.187800963081862,0.183359013867488,0.195238095238095,0.0111464968152866,0.155384615384615,0.0768025078369906,0.0736196319018405,0.171296296296296,0.004739336492891,0.112676056338028,0.405405405405405
"2",0.973015873015873,1,0.814634146341463,0.749611197511664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976887519260401,1,0.810509554140127,0.762820512820513,0.00485436893203883,0,0,0,0.00160513643659711,0,0.00161290322580645,0,0,0,0,0,0,0,0,0,0.00315457413249211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0,0,0.00158730158730159,0,0,0,0,0.310344827586207,0,0,0,0,0.0192307692307692,0.0544554455445545,0.0432,0,0.00156739811912226,0,0,0,0,0.322480620155039,0,0,0,0,0.315619967793881,0.0492063492063492,0,0,0.0593900481540931,0,0.321766561514196,0,0.304140127388535,0,0,0,0.304487179487179,0,0,0.0525502318392581,0.0108864696734059,0.0416,0,0.0634674922600619,0,0,0.0580645161290323,0.0078740157480315,0.0653907496012759,0.0791599353796446,0.071656050955414,0,0,0,0,0,0.0972886762360447,0,0.05103668261563,0,0.296416938110749,0.0382695507487521,0,0,0.308917197452229,0,0.00631911532385466,0,0,0.299531981279251,0.287974683544304,0,0,0,0.0731319554848967,0.0680379746835443,0,0,0,0.0607476635514019,0,0.0523731587561375,0.0466237942122186,0,0,0,0,0.0648298217179903,0,0,0,0.0511627906976744,0,0.317111459968603,0,0,0.0581583198707593,0.0554675118858954,0.0595813204508857,0,0,0,0,0,0,0.286624203821656,0.318481848184819,0.00162337662337662,0.23159509202454,0.289644012944984,0,0.294701986754967,0.0414673046251994,0.295161290322581,0,0,0.00822368421052632,0,0.0469483568075117,0.0516129032258065,0.00164203612479475,0,0,0,0,0,0,0,0.308306709265176,0.00314465408805031,0,0.32120253164557,0.00337837837837838,0,0.311708860759494,0.441082802547771,0,0,0,0.307317073170732,0,0.0692431561996779,0,0.0078740157480315,0,0.311605723370429,0,0.0211038961038961,0,0.296474358974359,0.347687400318979,0,0,0.00323101777059774,0.124386252045827,0.190327613104524,0.455259026687598,0.153473344103393,0.0795107033639144,0.264331210191083,0.166666666666667,0.164012738853503,0.131921824104235,0.0129449838187702,0.105845181674566,0.0507936507936508,0.0443740095087163,0.133858267716535,0,0.0782747603833866,0.366013071895425
"3",0.759112519809826,0.814634146341463,1,0.949843260188088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111475409836066,0.128410914927769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162337662337662,0.0015552099533437,0,0.0016260162601626,0,0.0015600624024961,0.00158227848101266,0.00163934426229508,0,0,0,0.753799392097264,0.808544303797468,1,0.957996768982229,0.0016025641025641,0.0095389507154213,0.0032520325203252,0,0,0,0.111642743221691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1568,0,0,0,0,0,0.0211726384364821,0.0113085621970921,0,0,0,0,0,0,0.153364632237872,0,0.00160513643659711,0,0,0.157728706624606,0.0111111111111111,0,0,0.0192,0,0.160125588697017,0,0.157232704402516,0,0,0,0.146919431279621,0,0,0.0121028744326778,0,0.00947867298578199,0,0.0169230769230769,0,0,0.017515923566879,0,0.015748031496063,0.0237717908082409,0.0237341772151899,0,0,0,0,0,0.0254777070063694,0,0.0128824476650564,0,0.119672131147541,0.00649350649350649,0,0,0.154704944178628,0,0.00158478605388273,0,0,0.155038759689922,0.12540192926045,0,0,0,0.0252764612954186,0.0157232704402516,0,0,0,0.0156739811912226,0,0.0114192495921697,0.0114192495921697,0,0,0,0,0.011437908496732,0,0,0,0.0124804992199688,0,0.153965785381026,0,0,0.017515923566879,0.0141065830721003,0.0176565008025682,0,0,0,0,0,0,0.130645161290323,0.168333333333333,0,0.105100463678516,0.138041733547352,0,0.147157190635452,0.00788643533123028,0.1472,0,0,0.00484652665589661,0.00627943485086342,0.0169230769230769,0.0110584518167457,0.00162866449511401,0,0,0,0,0,0,0,0.159489633173844,0.00156985871271586,0,0.164556962025316,0,0,0.144927536231884,0.224719101123595,0,0,0,0.148387096774194,0,0.016025641025641,0,0,0,0.167974882260597,0,0.00476190476190476,0,0.148499210110585,0.175911251980983,0.00162866449511401,0,0.197767145135566,0.0355987055016181,0.0684292379471229,0.726844583987441,0.0487804878048781,0.0295489891135303,0.123003194888179,0.0636215334420881,0.0520504731861199,0.0603174603174603,0.117263843648208,0.0377358490566038,0.0126984126984127,0.0111642743221691,0.036741214057508,0.00161290322580645,0.0207667731629393,0.38599348534202
"4",0.697388632872504,0.749611197511664,0.949843260188088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135566188197767,0.15552099533437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158227848101266,0.0120845921450151,0,0.0141732283464567,0,0.0122137404580153,0.0169491525423729,0.0142405063291139,0,0,0,0.701337295690936,0.758998435054773,0.954268292682927,1,0,0.00783699059561128,0.00313479623824451,0,0,0,0.147865853658537,0,0,0,0,0,0,0,0,0,0.00151745068285281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155555555555556,0,0,0,0,0,0.0062992125984252,0.00315955766192733,0,0,0,0,0,0,0.154078549848943,0,0,0,0,0.163328197226502,0.00154320987654321,0,0,0.00630914826498423,0,0.155824508320726,0,0.151840490797546,0,0,0,0.150684931506849,0,0,0.00296296296296296,0,0.00311526479750779,0,0.00455927051671732,0,0,0.00628930817610063,0,0.0106382978723404,0.0122324159021407,0.00921658986175115,0,0,0,0,0,0.0170015455950541,0,0.00315955766192733,0,0.127591706539075,0.00162074554294976,0,0,0.153605015673981,0,0,0,0,0.152337858220211,0.109737248840804,0,0,0,0.0123647604327666,0.00755287009063444,0,0,0,0.00614439324116743,0,0.00311526479750779,0.00312989045383412,0,0,0,0,0.0046875,0,0,0,0.00300751879699248,0,0.151745068285281,0,0,0.00611620795107034,0.0046801872074883,0.00471698113207547,0,0,0,0,0,0,0.133540372670807,0.161550888529887,0,0.103293413173653,0.143525741029641,0,0.142857142857143,0.00155763239875389,0.153125,0,0,0.00956937799043062,0.00153139356814701,0.00600600600600601,0.00455235204855842,0,0,0,0,0,0,0,0,0.152777777777778,0,0,0.159509202453988,0,0,0.131297709923664,0.175465838509317,0,0,0,0.150855365474339,0,0.00783699059561128,0,0,0,0.16358024691358,0,0,0,0.141287284144427,0.155725190839695,0,0,0.234567901234568,0.0361635220125786,0.0796324655436447,0.777099236641221,0.055379746835443,0.0176211453744493,0.123456790123457,0.0485133020344288,0.0492307692307692,0.0171073094867807,0.134883720930233,0.0289634146341463,0.0062015503875969,0.00927357032457496,0.0367534456355283,0.00156985871271586,0.00777604976671851,0.238924050632911
"5",0,0,0,0,1,0.998459167950693,0.946957878315133,0.927302100161551,0.998461538461539,0.990668740279938,0.931034482758621,0.985981308411215,0.91937984496124,0.990654205607477,0.998466257668712,1,0.85828025477707,0.998425196850394,0.998430141287284,0.995121951219512,0.998394863563403,0.303571428571429,0.286614173228346,0.94620253164557,0.998484848484849,0.995297805642633,0.885271317829457,0.872,1,0.930979133226324,0.915873015873016,0.860282574568289,0.856488549618321,0.998427672955975,0.993865030674847,0.998427672955975,0.551446945337621,0.698608964451314,0.978260869565217,0.689490445859873,0.942457231726283,0.704334365325077,0.686614173228347,0.689873417721519,0.938193343898574,1,0.876923076923077,0,0,0,0,0,0,0,0.0156985871271586,0.00306748466257669,0.0195439739413681,0,0.0205696202531646,0.0187207488299532,0.0170015455950541,0.0170278637770898,0.00946372239747634,0.0185185185185185,0.0183767228177642,0.0170015455950541,0.0151745068285281,0,0.0171875,0.0170807453416149,0.00955414012738853,0.00487012987012987,0.015527950310559,0.015552099533437,0.00941915227629513,0.0169230769230769,0.0170278637770898,0.0140405616224649,0.0127186009538951,0.0138888888888889,0,0.0110236220472441,0.0190174326465927,0.015600624024961,0.0117647058823529,0.00941915227629513,0.010989010989011,0.0139318885448916,0.015552099533437,0.00934579439252336,0.00470219435736677,0.00458715596330275,0.0165562913907285,0.00475435816164818,0.00941915227629513,0.0105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.998459167950693,1,0.9344,0.920255183413078,1,0.986089644513138,0.920760697305864,0.981132075471698,0.90521327014218,0.982456140350877,1,0.998422712933754,0.860062893081761,1,1,0.996715927750411,1,0.30983606557377,0.289137380191693,0.938291139240506,1,0.99211356466877,0.871019108280255,0.861513687600644,1,0.924679487179487,0.909822866344606,0.843042071197411,0.85,1,0.989113530326594,1,0.54885993485342,0.687692307692308,0.972972972972973,0.684627575277338,0.935534591194969,0.686028257456829,0.67879746835443,0.678104575163399,0.931528662420382,1,0.858044164037855,0,0,0,0,0,0,0,0.0203442879499218,0.00312989045383412,0.0197044334975369,0,0.0189274447949527,0.0203125,0.0201863354037267,0.0173228346456693,0.0110759493670886,0.0186625194401244,0.0218068535825545,0.0185758513931889,0.015552099533437,0,0.0189274447949527,0.0191082802547771,0.00651465798045603,0.00806451612903226,0.015552099533437,0.0154320987654321,0.00938967136150235,0.0185758513931889,0.0193236714975845,0.0157728706624606,0.0161290322580645,0.0156494522691706,0,0.014308426073132,0.0192307692307692,0.0171875,0.0152027027027027,0.00934579439252336,0.0126382306477093,0.0171073094867807,0.0189274447949527,0.00782472613458529,0.00642054574638844,0.00470219435736677,0.0214521452145215,0.0065252854812398,0.0127388535031847,0.0120845921450151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.946957878315133,0.9344,1,0.982200647249191,0.936923076923077,0.954616588419405,0.988941548183254,0.9703125,0.970031545741325,0.956181533646322,0.94383775351014,0.935837245696401,0.910094637223975,0.938679245283019,0.9424,0.932038834951456,0.933962264150943,0.254934210526316,0.227848101265823,0.995176848874598,0.937019969278034,0.939586645468998,0.932389937106918,0.916398713826367,0.941362916006339,0.983922829581994,0.948303715670436,0.908372827804107,0.906298003072197,0.936,0.955108359133127,0.931089743589744,0.510466988727858,0.696594427244582,0.96875,0.683006535947712,1,0.713841368584759,0.697965571205008,0.703703703703704,0.952229299363057,0.942367601246106,0.927131782945736,0,0,0,0,0,0,0,0.0188383045525903,0.00315955766192733,0.0210355987055016,0,0.0221870047543582,0.021978021978022,0.0201238390092879,0.0220125786163522,0.010989010989011,0.0201550387596899,0.0220820189274448,0.0218068535825545,0.0183767228177642,0,0.021875,0.0222575516693164,0.00814332247557003,0.00490998363338789,0.0155038759689922,0.0190779014308426,0.0125588697017268,0.0172413793103448,0.021875,0.0205371248025276,0.0161030595813204,0.0171606864274571,0,0.0127591706539075,0.0225442834138486,0.0172413793103448,0.0133333333333333,0.00782472613458529,0.0112179487179487,0.0170807453416149,0.0205371248025276,0.00777604976671851,0.0063391442155309,0.00467289719626168,0.0199667221297837,0.00646203554119548,0.00963081861958266,0.0150829562594268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.927302100161551,0.920255183413078,0.982200647249191,1,0.919175911251981,0.933014354066986,1,0.949685534591195,0.990322580645161,0.940988835725678,0.92246835443038,0.922953451043339,0.927884615384615,0.918300653594771,0.921926910299003,0.913821138211382,0.915721231766613,0.250825082508251,0.220967741935484,0.977564102564103,0.919303797468354,0.9232,0.953525641025641,0.939641109298532,0.920255183413078,0.99341021416804,0.954983922829582,0.926948051948052,0.924290220820189,0.922345483359746,0.937694704049844,0.918333333333333,0.497512437810945,0.712948517940718,0.9504,0.700490998363339,0.990536277602524,0.726844583987441,0.703349282296651,0.706666666666667,0.942583732057416,0.922829581993569,0.944444444444444,0,0,0,0,0,0,0,0.0221169036334913,0.0016025641025641,0.0246710526315789,0,0.0240770465489567,0.0253565768621236,0.0235849056603774,0.0219092331768388,0.0158730158730159,0.0251968503937008,0.026984126984127,0.0286168521462639,0.0203761755485893,0,0.027027027027027,0.0275526742301459,0.00977198697068404,0.00671140939597315,0.0191082802547771,0.0223285486443381,0.0128410914927769,0.0220472440944882,0.0254777070063694,0.0241157556270096,0.0178571428571429,0.0209677419354839,0,0.0179445350734095,0.0260586319218241,0.0223642172523962,0.0182724252491694,0.0127186009538951,0.0163398692810458,0.0220820189274448,0.0228013029315961,0.0111464968152866,0.00481540930979133,0.00316957210776545,0.023489932885906,0.00822368421052632,0.0147058823529412,0.015552099533437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0.998461538461539,1,0.936923076923077,0.919175911251981,1,0.986175115207373,0.9203125,0.980152671755725,0.9109375,0.984544049459042,1,1,0.862654320987654,1,1,0.993610223642173,1,0.300787401574803,0.272445820433437,0.944099378881988,1,0.989296636085627,0.884080370942813,0.868954758190328,1,0.9265625,0.915227629513344,0.85625,0.858433734939759,1,0.989312977099237,1,0.535603715170279,0.692307692307692,0.972477064220184,0.690031152647975,0.938066465256798,0.685975609756098,0.66969696969697,0.679873217115689,0.931888544891641,1,0.867981790591806,0,0,0,0,0,0,0,0.016793893129771,0.00301659125188537,0.018957345971564,0,0.0185471406491499,0.0199386503067485,0.0183767228177642,0.0169491525423729,0.0138036809815951,0.0212765957446809,0.0213089802130898,0.0212765957446809,0.0178306092124814,0,0.0215716486902928,0.0218408736349454,0.00791139240506329,0.00625,0.0136363636363636,0.0167427701674277,0.0119940029985007,0.0166163141993958,0.0201863354037267,0.0197268588770865,0.0156494522691706,0.0167682926829268,0,0.0167427701674277,0.0217391304347826,0.0184331797235023,0.0144927536231884,0.0136157337367625,0.0139318885448916,0.0167427701674277,0.0184899845916795,0.00906344410876133,0.0046656298600311,0.00305810397553517,0.0176565008025682,0.00622083981337481,0.0123647604327666,0.011887072808321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.990668740279938,0.986089644513138,0.954616588419405,0.933014354066986,0.986175115207373,1,0.940902021772939,0.99390243902439,0.933229813664596,1,0.987767584097859,0.989263803680982,0.879936808846761,0.984126984126984,0.985871271585557,0.979233226837061,0.985915492957746,0.2976,0.279251170046802,0.959501557632399,0.984756097560976,0.990783410138249,0.896124031007752,0.881977671451356,0.984732824427481,0.940532081377152,0.908372827804107,0.872670807453416,0.870229007633588,0.988906497622821,1,0.984520123839009,0.53870458135861,0.677811550151976,0.990580847723705,0.672926447574335,0.952380952380952,0.690402476780186,0.678516228748068,0.684975767366721,0.928571428571429,0.986111111111111,0.885802469135803,0,0,0,0,0,0,0,0.016793893129771,0.00152671755725191,0.0178571428571429,0,0.0157728706624606,0.0185471406491499,0.0153609831029186,0.015625,0.0110584518167457,0.01875,0.0196671709531014,0.0182370820668693,0.0150375939849624,0,0.0186046511627907,0.0184899845916795,0.0113085621970921,0.00483091787439614,0.015527950310559,0.0156494522691706,0.0108191653786708,0.0168453292496172,0.0173501577287066,0.0171339563862928,0.0159235668789809,0.0168453292496172,0,0.015625,0.0174050632911392,0.0156739811912226,0.011400651465798,0.0107858243451464,0.0125786163522013,0.0184899845916795,0.0156985871271586,0.0107197549770291,0.00469483568075117,0.0031201248049922,0.0179445350734095,0.00646203554119548,0.0110236220472441,0.0134529147982063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
