"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.982539682539682,0.822503961965135,0.775729646697389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.986111111111111,0.816614420062696,0.78328173374613,0.110764430577223,0,0,0.0031201248049922,0.0858034321372855,0.00635930047694754,0.0126182965299685,0.00316455696202532,0.0062015503875969,0.0062015503875969,0.00152671755725191,0.029874213836478,0.0031104199066874,0.00307219662058372,0.00465116279069767,0.00310077519379845,0.101382488479263,0.0046583850931677,0.0031496062992126,0,0.00646203554119548,0.0062015503875969,0.00623052959501558,0.0141732283464567,0.00307692307692308,0.00467289719626168,0.00462962962962963,0,0.00778816199376947,0,0.0111111111111111,0.0015748031496063,0.00618238021638331,0.00831946755407654,0.0338461538461538,0.026984126984127,0.00152905198776758,0.00626959247648903,0,0.069620253164557,0.0913312693498452,0.0033003300330033,0,0.0365079365079365,0.0105263157894737,0.662884927066451,0,0,0,0,0.188854489164087,0.427444794952681,0.410094637223975,0,0.128482972136223,0,0,0.0803149606299213,0.0199081163859112,0.668202764976959,0.0015552099533437,0,0,0,0.657320872274143,0.423676012461059,0,0,0.435126582278481,0,0.643410852713178,0,0.658841940532081,0,0,0,0.664605873261206,0,0,0.392307692307692,0.0243531202435312,0.414173228346457,0,0.444954128440367,0,0,0.447244094488189,0.00152439024390244,0.208137715179969,0.547839506172839,0.534883720930233,0,0,0,0,0,0.580495356037152,0,0.414556962025316,0,0.659305993690852,0.314238952536825,0,0,0.6421875,0,0.146379044684129,0,0,0.63914373088685,0.659842519685039,0,0,0,0.524256651017214,0.550769230769231,0,0,0,0.45662100456621,0,0.424920127795527,0.380348652931854,0,0,0,0,0.478537360890302,0,0.00158982511923688,0,0.405775075987842,0.0047244094488189,0.651376146788991,0,0,0.452380952380952,0.436335403726708,0.465079365079365,0,0,0.00317460317460317,0,0,0,0.657276995305164,0.670947030497592,0.183800623052959,0.659541984732824,0.647244094488189,0,0.652665589660743,0.32967032967033,0.67244094488189,0.0192926045016077,0,0.00158982511923688,0,0.434514637904468,0.45468509984639,0.0031496062992126,0,0,0,0.00158730158730159,0,0.00488599348534202,0.140822784810127,0.643987341772152,0.0587326120556414,0,0.659476117103236,0.0337620578778135,0,0.688087774294671,0.7109375,0,0,0,0.676609105180534,0,0.472266244057052,0,0.00304878048780488,0,0.649149922720247,0,0.255924170616114,0,0.652582159624413,0.682242990654206,0,0,0.00308641975308642,0.579527559055118,0.63482280431433,0.547581903276131,0.63182527301092,0.546686746987952,0.662538699690402,0.653290529695024,0.650231124807396,0.46984126984127,0.25,0.633846153846154,0.404388714733542,0.495398773006135,0.564814814814815,0.00631911532385466,0.497652582159624,0.818759936406995
"2",0.982539682539682,1,0.829268292682927,0.805598755832037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033112582781457,0.00483870967741936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156985871271586,0.00165016501650165,0,0,0,0.979969183359014,1,0.826433121019108,0.809294871794872,0.087378640776699,0,0,0.00161030595813205,0.0674157303370786,0.0033167495854063,0.0209677419354839,0.00161030595813205,0.00475435816164818,0.00471698113207547,0.00159235668789809,0.016260162601626,0.00157232704402516,0.00313971742543171,0.00470219435736677,0.00313971742543171,0.0993690851735016,0.00320512820512821,0.00313971742543171,0,0.00163934426229508,0.00484652665589661,0.0032258064516129,0.0094488188976378,0.00156985871271586,0.00477707006369427,0.00467289719626168,0,0.00632911392405063,0,0.00648298217179903,0.00159235668789809,0.00483091787439614,0.00676818950930626,0.0252764612954186,0.0193861066235864,0.00156494522691706,0.00487012987012987,0,0.0495207667731629,0.073015873015873,0.00337837837837838,0,0.0260162601626016,0.00462249614791988,0.671592775041051,0,0,0,0,0.169871794871795,0.396039603960396,0.3904,0,0.137931034482759,0,0,0.0854838709677419,0.0123076923076923,0.671317829457364,0.00161030595813205,0.0016,0,0,0.666666666666667,0.382539682539683,0,0,0.409309791332263,0,0.654574132492114,0,0.667197452229299,0,0,0,0.676282051282051,0,0,0.372488408037094,0.00933125972006221,0.3808,0,0.413312693498452,0,0,0.42258064516129,0.0015748031496063,0.210526315789474,0.51373182552504,0.512738853503185,0,0,0,0,0,0.566188197767145,0,0.390749601275917,0,0.653094462540717,0.291181364392679,0,0,0.643312101910828,0,0.140600315955766,0,0,0.641185647425897,0.637658227848101,0,0,0,0.502384737678855,0.52373417721519,0,0,0,0.419003115264797,0,0.389525368248772,0.353697749196141,0,0,0,0,0.450567260940032,0,0.00162866449511401,0,0.376744186046512,0.00481540930979133,0.656200941915228,0,0,0.431340872374798,0.408874801901743,0.439613526570048,0,0.00155038759689922,0.00322061191626409,0,0,0,0.662420382165605,0.66996699669967,0.175324675324675,0.665644171779141,0.655339805825243,0,0.660596026490066,0.322169059011164,0.670967741935484,0.0147783251231527,0,0.00328947368421053,0.00158730158730159,0.405320813771518,0.420967741935484,0.00164203612479475,0,0,0,0.00318471337579618,0,0.00324675324675325,0.142156862745098,0.65814696485623,0.0471698113207547,0,0.666139240506329,0.0202702702702703,0,0.674050632911392,0.70859872611465,0,0,0,0.67479674796748,0,0.444444444444444,0,0.0015748031496063,0,0.667726550079491,0,0.230519480519481,0,0.653846153846154,0.677830940988836,0.00166944908180301,0,0.0177705977382876,0.567921440261866,0.62402496099844,0.579277864992151,0.610662358642973,0.513761467889908,0.665605095541401,0.629449838187702,0.648089171974522,0.433224755700326,0.266990291262136,0.624012638230648,0.377777777777778,0.45958795562599,0.549606299212598,0.00650406504065041,0.472843450479233,0.799019607843137
"3",0.822503961965135,0.829268292682927,1,0.9858934169279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172131147540984,0.179775280898876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146103896103896,0.0046656298600311,0,0.0032520325203252,0,0.0046801872074883,0.00949367088607595,0.00655737704918033,0,0,0,0.811550151975684,0.822784810126582,1,0.990306946688207,0.0304487179487179,0.106518282988871,0.0455284552845528,0,0.0253565768621236,0,0.20414673046252,0,0,0,0,0.00801282051282051,0,0,0,0,0.0425196850393701,0,0,0,0.0032626427406199,0,0,0,0,0,0,0,0.00155763239875389,0.0193548387096774,0.0016260162601626,0,0,0,0.00946372239747634,0.00813008130081301,0,0,0,0.0176282051282051,0.0242718446601942,0,0,0.0129032258064516,0.00303951367781155,0.4912,0,0,0.00325732899022801,0,0.0492063492063492,0.252442996742671,0.24232633279483,0,0.043956043956044,0,0,0.0192616372391653,0.00783699059561128,0.483568075117371,0,0.0802568218298555,0,0,0.466876971608833,0.246031746031746,0,0,0.2576,0.00162337662337662,0.467817896389325,0,0.492138364779874,0,0,0,0.483412322274882,0,0,0.222390317700454,0.0187793427230047,0.240126382306477,0.00159744408945687,0.273846153846154,0,0,0.281847133757962,0.00155763239875389,0.118110236220472,0.353407290015848,0.365506329113924,0.0015527950310559,0,0,0,0.00154559505409583,0.406050955414013,0,0.231884057971014,0.00166112956810631,0.483606557377049,0.159090909090909,0,0,0.465709728867624,0,0.045958795562599,0,0,0.47906976744186,0.456591639871383,0,0.00309597523219814,0,0.357030015797788,0.369496855345912,0,0,0,0.274294670846395,0,0.236541598694943,0.208809135399674,0,0.00319488817891374,0,0,0.305555555555556,0,0,0,0.235569422776911,0.00157977883096367,0.47900466562986,0,0,0.269108280254777,0.255485893416928,0.280898876404494,0.00316455696202532,0.0291411042944785,0.00159235668789809,0.0016,0,0.00315457413249211,0.482258064516129,0.483333333333333,0.0505709624796085,0.479134466769706,0.479935794542536,0,0.476588628762542,0.175078864353312,0.4848,0.0064,0,0.00323101777059774,0.0879120879120879,0.250769230769231,0.266982622432859,0.00325732899022801,0.0015600624024961,0,0,0,0,0.00161550888529887,0.0373983739837398,0.473684210526316,0.0125588697017268,0,0.473101265822785,0.00964630225080386,0,0.49597423510467,0.507223113964687,0,0,0,0.483870967741935,0.00315457413249211,0.283653846153846,0.00316957210776545,0.00157232704402516,0,0.475667189952904,0,0.103174603174603,0,0.477093206951027,0.48811410459588,0.0716612377850163,0,0.207336523125997,0.41747572815534,0.463452566096423,0.784929356357928,0.43739837398374,0.373250388802488,0.485623003194888,0.474714518760196,0.466876971608833,0.277777777777778,0.46742671009772,0.45440251572327,0.233333333333333,0.314194577352472,0.396166134185303,0.0112903225806452,0.311501597444089,0.776872964169381
"4",0.775729646697389,0.805598755832037,0.9858934169279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197767145135566,0.2099533437014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174050632911392,0.00755287009063444,0,0.0062992125984252,0,0.00763358778625954,0.0107858243451464,0.00791139240506329,0,0,0,0.766716196136701,0.788732394366197,0.984756097560976,1,0.0233281493001555,0.125391849529781,0.0595611285266458,0,0.0184331797235023,0,0.222560975609756,0,0,0,0,0.00631911532385466,0,0,0,0,0.047040971168437,0,0,0,0.0016025641025641,0.0015552099533437,0,0.00154559505409583,0,0,0,0,0.00152905198776758,0.018957345971564,0.00157728706624606,0,0,0.0016260162601626,0.00765696784073507,0.00788643533123028,0,0,0,0.0156494522691706,0.0214395099540582,0,0,0.00938967136150235,0.0029673590504451,0.485714285714286,0,0,0.00156739811912226,0,0.034375,0.215748031496063,0.211690363349131,0,0.027231467473525,0,0,0.0093167701863354,0.00150602409638554,0.47583081570997,0,0.0900621118012422,0,0,0.466872110939908,0.214506172839506,0,0,0.233438485804416,0,0.45839636913767,0,0.47239263803681,0,0,0,0.473363774733638,0,0,0.18962962962963,0.0134328358208955,0.202492211838006,0,0.240121580547112,0,0,0.25,0.00154559505409583,0.115501519756839,0.319571865443425,0.331797235023041,0,0,0,0,0.00150602409638554,0.37403400309119,0,0.186413902053712,0.00158730158730159,0.472089314194577,0.123176661264182,0,0,0.454545454545455,0,0.025,0,0,0.46606334841629,0.431221020092736,0,0.00151285930408472,0,0.30757341576507,0.333836858006042,0,0,0,0.244239631336406,0,0.197819314641745,0.173708920187793,0.00155763239875389,0.00156494522691706,0,0,0.2671875,0,0,0,0.2,0,0.467374810318665,0,0,0.253822629969419,0.21996879875195,0.25,0.00153846153846154,0.0329341317365269,0,0,0,0.00157977883096367,0.472049689440994,0.473344103392569,0.0340557275541796,0.462574850299401,0.460218408736349,0,0.467532467532468,0.14018691588785,0.475,0,0,0.00797448165869218,0.105666156202144,0.217717717717718,0.238239757207891,0.00314465408805031,0.00152671755725191,0,0,0,0,0,0.0232919254658385,0.467592592592593,0.00606980273141123,0,0.461656441717791,0.00317460317460317,0,0.461068702290076,0.479813664596273,0,0,0,0.472783825816485,0.00153374233128834,0.255485893416928,0.00153374233128834,0.00153139356814701,0,0.469135802469136,0,0.0821917808219178,0,0.467817896389325,0.479389312977099,0.0725806451612903,0,0.242283950617284,0.375786163522013,0.430321592649311,0.8,0.406645569620253,0.328928046989721,0.459876543209877,0.427230046948357,0.436923076923077,0.230171073094868,0.466666666666667,0.426829268292683,0.192248062015504,0.284389489953632,0.364471669218989,0.00784929356357928,0.273716951788491,0.67246835443038
"5",0,0,0,0,1,1,0.993759750390016,0.995153473344103,1,0.996889580093313,0.993730407523511,0.996884735202492,0.992248062015504,0.996884735202492,1,1,0.982484076433121,1,1,1,1,0.673701298701299,0.650393700787402,0.993670886075949,1,1,0.984496124031008,0.9824,1,0.993579454253612,0.992063492063492,0.982731554160126,0.989312977099237,1,0.998466257668712,1,0.921221864951768,0.970633693972179,0.996894409937888,0.972929936305732,0.993779160186625,0.967492260061919,0.959055118110236,0.963607594936709,0.995245641838352,1,0.986153846153846,0,0,0,0,0.00778816199376947,0.00623052959501558,0.00622083981337481,0.233908948194662,0.0460122699386503,0.244299674267101,0.0453125,0.238924050632911,0.243369734789392,0.256568778979907,0.239938080495356,0.175078864353312,0.243827160493827,0.241960183767228,0.242658423493045,0.250379362670713,0.00460829493087558,0.2515625,0.236024844720497,0.130573248407643,0.141233766233766,0.226708074534162,0.244167962674961,0.185243328100471,0.247692307692308,0.238390092879257,0.241809672386895,0.233704292527822,0.216049382716049,0.0127186009538951,0.226771653543307,0.236133122028526,0.238689547581903,0.223529411764706,0.182103610675039,0.202511773940345,0.230650154798762,0.231726283048211,0.133956386292835,0.0783699059561129,0.0519877675840979,0.236754966887417,0.115689381933439,0.163265306122449,0.206015037593985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155763239875389,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,0.992,0.993620414673046,1,0.996908809891808,0.992076069730586,0.995283018867924,0.990521327014218,0.995215311004785,1,1,0.979559748427673,1,1,1,1,0.678688524590164,0.664536741214057,0.992088607594937,1,1,0.980891719745223,0.979066022544283,1,0.993589743589744,0.988727858293076,0.980582524271845,0.9875,1,0.998444790046656,1,0.92671009771987,0.970769230769231,0.995230524642289,0.974643423137876,0.992138364779874,0.967032967032967,0.962025316455696,0.964052287581699,0.99203821656051,1,0.985804416403785,0,0,0,0,0.0031496062992126,0.00628930817610063,0.00791139240506329,0.236306729264476,0.05320813771518,0.246305418719212,0.0464,0.233438485804416,0.2375,0.257763975155279,0.247244094488189,0.17879746835443,0.23950233281493,0.241433021806854,0.239938080495356,0.245723172628305,0.0077639751552795,0.249211356466877,0.238853503184713,0.123778501628664,0.143548387096774,0.22706065318818,0.248456790123457,0.184663536776213,0.238390092879257,0.235104669887279,0.241324921135647,0.229032258064516,0.215962441314554,0.01743264659271,0.220985691573927,0.232371794871795,0.2421875,0.226351351351351,0.179127725856698,0.199052132701422,0.231726283048211,0.238170347003155,0.137715179968701,0.0834670947030498,0.0564263322884013,0.237623762376238,0.119086460032626,0.165605095541401,0.206948640483384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159489633173844,0,0,0,0,0,0,0
"7",0,0,0,0,0.993759750390016,0.992,1,1,0.993846153846154,0.996870109546166,0.998420221169036,0.996875,0.993690851735016,1,0.992199687987519,0.993740219092332,0.985804416403785,0.993710691823899,0.9936,0.991909385113269,0.993710691823899,0.661184210526316,0.642405063291139,1,0.995391705069124,0.995230524642289,0.988993710691824,0.985530546623794,0.993660855784469,0.998392282958199,0.995153473344103,0.985781990521327,0.990783410138249,0.9952,0.995356037151703,0.996794871794872,0.916264090177134,0.967492260061919,0.9984375,0.972222222222222,1,0.968895800933126,0.960876369327074,0.964573268921095,0.996815286624204,0.995327102803738,0.989147286821705,0,0,0,0,0.00783699059561128,0.00317965023847377,0.00476190476190476,0.23861852433281,0.0521327014218009,0.245954692556634,0.0368589743589744,0.236133122028526,0.240188383045526,0.255417956656347,0.242138364779874,0.171114599686028,0.238759689922481,0.238170347003155,0.233644859813084,0.238897396630934,0.00467289719626168,0.246875,0.236883942766296,0.117263843648208,0.13911620294599,0.231007751937985,0.238473767885533,0.185243328100471,0.244514106583072,0.234375,0.243285939968404,0.222222222222222,0.21996879875195,0.0127388535031847,0.226475279106858,0.231884057971014,0.236677115987461,0.225,0.18622848200313,0.200320512820513,0.236024844720497,0.238546603475513,0.130637636080871,0.0839936608557845,0.059190031152648,0.237936772046589,0.117932148626817,0.165329052969502,0.20211161387632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0,0,0,0
"8",0,0,0,0,0.995153473344103,0.993620414673046,1,1,0.995245641838352,0.998405103668262,1,0.998427672955975,0.995161290322581,1,0.993670886075949,0.995184590690209,0.990384615384615,0.995098039215686,0.995016611295681,0.99349593495935,0.995137763371151,0.683168316831683,0.658064516129032,1,0.995253164556962,0.9968,0.995192307692308,0.99021207177814,0.993620414673046,1,0.995176848874598,0.99025974025974,0.990536277602524,0.996830427892235,0.996884735202492,0.996666666666667,0.915422885572139,0.978159126365055,0.9984,0.978723404255319,1,0.976452119309262,0.971291866028708,0.975,0.995215311004785,0.995176848874598,0.993650793650794,0,0,0,0,0.00644122383252818,0.0064,0.00816993464052288,0.235387045813586,0.0560897435897436,0.248355263157895,0.046474358974359,0.235955056179775,0.24405705229794,0.257861635220126,0.244131455399061,0.176190476190476,0.24251968503937,0.234920634920635,0.235294117647059,0.241379310344828,0.00788643533123028,0.251192368839428,0.236628849270664,0.12214983713355,0.13255033557047,0.230891719745223,0.237639553429027,0.184590690208668,0.237795275590551,0.232484076433121,0.244372990353698,0.230519480519481,0.214516129032258,0.0144230769230769,0.223491027732463,0.241042345276873,0.238019169329073,0.225913621262458,0.186009538950715,0.204248366013072,0.228706624605678,0.232899022801303,0.127388535031847,0.0850722311396469,0.0570522979397781,0.236577181208054,0.108552631578947,0.163398692810458,0.205287713841369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161030595813205,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,0.993846153846154,0.995245641838352,1,0.996927803379416,0.99375,0.995419847328244,0.9890625,0.995363214837713,1,1,0.981481481481482,1,1,1,1,0.681889763779528,0.674922600619195,0.993788819875776,1,1,0.982998454404946,0.981279251170047,1,0.9953125,0.993720565149137,0.9828125,0.987951807228916,1,0.998473282442748,1,0.922600619195046,0.969834087481146,0.995412844036697,0.970404984423676,0.993957703927492,0.963414634146341,0.960606060606061,0.960380348652932,0.995356037151703,1,0.987860394537178,0,0,0,0,0.00778816199376947,0.00611620795107034,0.0077639751552795,0.230534351145038,0.0558069381598793,0.246445497630332,0.0461538461538462,0.238021638330757,0.237730061349693,0.258805513016845,0.238828967642527,0.173312883435583,0.241641337386018,0.240487062404871,0.234042553191489,0.24665676077266,0.0045662100456621,0.24653312788906,0.241809672386895,0.129746835443038,0.14375,0.227272727272727,0.235920852359209,0.191904047976012,0.240181268882175,0.237577639751553,0.244309559939302,0.22848200312989,0.217987804878049,0.0139318885448916,0.222222222222222,0.229813664596273,0.236559139784946,0.223832528180354,0.190620272314675,0.19969040247678,0.225266362252664,0.234206471494607,0.134441087613293,0.088646967340591,0.0596330275229358,0.235955056179775,0.121306376360809,0.166924265842349,0.203566121842496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015625,0,0,0,0,0,0,0
"10",0,0,0,0,0.996889580093313,0.996908809891808,0.996870109546166,0.998405103668262,0.996927803379416,1,0.996889580093313,1,0.993788819875776,1,0.996941896024465,0.998466257668712,0.987361769352291,0.998412698412698,0.996860282574568,0.996805111821086,0.998435054773083,0.6816,0.669266770670827,0.996884735202492,0.996951219512195,0.998463901689708,0.987596899224806,0.985645933014354,0.996946564885496,0.996870109546166,0.993680884676145,0.986024844720497,0.989312977099237,1,1,0.996904024767802,0.927330173775671,0.974164133738602,1,0.971830985915493,0.996927803379416,0.970588235294118,0.965996908809892,0.969305331179321,0.995341614906832,0.996913580246914,0.990740740740741,0,0,0,0,0.00476190476190476,0.00309119010819165,0.00476190476190476,0.238167938931298,0.0412213740458015,0.24512987012987,0.0386398763523957,0.228706624605678,0.236476043276662,0.253456221198157,0.2375,0.164296998420221,0.2296875,0.236006051437216,0.231003039513678,0.234586466165414,0.00464396284829721,0.248062015503876,0.2326656394453,0.124394184168013,0.138486312399356,0.225155279503106,0.236306729264476,0.180834621329212,0.234303215926493,0.23186119873817,0.235202492211838,0.222929936305732,0.212863705972435,0.0110062893081761,0.2171875,0.229430379746835,0.236677115987461,0.218241042345277,0.174114021571649,0.19496855345912,0.224961479198767,0.235478806907378,0.131699846860643,0.081377151799687,0.046801872074883,0.231647634584013,0.11470113085622,0.159055118110236,0.195814648729447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
