"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"16",0.0920436817472699,0,0.0268987341772152,0.647425897035881,0.123839009287926,0,0,0.0306946688206785,0.0295031055900621,0.00811688311688312,0,0,0,0.755700325732899,0.205414012738854,1,0.598736176935229,0,0,0.553366174055829,0.00480769230769231,0.0046875,0.0144230769230769,0,1,0,0.0127186009538951,0,0
"17",0.400309119010819,0,0.144200626959248,1,0.0766823161189358,0,0,0,0,0,0.0219092331768388,0.023961661341853,0,0.657142857142857,0.123397435897436,0.598736176935229,1,0.024232633279483,0,0.714285714285714,0,0,0.287539936102236,0,0.4624,0,0,0,0
"18",0.225755166931638,0,0.0964630225080386,0.0143769968051118,0.00160771704180064,0,0,0,0,0,0.800637958532695,0.770519262981575,0,0.00163398692810458,0.00163398692810458,0,0.024232633279483,1,0,0.0268456375838926,0,0,0.407467532467532,0,0,0,0,0,0
"19",0,0.258164852255054,0,0,0,0,0.0896,0.0922098569157393,0.0765696784073507,0.113057324840764,0,0,0.86,0,0,0,0,0,1,0,0.0264797507788162,0.0151975683890578,0,0.816640986132512,0.0268987341772152,0.116129032258065,0.748822605965463,0.166666666666667,0.0941358024691358
"20",0.654281098546042,0,0.228013029315961,0.681528662420382,0.0450885668276973,0,0,0.00326797385620915,0.0032,0,0.0245098039215686,0.027823240589198,0,0.373514431239389,0.0426229508196721,0.553366174055829,0.714285714285714,0.0268456375838926,0,1,0,0,0.401652892561983,0,0.470881863560732,0,0.00166389351081531,0,0
"21",0,0.333868378812199,0,0,0.00310077519379845,0,0.216528925619835,0.287112561174551,0.309375,0.275244299674267,0,0,0.0476947535771065,0,0.00324149108589951,0.00480769230769231,0,0,0.0264797507788162,0,1,1,0,0.093167701863354,0.00489396411092985,0.245847176079734,0.0527156549520767,0.29570747217806,0.435897435897436
"22",0,0.287066246056782,0,0,0.00305810397553517,0,0.245192307692308,0.327476038338658,0.349922239502333,0.310236220472441,0,0,0.0201550387596899,0,0.00316957210776545,0.0046875,0,0,0.0151975683890578,0,1,1,0,0.0327102803738318,0.00476947535771065,0.188311688311688,0.0566343042071197,0.304012345679012,0.382445141065831
"23",0.933438985736926,0,0.389154704944179,0.1890625,0.0015527950310559,0,0,0,0,0,0.394568690095847,0.450406504065041,0,0.00821018062397373,0.00161812297734628,0.0144230769230769,0.287539936102236,0.407467532467532,0,0.401652892561983,0,0,1,0,0.0016025641025641,0,0,0,0
"24",0,0.340157480314961,0,0,0,0.00163934426229508,0.0304487179487179,0.0347551342812006,0.0245775729646697,0.0461049284578696,0,0,0.809672386895476,0,0,0,0,0,0.816640986132512,0,0.093167701863354,0.0327102803738318,0,1,0.0189873417721519,0.20096463022508,0.496087636932707,0.104199066874028,0.209856915739269
"25",0.0447284345047923,0.00644122383252818,0.0194489465153971,0.5232,0.13166144200627,0,0,0.028006589785832,0.0268987341772152,0.00827814569536424,0,0,0.0226537216828479,0.73781512605042,0.227124183006536,1,0.4624,0,0.0268987341772152,0.470881863560732,0.00489396411092985,0.00476947535771065,0.0016025641025641,0.0189873417721519,1,0.00166944908180301,0.0780487804878049,0,0
"26",0,0.606010016694491,0,0,0,0.00170068027210884,0.0357751277683135,0.0503355704697987,0.060702875399361,0.0880398671096345,0,0,0.157635467980296,0,0,0,0,0,0.116129032258065,0,0.245847176079734,0.188311688311688,0,0.20096463022508,0.00166944908180301,1,0.0475409836065574,0.111111111111111,0.728925619834711
"27",0,0.176182707993475,0,0,0,0,0.274509803921569,0.361873990306947,0.359375,0.339373970345964,0,0,0.780254777070064,0,0,0.0127186009538951,0,0,0.748822605965463,0.00166389351081531,0.0527156549520767,0.0566343042071197,0,0.496087636932707,0.0780487804878049,0.0475409836065574,1,0.2048,0.101612903225806
"28",0,0.159677419354839,0,0,0,0,0.830342577487765,0.638126009693053,0.622670807453416,0.669887278582931,0,0,0.0880503144654088,0,0,0,0,0,0.166666666666667,0,0.29570747217806,0.304012345679012,0,0.104199066874028,0,0.111111111111111,0.2048,1,0.181380417335474
"29",0,0.948553054662379,0,0,0,0,0.0866013071895425,0.119672131147541,0.166149068322981,0.195758564437194,0,0,0.272012578616352,0,0,0,0,0,0.0941358024691358,0,0.435897435897436,0.382445141065831,0,0.209856915739269,0,0.728925619834711,0.101612903225806,0.181380417335474,1
