"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.958397534668721,0,0.606060606060606,0.378594249201278,0.121765601217656,0.20125786163522,0,0,0,0,1,1,0,0.0426229508196721,0.0204724409448819,0.024,0.436305732484076,1,0,0.734789391575663,0,0,0.998417721518987,0,0.0191693290734824,0,0,0,0
"12",0.958461538461538,0,0.605263157894737,0.391442155309033,0.112275449101796,0.207373271889401,0,0,0,0,1,1,0,0.035426731078905,0.0213740458015267,0.027027027027027,0.447452229299363,1,0,0.71580547112462,0,0,0.998447204968944,0,0.0249221183800623,0,0,0,0
"13",0,0.995192307692308,0.00650406504065041,0,0.062111801242236,0.389337641357027,0.953795379537954,0.911433172302738,0.910891089108911,0.917329093799682,0,0,1,0,0.0112,0,0,0,1,0,0.965460526315789,0.955592105263158,0,1,0.0385232744783307,0.996835443037975,0.983686786296901,0.951907131011609,0.995049504950495
"14",0.0931372549019608,0,0.337228714524207,0.697952218430034,0.852614896988906,0.387417218543046,0,0,0,0,0.0426229508196721,0.035426731078905,0,1,1,0.996694214876033,0.636672325976231,0.0439739413680782,0,0.335504885993485,0,0,0.0511551155115512,0,0.980360065466448,0,0.0261865793780687,0,0
"15",0.0482115085536547,0.0154798761609907,0.385103011093502,0.580226904376013,1,0.507154213036566,0.00626959247648903,0,0.00159235668789809,0,0.0204724409448819,0.0213740458015267,0.0112,1,1,0.977742448330684,0.498397435897436,0.0265625,0.00792393026941363,0.288611544461778,0.00826446280991736,0.00632911392405063,0.0313479623824451,0.0112359550561798,0.965571205007825,0.0108864696734059,0.0406885758998435,0.00645161290322581,0.0112359550561798
"16",0.0825242718446602,0.00161030595813205,0.319148936170213,0.75540765391015,0.81875,0.404220779220779,0,0,0,0,0.024,0.027027027027027,0,0.996694214876033,0.977742448330684,1,0.679465776293823,0.0208333333333333,0,0.3584,0,0,0.0375816993464052,0.00167224080267559,1,0.0016,0,0,0
"17",0.562700964630225,0,0.54885993485342,1,0.45440251572327,0.295751633986928,0,0,0,0,0.436305732484076,0.447452229299363,0,0.636672325976231,0.498397435897436,0.679465776293823,1,0.458199356913183,0,0.746774193548387,0,0,0.454248366013072,0,0.512,0,0.00162337662337662,0,0
"18",0.957878315132605,0,0.692429022082019,0.395161290322581,0.11890243902439,0.181818181818182,0,0,0,0,1,1,0,0.0439739413680782,0.0265625,0.0208333333333333,0.458199356913183,1,0,0.706336939721793,0,0,0.998415213946117,0,0.0309119010819165,0,0,0,0
"19",0,0.990243902439024,0.00329489291598023,0,0.0514820592823713,0.406451612903226,0.965686274509804,0.926282051282051,0.925496688741722,0.92879746835443,0,0,1,0,0.00792393026941363,0,0,0,1,0,0.965116279069767,0.959016393442623,0,0.995121951219512,0.0357723577235772,0.991776315789474,1,0.963087248322148,0.990016638935108
"20",0.905132192846034,0,0.653666146645866,0.759289176090469,0.351515151515152,0.318818040435459,0,0,0,0,0.734789391575663,0.71580547112462,0,0.335504885993485,0.288611544461778,0.3584,0.746774193548387,0.706336939721793,0,1,0,0,0.753869969040248,0,0.2734375,0,0.00157232704402516,0,0
"21",0,0.966996699669967,0.00837520938023451,0,0.0610932475884244,0.363787375415282,0.971524288107203,0.932119205298013,0.932546374367622,0.937397034596376,0,0,0.965460526315789,0,0.00826446280991736,0,0,0,0.965116279069767,0,1,1,0,0.967851099830795,0.0231023102310231,0.973684210526316,0.94097807757167,0.974619289340102,0.979763912310287
"22",0,0.959055118110236,0.00650406504065041,0,0.0568356374807988,0.385350318471338,0.974603174603175,0.938291139240506,0.937908496732026,0.942947702060222,0,0,0.955592105263158,0,0.00632911392405063,0,0,0,0.959016393442623,0,1,1,0,0.95928338762215,0.0290791599353796,0.966074313408724,0.9375,0.977235772357724,0.97346600331675
"23",1,0,0.68088467614534,0.374183006535948,0.127300613496933,0.204368174726989,0,0,0,0,0.998417721518987,0.998447204968944,0,0.0511551155115512,0.0313479623824451,0.0375816993464052,0.454248366013072,0.998415213946117,0,0.753869969040248,0,0,1,0,0.0381558028616852,0,0,0,0
"24",0,1,0.00323624595469256,0,0.0596546310832025,0.380794701986755,0.945364238410596,0.904991948470209,0.906148867313916,0.914100486223663,0,0,1,0,0.0112359550561798,0.00167224080267559,0,0,0.995121951219512,0,0.967851099830795,0.95928338762215,0,1,0.040983606557377,1,0.965742251223491,0.944444444444444,1
"25",0.0569620253164557,0.0470957613814757,0.312796208530806,0.585483870967742,0.827956989247312,0.418789808917197,0.0211038961038961,0.0205047318611987,0.0211038961038961,0.0143769968051118,0.0191693290734824,0.0249221183800623,0.0385232744783307,0.980360065466448,0.965571205007825,1,0.512,0.0309119010819165,0.0357723577235772,0.2734375,0.0231023102310231,0.0290791599353796,0.0381558028616852,0.040983606557377,1,0.0425867507886435,0.0797448165869219,0.0275526742301459,0.04
"26",0,1,0.00634920634920635,0,0.0658499234303216,0.399053627760252,0.95016077170418,0.90894819466248,0.908794788273616,0.91653290529695,0,0,0.996835443037975,0,0.0108864696734059,0.0016,0,0,0.991776315789474,0,0.973684210526316,0.966074313408724,0,1,0.0425867507886435,1,0.965354330708661,0.953674121405751,1
"27",0,0.962025316455696,0.017741935483871,0.00322061191626409,0.0868217054263566,0.421725239616613,0.933977455716586,0.90521327014218,0.9008,0.904153354632588,0,0,0.983686786296901,0.0261865793780687,0.0406885758998435,0,0.00162337662337662,0,1,0.00157232704402516,0.94097807757167,0.9375,0,0.965742251223491,0.0797448165869219,0.965354330708661,1,0.931528662420382,0.958881578947368
"28",0,0.940705128205128,0.00649350649350649,0,0.0500782472613459,0.366720516962843,1,0.967741935483871,0.966996699669967,0.968903436988543,0,0,0.951907131011609,0,0.00645161290322581,0,0,0,0.963087248322148,0,0.974619289340102,0.977235772357724,0,0.944444444444444,0.0275526742301459,0.953674121405751,0.931528662420382,1,0.953098827470687
"29",0,1,0.00324149108589951,0,0.0579029733959311,0.344051446945338,0.952459016393443,0.909688013136289,0.912685337726524,0.918433931484502,0,0,0.995049504950495,0,0.0112359550561798,0,0,0,0.990016638935108,0,0.979763912310287,0.97346600331675,0,1,0.04,1,0.958881578947368,0.953098827470687,1
