"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.930662557781202,0,0.562998405103668,0.330670926517572,0.076103500761035,0.157232704402516,0,0,0,0,1,1,0,0.00819672131147541,0.0047244094488189,0.008,0.38375796178344,1,0,0.705148205928237,0,0,0.979430379746835,0,0.00479233226837061,0,0,0,0
"12",0.930769230769231,0,0.560371517027864,0.335974643423138,0.0643712574850299,0.153609831029186,0,0,0,0,1,1,0,0.00966183574879227,0.00152671755725191,0.0095389507154213,0.396496815286624,1,0,0.67629179331307,0,0,0.979813664596273,0,0.00155763239875389,0,0,0,0
"13",0,0.980769230769231,0.00650406504065041,0,0.0512422360248447,0.378029079159935,0.729372937293729,0.317230273752013,0.283828382838284,0.414944356120827,0,0,1,0,0.0048,0,0,0,0.981996726677578,0,0.519736842105263,0.4375,0,1,0.0304975922953451,0.981012658227848,0.942903752039152,0.729684908789386,0.978547854785479
"14",0.0457516339869281,0,0.285475792988314,0.57679180887372,0.827258320126783,0.359271523178808,0,0,0,0,0.00819672131147541,0.00966183574879227,0,1,1,0.877685950413223,0.533106960950764,0.0146579804560261,0,0.250814332247557,0,0,0.0181518151815182,0,0.888707037643208,0,0.0261865793780687,0,0
"15",0.0124416796267496,0.00464396284829721,0.350237717908082,0.405186385737439,1,0.500794912559618,0.00470219435736677,0,0.00159235668789809,0,0.0047244094488189,0.00152671755725191,0.0048,1,1,0.798092209856916,0.342948717948718,0.003125,0.00316957210776545,0.199687987519501,0,0,0.00783699059561128,0.00321027287319422,0.826291079812207,0.0031104199066874,0.0359937402190923,0.0032258064516129,0.00321027287319422
"16",0.0533980582524272,0,0.178396072013093,0.752079866888519,0.6203125,0.248376623376623,0,0,0,0,0.008,0.0095389507154213,0,0.877685950413223,0.798092209856916,1,0.676126878130217,0.00641025641025641,0,0.3392,0,0,0.011437908496732,0,1,0,0,0,0
"17",0.52572347266881,0,0.423452768729642,1,0.281446540880503,0.156862745098039,0,0,0,0,0.38375796178344,0.396496815286624,0,0.533106960950764,0.342948717948718,0.676126878130217,1,0.406752411575563,0,0.72258064516129,0,0,0.419934640522876,0,0.504,0,0.00162337662337662,0,0
"18",0.929797191887676,0,0.65615141955836,0.340322580645161,0.0701219512195122,0.13166144200627,0,0,0,0,1,1,0,0.0146579804560261,0.003125,0.00641025641025641,0.406752411575563,1,0,0.667697063369397,0,0,0.979397781299525,0,0.00618238021638331,0,0,0,0
"19",0,0.884552845528455,0.00164744645799012,0,0.0405616224648986,0.37258064516129,0.851307189542484,0.407051282051282,0.375827814569536,0.471518987341772,0,0,0.981996726677578,0,0.00316957210776545,0,0,0,1,0,0.470099667774086,0.419672131147541,0,0.923577235772358,0.032520325203252,0.896381578947368,0.995121951219512,0.820469798657718,0.885191347753744
"20",0.895800933125972,0,0.572542901716069,0.738287560581583,0.237878787878788,0.231726283048211,0,0,0,0,0.705148205928237,0.67629179331307,0,0.250814332247557,0.199687987519501,0.3392,0.72258064516129,0.667697063369397,0,1,0,0,0.741486068111455,0,0.2578125,0,0.00157232704402516,0,0
"21",0,0.615511551155115,0.0016750418760469,0,0.0353697749196141,0.215946843853821,0.514237855946399,0.197019867549669,0.209106239460371,0.202635914332784,0,0,0.519736842105263,0,0,0,0,0,0.470099667774086,0,1,1,0,0.580372250423012,0.0099009900990099,0.626644736842105,0.445193929173693,0.539763113367174,0.640809443507589
"22",0,0.552755905511811,0.0016260162601626,0,0.0337941628264209,0.221337579617834,0.561904761904762,0.264240506329114,0.266339869281046,0.255150554675119,0,0,0.4375,0,0,0,0,0,0.419672131147541,0,1,1,0,0.511400651465798,0.00969305331179321,0.563812600969305,0.402960526315789,0.572357723577236,0.587064676616915
"23",1,0,0.647709320695103,0.334967320261438,0.0751533742331288,0.157566302652106,0,0,0,0,0.979430379746835,0.979813664596273,0,0.0181518151815182,0.00783699059561128,0.011437908496732,0.419934640522876,0.979397781299525,0,0.741486068111455,0,0,1,0,0.0095389507154213,0,0,0,0
"24",0,1,0.00323624595469256,0,0.0502354788069074,0.375827814569536,0.678807947019868,0.260869565217391,0.252427184466019,0.356564019448947,0,0,1,0,0.00321027287319422,0,0,0,0.923577235772358,0,0.580372250423012,0.511400651465798,0,1,0.0278688524590164,0.996784565916399,0.851549755301794,0.676767676767677,1
"25",0.0268987341772152,0.0282574568288854,0.18957345971564,0.57741935483871,0.66973886328725,0.29140127388535,0.012987012987013,0.00788643533123028,0.00649350649350649,0.00319488817891374,0.00479233226837061,0.00155763239875389,0.0304975922953451,0.888707037643208,0.826291079812207,1,0.504,0.00618238021638331,0.032520325203252,0.2578125,0.0099009900990099,0.00969305331179321,0.0095389507154213,0.0278688524590164,1,0.028391167192429,0.0797448165869219,0.0162074554294976,0.0224
"26",0,0.99685534591195,0.00476190476190476,0,0.0551301684532925,0.389589905362776,0.680064308681672,0.268445839874411,0.242671009771987,0.351524879614767,0,0,0.981012658227848,0,0.0031104199066874,0,0,0,0.896381578947368,0,0.626644736842105,0.563812600969305,0,0.996784565916399,0.028391167192429,1,0.828346456692913,0.712460063897764,1
"27",0,0.808544303797468,0.0145161290322581,0.00322061191626409,0.0728682170542636,0.380191693290735,0.822866344605475,0.420221169036335,0.416,0.469648562300319,0,0,0.942903752039152,0.0261865793780687,0.0359937402190923,0,0.00162337662337662,0,0.995121951219512,0.00157232704402516,0.445193929173693,0.402960526315789,0,0.851549755301794,0.0797448165869219,0.828346456692913,1,0.786624203821656,0.800986842105263
"28",0,0.636217948717949,0,0,0.0250391236306729,0.264943457189015,1,0.608064516129032,0.600660066006601,0.656301145662848,0,0,0.729684908789386,0,0.0032258064516129,0,0,0,0.820469798657718,0,0.539763113367174,0.572357723577236,0,0.676767676767677,0.0162074554294976,0.712460063897764,0.786624203821656,1,0.69179229480737
"29",0,1,0.00162074554294976,0,0.0453834115805947,0.334405144694534,0.680327868852459,0.267651888341544,0.263591433278418,0.370309951060359,0,0,0.978547854785479,0,0.00321027287319422,0,0,0,0.885191347753744,0,0.640809443507589,0.587064676616915,0,1,0.0224,1,0.800986842105263,0.69179229480737,1
