"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"14",0.995098039215686,0.00490196078431373,0.989983305509182,0.994880546075085,0.946117274167987,0.567880794701987,0.00500834724540901,0.00494233937397035,0.00501672240802676,0.00334448160535117,0.995081967213115,0.995169082125604,0.00168067226890756,1,1,1,0.99490662139219,0.995114006514658,0,0.995114006514658,0,0.00504201680672269,0.995049504950495,0.0033112582781457,0.981996726677578,0.00326797385620915,0.0261865793780687,0.00508474576271186,0.00504201680672269
"15",0.976671850699845,0.0247678018575851,0.985736925515055,0.978930307941653,1,0.605723370429253,0.0219435736677116,0.0202808112324493,0.0238853503184713,0.0174050632911392,0.981102362204724,0.978625954198473,0.016,1,1,1,0.979166666666667,0.9765625,0.0110935023771791,0.978159126365055,0.0148760330578512,0.0205696202531646,0.976489028213166,0.0192616372391653,0.981220657276995,0.0186625194401244,0.0438184663536776,0.0225806451612903,0.0208667736757624
"16",0.998381877022654,0.00322061191626409,0.995090016366612,0.998336106489185,0.9421875,0.613636363636364,0.00165562913907285,0.00163934426229508,0.00169204737732657,0,0.9984,0.998410174880763,0,1,1,1,0.998330550918197,0.998397435897436,0,0.9984,0.00169779286926995,0.00164473684210526,0.998366013071895,0.00167224080267559,1,0.0016,0.00161030595813205,0.00165562913907285,0
"17",1,0.00159744408945687,0.988599348534202,1,0.922955974842767,0.576797385620915,0,0,0,0,1,1,0,0.99490662139219,0.979166666666667,0.998330550918197,1,1,0,1,0,0,1,0,0.9408,0,0.012987012987013,0,0
"18",1,0.00156739811912226,0.990536277602524,1,0.920731707317073,0.576802507836991,0,0,0,0,1,1,0,0.995114006514658,0.9765625,0.998397435897436,1,1,0,1,0,0,1,0,0.948995363214838,0,0.0141732283464567,0,0
"19",0,0.998373983739837,0.00329489291598023,0,0.0577223088923557,0.411290322580645,1,1,1,1,0,0,1,0,0.0110935023771791,0,0,0,1,0,1,1,0,1,0.0357723577235772,1,1,1,1
"20",1,0.0015748031496063,0.992199687987519,1,0.928787878787879,0.612752721617418,0,0,0,0,1,1,0,0.995114006514658,0.978159126365055,0.9984,1,1,0,1,0,0,1,0,0.9453125,0,0.0188679245283019,0,0
"21",0,0.998349834983498,0.0117252931323283,0,0.0707395498392283,0.37375415282392,1,1,1,1,0,0,1,0,0.0148760330578512,0.00169779286926995,0,0,1,0,1,1,0,1,0.0429042904290429,1,0.978077571669477,1,1
"22",0,0.998425196850394,0.00975609756097561,0,0.0752688172043011,0.39968152866242,1,1,1,1,0,0,1,0.00504201680672269,0.0205696202531646,0.00164473684210526,0,0,1,0,1,1,0,1,0.0565428109854604,1,0.985197368421053,1,1
"23",1,0.00154320987654321,0.988941548183254,1,0.914110429447853,0.602184087363494,0,0,0,0,1,1,0,0.995049504950495,0.976489028213166,0.998366013071895,1,1,0,1,0,0,1,0,0.952305246422893,0,0.0174603174603175,0,0
"24",0,1,0.00323624595469256,0,0.0659340659340659,0.384105960264901,1,1,1,1,0,0,1,0.0033112582781457,0.0192616372391653,0.00167224080267559,0,0,1,0,1,1,0,1,0.0475409836065574,1,0.980424143556281,1,1
"25",0.94620253164557,0.0565149136577708,0.954186413902054,0.943548387096774,0.923195084485407,0.598726114649682,0.0551948051948052,0.056782334384858,0.0568181818181818,0.0479233226837061,0.950479233226837,0.94392523364486,0.043338683788122,0.981996726677578,0.981220657276995,1,0.9408,0.948995363214838,0.0357723577235772,0.9453125,0.0429042904290429,0.0565428109854604,0.952305246422893,0.0475409836065574,1,0.0504731861198738,0.0813397129186603,0.0632090761750405,0.0512
"26",0,1,0.00793650793650794,0,0.0750382848392037,0.403785488958991,1,1,1,1,0,0,1,0.00326797385620915,0.0186625194401244,0.0016,0,0,1,0,1,1,0,1,0.0504731861198738,1,0.982677165354331,1,1
"27",0.0143540669856459,0.981012658227848,0.0290322580645161,0.0193236714975845,0.0945736434108527,0.429712460063898,0.980676328502415,0.985781990521327,0.9808,0.982428115015974,0.0127186009538951,0.0188976377952756,0.98858075040783,0.0261865793780687,0.0438184663536776,0.00161030595813205,0.012987012987013,0.0141732283464567,1,0.0188679245283019,0.978077571669477,0.985197368421053,0.0174603174603175,0.980424143556281,0.0813397129186603,0.982677165354331,1,0.980891719745223,0.978618421052632
"28",0,1,0.0113636363636364,0,0.0782472613458529,0.392568659127625,1,1,1,1,0,0,1,0.00508474576271186,0.0225806451612903,0.00165562913907285,0,0,1,0,1,1,0,1,0.0632090761750405,1,0.980891719745223,1,1
"29",0,1,0.00486223662884927,0,0.0672926447574335,0.34887459807074,1,1,1,1,0,0,1,0.00504201680672269,0.0208667736757624,0,0,0,1,0,1,1,0,1,0.0512,1,0.978618421052632,1,1
