"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.337442218798151,0,0.188197767145136,0.00798722044728434,0,0.00157232704402516,0,0,0,0,1,1,0,0,0,0,0.0143312101910828,1,0,0.093603744149766,0,0,0.477848101265823,0,0,0,0,0,0
"12",0.389230769230769,0,0.157894736842105,0.00792393026941363,0,0,0,0,0,0,1,1,0,0,0,0,0.0254777070063694,1,0,0.101823708206687,0,0,0.532608695652174,0,0,0,0,0,0
"13",0,0.875,0,0,0,0.00484652665589661,0.103960396039604,0.00644122383252818,0,0.0206677265500795,0,0,1,0,0,0,0,0,0.615384615384615,0,0.0230263157894737,0,0,1,0.0112359550561798,0.60126582278481,0.600326264274062,0.066334991708126,0.702970297029703
"14",0.00326797385620915,0,0.00333889816360601,0.218430034129693,0.779714738510301,0,0,0,0,0,0,0,0,1,1,0.0991735537190083,0.222410865874363,0,0,0.0390879478827362,0,0,0,0,0.202945990180033,0,0,0,0
"15",0,0.00154798761609907,0.00158478605388273,0.00162074554294976,1,0.00158982511923688,0,0,0,0,0,0,0,1,1,0.041335453100159,0.00320512820512821,0,0,0,0,0,0,0,0.183098591549296,0,0,0,0
"16",0.00323624595469256,0,0,0.281198003327787,0,0,0,0,0,0,0,0,0,0.0991735537190083,0.041335453100159,1,0.243739565943239,0,0,0.1136,0,0,0,0,1,0,0,0,0
"17",0.270096463022508,0,0.115635179153094,1,0,0,0,0,0,0,0.0143312101910828,0.0254777070063694,0,0.222410865874363,0.00320512820512821,0.243739565943239,1,0.0305466237942122,0,0.498387096774194,0,0,0.21078431372549,0,0.0352,0,0,0,0
"18",0.380655226209048,0,0.32807570977918,0.00161290322580645,0,0.00156739811912226,0,0,0,0,1,1,0,0,0,0,0.0305466237942122,1,0,0.089644513137558,0,0,0.530903328050713,0,0,0,0,0,0
"19",0,0.360975609756098,0,0,0,0.0032258064516129,0.383986928104575,0.0881410256410256,0.0513245033112583,0.117088607594937,0,0,0.615384615384615,0,0,0,0,0,1,0,0,0.00983606557377049,0,0.448780487804878,0.0276422764227642,0.248355263157895,0.973983739837398,0.214765100671141,0.236272878535774
"20",0.849144634525661,0,0.165366614664587,0.525040387722132,0,0.0031104199066874,0,0,0,0,0.093603744149766,0.101823708206687,0,0.0390879478827362,0,0.1136,0.498387096774194,0.089644513137558,0,1,0,0,0.668730650154799,0,0.0421875,0,0,0,0
"21",0,0.0775577557755776,0,0,0,0,0.0402010050251256,0.00165562913907285,0,0.00329489291598023,0,0,0.0230263157894737,0,0,0,0,0,0,0,1,1,0,0.0423011844331641,0,0.210526315789474,0,0.0879864636209814,0.217537942664418
"22",0,0.0393700787401575,0,0,0,0.00318471337579618,0.193650793650794,0.0189873417721519,0.0147058823529412,0.0364500792393027,0,0,0,0,0,0,0,0,0.00983606557377049,0,1,1,0,0.00488599348534202,0,0.0710823909531502,0.00164473684210526,0.211382113821138,0.0613598673300166
"23",1,0,0.320695102685624,0.107843137254902,0,0.0015600624024961,0,0,0,0,0.477848101265823,0.532608695652174,0,0,0,0,0.21078431372549,0.530903328050713,0,0.668730650154799,0,0,1,0,0,0,0,0,0
"24",0,1,0,0,0,0.00165562913907285,0.0629139072847682,0,0,0.0162074554294976,0,0,1,0,0,0,0,0,0.448780487804878,0,0.0423011844331641,0.00488599348534202,0,1,0,0.741157556270096,0.398042414355628,0.0589225589225589,0.856418918918919
"25",0,0,0.00157977883096367,0.0645161290322581,0.118279569892473,0,0,0,0,0,0,0,0.0112359550561798,0.202945990180033,0.183098591549296,1,0.0352,0,0.0276422764227642,0.0421875,0,0,0,0,1,0,0.0733652312599681,0,0
"26",0,0.790880503144654,0,0,0,0.00315457413249211,0.0964630225080386,0.00156985871271586,0,0.0337078651685393,0,0,0.60126582278481,0,0,0,0,0,0.248355263157895,0,0.210526315789474,0.0710823909531502,0,0.741157556270096,0,1,0.17007874015748,0.250798722044728,0.948470209339775
"27",0,0.310126582278481,0,0,0.00155038759689922,0.00638977635782748,0.330112721417069,0.0710900473933649,0.1072,0.0862619808306709,0,0,0.600326264274062,0,0,0,0,0,0.973983739837398,0,0,0.00164473684210526,0,0.398042414355628,0.0733652312599681,0.17007874015748,1,0.171974522292994,0.172697368421053
"28",0,0.0673076923076923,0,0,0,0.00161550888529887,1,0.251612903225806,0.229372937293729,0.364975450081833,0,0,0.066334991708126,0,0,0,0,0,0.214765100671141,0,0.0879864636209814,0.211382113821138,0,0.0589225589225589,0,0.250798722044728,0.171974522292994,1,0.123953098827471
"29",0,0.894651539708266,0,0,0,0,0.0508196721311475,0,0,0.0424143556280587,0,0,0.702970297029703,0,0,0,0,0,0.236272878535774,0,0.217537942664418,0.0613598673300166,0,0.856418918918919,0,0.948470209339775,0.172697368421053,0.123953098827471,1
