"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"14",0.200980392156863,0,0.2220367278798,0.930034129692833,0.49445324881141,0.134105960264901,0,0,0,0,0.0836065573770492,0.0821256038647343,0,1,0.658456486042693,0.955371900826446,0.930390492359932,0.0732899022801303,0,0.503257328990228,0,0,0.113861386138614,0,0.950900163666121,0,0,0,0
"15",0.0326594090202177,0.00773993808049536,0.144215530903328,0.458670988654781,1,0.138314785373609,0.00470219435736677,0,0,0,0.0031496062992126,0.00305343511450382,0.0048,0.658456486042693,1,0.674085850556439,0.415064102564103,0.0046875,0.0063391442155309,0.207488299531981,0.00165289256198347,0.00316455696202532,0.00783699059561128,0.00481540930979133,0.688575899843505,0.00622083981337481,0.00312989045383412,0.00483870967741936,0.00481540930979133
"16",0.129449838187702,0,0.122749590834697,0.886855241264559,0.503125,0.0909090909090909,0,0,0,0,0.0176,0.0222575516693164,0,0.955371900826446,0.674085850556439,1,0.819699499165276,0.0176282051282051,0,0.4496,0,0,0.0212418300653595,0,1,0,0,0,0
"17",0.432475884244373,0,0.387622149837134,1,0.325471698113208,0.112745098039216,0,0,0,0,0.261146496815287,0.275477707006369,0,0.930390492359932,0.415064102564103,0.819699499165276,1,0.233118971061093,0,0.688709677419355,0,0,0.313725490196078,0,0.7568,0,0,0,0
"18",0.876755070202808,0,0.790220820189274,0.183870967741935,0.0228658536585366,0.0689655172413793,0,0,0,0,1,1,0,0.0732899022801303,0.0046875,0.0176282051282051,0.233118971061093,1,0,0.576506955177743,0,0,0.968304278922345,0,0.0401854714064915,0,0,0,0
"19",0,0.913821138211382,0.00494233937397035,0,0.0920436817472699,0.701612903225806,0.970588235294118,0.334935897435897,0.31953642384106,0.42246835443038,0,0,1,0,0.0063391442155309,0,0,0,1,0,0.642857142857143,0.637704918032787,0,1,0.0146341463414634,0.939144736842105,1,0.971476510067114,0.911813643926789
"20",0.872472783825817,0,0.691107644305772,0.634894991922456,0.160606060606061,0.141524105754277,0,0,0,0,0.634945397815913,0.586626139817629,0,0.503257328990228,0.207488299531981,0.4496,0.688709677419355,0.576506955177743,0,1,0,0,0.688854489164087,0,0.4234375,0,0,0,0
"21",0,0.754125412541254,0.0067001675041876,0,0.0932475884244373,0.516611295681063,0.670016750418761,0.142384105960265,0.153456998313659,0.187808896210873,0,0,0.662828947368421,0,0.00165289256198347,0,0,0,0.642857142857143,0,1,1,0,0.705583756345178,0.0066006600660066,0.753289473684211,0.66610455311973,0.695431472081218,0.784148397976391
"22",0,0.749606299212598,0.0032520325203252,0,0.0890937019969278,0.536624203821656,0.695238095238095,0.15506329113924,0.160130718954248,0.199683042789223,0,0,0.652960526315789,0,0.00316455696202532,0,0,0,0.637704918032787,0,1,1,0,0.703583061889251,0.00807754442649435,0.746365105008078,0.662828947368421,0.715447154471545,0.776119402985075
"23",1,0,0.919431279620853,0.227124183006536,0.0214723926380368,0.0889235569422777,0,0,0,0,0.968354430379747,0.968944099378882,0,0.113861386138614,0.00783699059561128,0.0212418300653595,0.313725490196078,0.968304278922345,0,0.688854489164087,0,0,1,0,0.0524642289348172,0,0,0,0
"24",0,0.961227786752827,0.00323624595469256,0,0.100470957613815,0.718543046357616,0.958609271523179,0.265700483091787,0.26537216828479,0.363047001620746,0,0,1,0,0.00481540930979133,0,0,0,1,0,0.705583756345178,0.703583061889251,0,1,0.00983606557377049,0.972668810289389,0.99836867862969,0.971380471380471,0.964527027027027
"25",0.126582278481013,0.0125588697017268,0.156398104265403,0.824193548387097,0.537634408602151,0.122611464968153,0.0162337662337662,0.00157728706624606,0.00487012987012987,0.00319488817891374,0.0271565495207668,0.0373831775700935,0.0160513643659711,0.950900163666121,0.688575899843505,1,0.7568,0.0401854714064915,0.0146341463414634,0.4234375,0.0066006600660066,0.00807754442649435,0.0524642289348172,0.00983606557377049,1,0.0110410094637224,0.0207336523125997,0.0194489465153971,0.0096
"26",0,0.988993710691824,0.00793650793650794,0,0.119448698315467,0.720820189274448,0.908360128617363,0.281004709576138,0.273615635179153,0.378812199036918,0,0,0.954113924050633,0,0.00622083981337481,0,0,0,0.939144736842105,0,0.753289473684211,0.746365105008078,0,0.972668810289389,0.0110410094637224,1,0.930708661417323,0.932907348242812,1
"27",0,0.901898734177215,0.00645161290322581,0,0.0992248062015504,0.702875399361022,0.971014492753623,0.338072669826224,0.3392,0.413738019169329,0,0,1,0,0.00312989045383412,0,0,0,1,0,0.66610455311973,0.662828947368421,0,0.99836867862969,0.0207336523125997,0.930708661417323,1,0.96656050955414,0.899671052631579
"28",0,0.88301282051282,0.00811688311688312,0,0.107981220657277,0.691437802907916,1,0.337096774193548,0.316831683168317,0.433715220949264,0,0,0.96849087893864,0,0.00483870967741936,0,0,0,0.971476510067114,0,0.695431472081218,0.715447154471545,0,0.971380471380471,0.0194489465153971,0.932907348242812,0.96656050955414,1,0.897822445561139
"29",0,0.99837925445705,0.00324149108589951,0,0.111111111111111,0.678456591639871,0.877049180327869,0.267651888341544,0.27841845140033,0.375203915171289,0,0,0.932343234323432,0,0.00481540930979133,0,0,0,0.911813643926789,0,0.784148397976391,0.776119402985075,0,0.964527027027027,0.0096,1,0.899671052631579,0.897822445561139,1
