"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.927580893682589,0,0.824561403508772,0.313099041533546,0.0852359208523592,0.128930817610063,0,0,0,0,1,1,0,0.198360655737705,0.0755905511811024,0.112,0.374203821656051,1,0,0.722308892355694,0,0,0.996835443037975,0,0.124600638977636,0,0,0,0
"12",0.932307692307692,0,0.829721362229102,0.324881141045959,0.0853293413173653,0.127496159754224,0,0,0,0,1,1,0,0.198067632850242,0.0854961832061069,0.117647058823529,0.393312101910828,1,0,0.682370820668693,0,0,0.996894409937888,0,0.14018691588785,0,0,0,0
"13",0,0.993589743589744,0.0113821138211382,0,0.149068322981366,0.736672051696284,1,0.769726247987118,0.764026402640264,0.779014308426073,0,0,1,0,0.0144,0,0,0,1,0,0.990131578947368,0.990131578947368,0,1,0.0192616372391653,0.996835443037975,1,1,0.995049504950495
"14",0.318627450980392,0,0.378964941569282,0.947098976109215,0.759112519809826,0.183774834437086,0,0,0,0,0.198360655737705,0.198067632850242,0,1,0.919540229885057,0.958677685950413,0.950764006791171,0.198697068403909,0,0.571661237785016,0,0,0.226072607260726,0,0.95417348608838,0,0,0,0
"15",0.161741835147745,0.0201238390092879,0.263074484944533,0.784440842787682,1,0.170111287758347,0.0141065830721003,0.0015600624024961,0.00159235668789809,0,0.0755905511811024,0.0854961832061069,0.0144,0.919540229885057,1,0.957074721780604,0.721153846153846,0.0953125,0.0110935023771791,0.421216848673947,0.0148760330578512,0.0174050632911392,0.0987460815047022,0.014446227929374,0.948356807511737,0.0171073094867807,0.0156494522691706,0.0193548387096774,0.0128410914927769
"16",0.233009708737864,0.00161030595813205,0.27986906710311,0.900166389351082,0.7921875,0.154220779220779,0,0.00163934426229508,0.00169204737732657,0,0.112,0.117647058823529,0,0.958677685950413,0.957074721780604,1,0.836393989983305,0.113782051282051,0,0.5104,0,0,0.130718954248366,0,1,0,0,0,0
"17",0.519292604501608,0,0.527687296416938,1,0.622641509433962,0.17483660130719,0,0,0,0,0.374203821656051,0.393312101910828,0,0.950764006791171,0.721153846153846,0.836393989983305,1,0.355305466237942,0,0.730645161290323,0,0,0.413398692810457,0,0.7808,0,0,0,0
"18",0.929797191887676,0,0.83596214511041,0.309677419354839,0.0960365853658537,0.0971786833855799,0,0,0,0,1,1,0,0.198697068403909,0.0953125,0.113782051282051,0.355305466237942,1,0,0.678516228748068,0,0,0.996830427892235,0,0.153013910355487,0,0,0,0
"19",0,0.990243902439024,0.00988467874794069,0,0.131045241809672,0.740322580645161,1,0.796474358974359,0.789735099337748,0.80379746835443,0,0,1,0,0.0110935023771791,0,0,0,1,0,0.98671096345515,0.986885245901639,0,1,0.0178861788617886,0.995065789473684,1,1,0.991680532445923
"20",0.911353032659409,0,0.798751950078003,0.688206785137318,0.362121212121212,0.194401244167963,0,0,0,0,0.722308892355694,0.682370820668693,0,0.571661237785016,0.421216848673947,0.5104,0.730645161290323,0.678516228748068,0,1,0,0,0.74922600619195,0,0.4890625,0,0,0,0
"21",0,0.993399339933993,0.0100502512562814,0,0.154340836012862,0.729235880398671,0.986599664991625,0.758278145695364,0.755480607082631,0.764415156507414,0,0,0.990131578947368,0,0.0148760330578512,0,0,0,0.98671096345515,0,1,1,0,0.991539763113367,0.0148514851485149,0.995065789473684,0.983136593591906,0.988155668358714,0.994940978077572
"22",0,0.993700787401575,0.00813008130081301,0,0.153609831029186,0.75,0.987301587301587,0.761075949367089,0.754901960784314,0.767036450079239,0,0,0.990131578947368,0,0.0174050632911392,0,0,0,0.986885245901639,0,1,1,0,0.99185667752443,0.0177705977382876,0.995153473344103,0.983552631578947,0.988617886178862,0.995024875621891
"23",1,0,0.924170616113744,0.341503267973856,0.0904907975460123,0.102964118564743,0,0,0,0,0.996835443037975,0.996894409937888,0,0.226072607260726,0.0987460815047022,0.130718954248366,0.413398692810457,0.996830427892235,0,0.74922600619195,0,0,1,0,0.158982511923688,0,0,0,0
"24",0,0.995153473344103,0.00647249190938511,0,0.139717425431711,0.748344370860927,1,0.764895330112721,0.763754045307443,0.769854132901134,0,0,1,0,0.014446227929374,0,0,0,1,0,0.991539763113367,0.99185667752443,0,1,0.0147540983606557,0.996784565916399,1,1,0.996621621621622
"25",0.232594936708861,0.0204081632653061,0.300157977883096,0.843548387096774,0.807987711213518,0.176751592356688,0.0211038961038961,0.00788643533123028,0.00974025974025974,0.00798722044728434,0.124600638977636,0.14018691588785,0.0192616372391653,0.95417348608838,0.948356807511737,1,0.7808,0.153013910355487,0.0178861788617886,0.4890625,0.0148514851485149,0.0177705977382876,0.158982511923688,0.0147540983606557,1,0.0173501577287066,0.0239234449760766,0.0259319286871961,0.016
"26",0,0.998427672955975,0.0111111111111111,0,0.150076569678407,0.755520504731861,0.995176848874598,0.772370486656201,0.763843648208469,0.77207062600321,0,0,0.996835443037975,0,0.0171073094867807,0,0,0,0.995065789473684,0,0.995065789473684,0.995153473344103,0,0.996784565916399,0.0173501577287066,1,0.992125984251969,0.996805111821086,1
"27",0,0.985759493670886,0.00967741935483871,0,0.147286821705426,0.741214057507987,1,0.79304897314376,0.7904,0.793929712460064,0,0,1,0,0.0156494522691706,0,0,0,1,0,0.983136593591906,0.983552631578947,0,1,0.0239234449760766,0.992125984251969,1,0.996815286624204,0.988486842105263
"28",0,0.99198717948718,0.012987012987013,0,0.162754303599374,0.749596122778675,1,0.77258064516129,0.767326732673267,0.775777414075286,0,0,1,0,0.0193548387096774,0,0,0,1,0,0.988155668358714,0.988617886178862,0,1,0.0259319286871961,0.996805111821086,0.996815286624204,1,0.993299832495812
"29",0,1,0.00486223662884927,0,0.139280125195618,0.72508038585209,0.991803278688525,0.794745484400657,0.794069192751236,0.804241435562806,0,0,0.995049504950495,0,0.0128410914927769,0,0,0,0.991680532445923,0,0.994940978077572,0.995024875621891,0,0.996621621621622,0.016,1,0.988486842105263,0.993299832495812,1
