"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.750385208012327,0,0.655502392344498,0.0846645367412141,0.0030441400304414,0.0534591194968553,0,0,0,0,1,1,0,0.0377049180327869,0,0.0032,0.124203821656051,1,0,0.502340093603744,0,0,0.876582278481013,0,0.00638977635782748,0,0,0,0
"12",0.770769230769231,0,0.665634674922601,0.0903328050713154,0.00149700598802395,0.0552995391705069,0,0,0,0,1,1,0,0.0386473429951691,0,0.00794912559618442,0.136942675159236,1,0,0.458966565349544,0,0,0.87888198757764,0,0.0155763239875389,0,0,0,0
"13",0,0.83974358974359,0.0032520325203252,0,0.0574534161490683,0.639741518578352,0.85973597359736,0.178743961352657,0.163366336633663,0.257551669316375,0,0,1,0,0,0,0,0,0.996726677577741,0,0.243421052631579,0.228618421052632,0,1,0.014446227929374,0.838607594936709,0.99021207177814,0.885572139303483,0.8003300330033
"14",0.17483660130719,0,0.1669449081803,0.89419795221843,0.15689381933439,0.0943708609271523,0,0,0,0,0.0377049180327869,0.0386473429951691,0,1,0.331691297208539,0.91900826446281,0.899830220713073,0.0293159609120521,0,0.464169381107492,0,0,0.0874587458745875,0,0.921440261865794,0,0,0,0
"15",0.00622083981337481,0.00464396284829721,0.0998415213946117,0.152350081037277,1,0.109697933227345,0.00156739811912226,0,0,0,0,0,0,0.331691297208539,1,0.29570747217806,0.139423076923077,0,0.00158478605388273,0.0702028081123245,0,0,0.00313479623824451,0.00160513643659711,0.347417840375587,0.0031104199066874,0,0.00161290322580645,0.00160513643659711
"16",0.110032362459547,0,0.0589198036006547,0.880199667221298,0.1390625,0.0373376623376623,0,0,0,0,0.0032,0.00794912559618442,0,0.91900826446281,0.29570747217806,1,0.813021702838063,0.00480769230769231,0,0.4352,0,0,0.00816993464052288,0,1,0,0,0,0
"17",0.40032154340836,0,0.322475570032573,1,0.0723270440251572,0.076797385620915,0,0,0,0,0.124203821656051,0.136942675159236,0,0.899830220713073,0.139423076923077,0.813021702838063,1,0.107717041800643,0,0.67258064516129,0,0,0.272875816993464,0,0.7456,0,0,0,0
"18",0.772230889235569,0,0.694006309148265,0.0709677419354839,0,0.0313479623824451,0,0,0,0,1,1,0,0.0293159609120521,0,0.00480769230769231,0.107717041800643,1,0,0.455950540958269,0,0,0.887480190174326,0,0.0123647604327666,0,0,0,0
"19",0,0.809756097560976,0.00329489291598023,0,0.0483619344773791,0.632258064516129,0.874183006535948,0.197115384615385,0.187086092715232,0.270569620253165,0,0,0.996726677577741,0,0.00158478605388273,0,0,0,1,0,0.240863787375415,0.227868852459016,0,0.996747967479675,0.0130081300813008,0.820723684210526,0.99349593495935,0.884228187919463,0.768718801996672
"20",0.860031104199067,0,0.625585023400936,0.618739903069467,0.0318181818181818,0.101088646967341,0,0,0,0,0.502340093603744,0.458966565349544,0,0.464169381107492,0.0702028081123245,0.4352,0.67258064516129,0.455950540958269,0,1,0,0,0.665634674922601,0,0.403125,0,0,0,0
"21",0,0.397689768976898,0,0,0.00803858520900321,0.186046511627907,0.236180904522613,0.0231788079470199,0.0185497470489039,0.0329489291598023,0,0,0.243421052631579,0,0,0,0,0,0.240863787375415,0,1,1,0,0.269035532994924,0.00165016501650165,0.40625,0.244519392917369,0.28087986463621,0.458684654300169
"22",0,0.373228346456693,0,0,0.00614439324116743,0.214968152866242,0.298412698412698,0.0348101265822785,0.0294117647058824,0.063391442155309,0,0,0.228618421052632,0,0,0,0,0,0.227868852459016,0,1,1,0,0.268729641693811,0.00484652665589661,0.373182552504039,0.240131578947368,0.334959349593496,0.42620232172471
"23",1,0,0.897314375987362,0.189542483660131,0.00306748466257669,0.0702028081123245,0,0,0,0,0.876582278481013,0.87888198757764,0,0.0874587458745875,0.00313479623824451,0.00816993464052288,0.272875816993464,0.887480190174326,0,0.665634674922601,0,0,1,0,0.0254372019077901,0,0,0,0
"24",0,0.878836833602585,0,0,0.0533751962323391,0.658940397350993,0.842715231788079,0.13365539452496,0.137540453074434,0.196110210696921,0,0,1,0,0.00160513643659711,0,0,0,0.996747967479675,0,0.269035532994924,0.268729641693811,0,1,0.00983606557377049,0.869774919614148,0.98531810766721,0.877104377104377,0.842905405405405
"25",0.0981012658227848,0.00784929356357928,0.0947867298578199,0.814516129032258,0.207373271889401,0.0796178343949045,0.0146103896103896,0.00157728706624606,0.00324675324675325,0.00159744408945687,0.00638977635782748,0.0155763239875389,0.014446227929374,0.921440261865794,0.347417840375587,1,0.7456,0.0123647604327666,0.0130081300813008,0.403125,0.00165016501650165,0.00484652665589661,0.0254372019077901,0.00983606557377049,1,0.00788643533123028,0.0191387559808612,0.0178282009724473,0.0048
"26",0,0.952830188679245,0.00158730158730159,0,0.0643185298621746,0.578864353312303,0.745980707395498,0.1287284144427,0.118892508143322,0.218298555377207,0,0,0.838607594936709,0,0.0031104199066874,0,0,0,0.820723684210526,0,0.40625,0.373182552504039,0,0.869774919614148,0.00788643533123028,1,0.784251968503937,0.811501597444089,1
"27",0,0.764240506329114,0.00161290322580645,0,0.0527131782945736,0.621405750798722,0.867954911433172,0.18957345971564,0.1984,0.253993610223642,0,0,0.99021207177814,0,0,0,0,0,0.99349593495935,0,0.244519392917369,0.240131578947368,0,0.98531810766721,0.0191387559808612,0.784251968503937,1,0.869426751592357,0.723684210526316
"28",0,0.701923076923077,0.00324675324675325,0,0.054773082942097,0.563812600969305,1,0.246774193548387,0.206270627062706,0.361702127659574,0,0,0.885572139303483,0,0.00161290322580645,0,0,0,0.884228187919463,0,0.28087986463621,0.334959349593496,0,0.877104377104377,0.0178282009724473,0.811501597444089,0.869426751592357,1,0.743718592964824
"29",0,0.983792544570502,0,0,0.0672926447574335,0.52572347266881,0.688524590163934,0.114942528735632,0.133443163097199,0.220228384991843,0,0,0.8003300330033,0,0.00160513643659711,0,0,0,0.768718801996672,0,0.458684654300169,0.42620232172471,0,0.842905405405405,0.0048,1,0.723684210526316,0.743718592964824,1
