"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"14",0.148692810457516,0,0.121869782971619,0.827645051194539,0.0301109350237718,0.0579470198675497,0,0,0,0,0.00819672131147541,0.00966183574879227,0,1,0.215106732348112,0.821487603305785,0.837011884550085,0.00651465798045603,0,0.395765472312704,0,0,0.066006600660066,0,0.844517184942717,0,0,0,0
"15",0,0.00154798761609907,0.0427892234548336,0.0162074554294976,1,0.0524642289348172,0,0,0,0,0,0,0,0.215106732348112,1,0.111287758346582,0.016025641025641,0,0,0.0046801872074883,0,0,0,0,0.176838810641628,0,0,0,0
"16",0.0663430420711974,0,0.0180032733224223,0.850249584026622,0.009375,0.0113636363636364,0,0,0,0,0,0,0,0.821487603305785,0.111287758346582,1,0.774624373956594,0,0,0.4,0,0,0,0,1,0,0,0,0
"17",0.360128617363344,0,0.255700325732899,1,0.00314465408805031,0.0457516339869281,0,0,0,0,0.036624203821656,0.0429936305732484,0,0.837011884550085,0.016025641025641,0.774624373956594,1,0.0401929260450161,0,0.65,0,0,0.235294117647059,0,0.6912,0,0,0,0
"18",0.617784711388456,0,0.575709779179811,0.0193548387096774,0,0.00940438871473354,0,0,0,0,1,1,0,0.00651465798045603,0,0,0.0401929260450161,1,0,0.293663060278207,0,0,0.751188589540412,0,0,0,0,0,0
"19",0,0.59349593495935,0,0,0.0015600624024961,0.503225806451613,0.684640522875817,0.0913461538461538,0.0629139072847682,0.110759493670886,0,0,0.995090016366612,0,0,0,0,0,1,0,0.0465116279069767,0.0245901639344262,0,0.995121951219512,0.0130081300813008,0.546052631578947,0.990243902439024,0.686241610738255,0.504159733777038
"20",0.842923794712286,0,0.569422776911076,0.600969305331179,0,0.0590979782270607,0,0,0,0,0.31201248049922,0.261398176291793,0,0.395765472312704,0.0046801872074883,0.4,0.65,0.293663060278207,0,1,0,0,0.645510835913313,0,0.35625,0,0,0,0
"21",0,0.224422442244224,0,0,0,0.0282392026578073,0.102177554438861,0.0033112582781457,0.00674536256323777,0.0115321252059308,0,0,0.0542763157894737,0,0,0,0,0,0.0465116279069767,0,1,1,0,0.0592216582064298,0,0.243421052631579,0.0370994940978078,0.147208121827411,0.290050590219224
"22",0,0.155905511811024,0,0,0.00153609831029186,0.0573248407643312,0.185714285714286,0.0253164556962025,0.0196078431372549,0.0507131537242472,0,0,0.0180921052631579,0,0,0,0,0,0.0245901639344262,0,1,1,0,0.0309446254071661,0,0.176090468497577,0.0328947368421053,0.227642276422764,0.225538971807629
"23",1,0,0.881516587677725,0.150326797385621,0,0.0514820592823713,0,0,0,0,0.707278481012658,0.712732919254658,0,0.066006600660066,0,0,0.235294117647059,0.751188589540412,0,0.645510835913313,0,0,1,0,0.00476947535771065,0,0,0,0
"24",0,0.663974151857835,0,0,0.00156985871271586,0.519867549668874,0.640728476821192,0.0466988727858293,0.040453074433657,0.0615883306320908,0,0,1,0,0,0,0,0,0.995121951219512,0,0.0592216582064298,0.0309446254071661,0,1,0.00983606557377049,0.596463022508039,0.972267536704731,0.67003367003367,0.576013513513513
"25",0.0427215189873418,0,0.0394944707740916,0.77258064516129,0.0721966205837174,0.0493630573248408,0.00974025974025974,0,0,0,0,0,0.014446227929374,0.844517184942717,0.176838810641628,1,0.6912,0,0.0130081300813008,0.35625,0,0,0.00476947535771065,0.00983606557377049,1,0.00315457413249211,0.0191387559808612,0.0113452188006483,0
"26",0,0.885220125786163,0,0,0.0122511485451761,0.365930599369085,0.546623794212219,0.0408163265306122,0.0325732899022801,0.105939004815409,0,0,0.561708860759494,0,0,0,0,0,0.546052631578947,0,0.243421052631579,0.176090468497577,0,0.596463022508039,0.00315457413249211,1,0.488188976377953,0.645367412140575,1
"27",0,0.530063291139241,0,0,0.00310077519379845,0.493610223642172,0.681159420289855,0.0979462875197472,0.0928,0.113418530351438,0,0,0.982055464926591,0,0,0,0,0,0.990243902439024,0,0.0370994940978078,0.0328947368421053,0,0.972267536704731,0.0191387559808612,0.488188976377953,1,0.656050955414013,0.435855263157895
"28",0,0.435897435897436,0,0,0.00156494522691706,0.408723747980614,0.991749174917492,0.170967741935484,0.108910891089109,0.253682487725041,0,0,0.661691542288557,0,0,0,0,0,0.686241610738255,0,0.147208121827411,0.227642276422764,0,0.67003367003367,0.0113452188006483,0.645367412140575,0.656050955414013,1,0.542713567839196
"29",0,0.978930307941653,0,0,0.0187793427230047,0.278135048231511,0.455737704918033,0.0377668308702791,0.0411861614497529,0.110929853181077,0,0,0.542904290429043,0,0,0,0,0,0.504159733777038,0,0.290050590219224,0.225538971807629,0,0.576013513513513,0,1,0.435855263157895,0.542713567839196,1
