gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000272474	2.336070073332596	-0.34291198598357886	0.5001327070341096	-0.6856419929364705	0.4929388940642833	0.9996188964817538
ENSG00000286998	2.336070073332596	-0.34291198598357886	0.5001327070341096	-0.6856419929364705	0.4929388940642833	0.9996188964817538
ENSG00000261615	2.336070073332596	-0.3429119859835785	0.5001327070341094	-0.6856419929364701	0.4929388940642836	0.9996188964817538
ENSG00000267301	2.336070073332596	-0.34291198598357847	0.5001327070341094	-0.68564199293647	0.49293889406428376	0.9996188964817538
ENSG00000272519	2.336070073332596	-0.3429119859835776	0.5001327070341103	-0.685641992936467	0.4929388940642856	0.9996188964817538
ENSG00000277448	2.336070073332596	-0.3429119859835776	0.5001327070341103	-0.685641992936467	0.4929388940642856	0.9996188964817538
ENSG00000258312	2.336070073332596	-0.3429119859835786	0.5001327070341124	-0.6856419929364661	0.4929388940642862	0.9996188964817538
ENSG00000225215	2.336070073332596	-0.3429119859835778	0.5001327070341124	-0.6856419929364646	0.49293889406428715	0.9996188964817538
ENSG00000128335	9.071356697832012	0.17489094055211504	0.25508155272007715	0.6856275520011353	0.4929480027463507	0.9996188964817538
ENSG00000241679	3.4496082755834103	0.28267581247935203	0.4122984539938582	0.6856096833279973	0.49295927361361563	0.9996188964817538
ENSG00000258584	2.336070073332596	-0.3429119780218459	0.5001715559390396	-0.6855887224095559	0.4929724951254976	0.9996188964817538
ENSG00000227088	2.336070073332596	-0.3429119780218459	0.5001715559390411	-0.6855887224095539	0.4929724951254989	0.9996188964817538
ENSG00000226015	4.950976645583041	-0.24661561434954646	0.35972501243354194	-0.6855670465647921	0.49298616779106275	0.9996188964817538
ENSG00000213060	3.1138478511103735	-0.3046331446530806	0.4443846526816646	-0.6855167990495497	0.49301786364498196	0.9996188964817538
ENSG00000285257	4.949917924442969	-0.24678567967232637	0.36006316310498554	-0.6853955221194614	0.4930943689574131	0.9996188964817538
ENSG00000163661	5.459186865580829	0.24337265355525298	0.3550905513535327	0.6853819473020786	0.4931029327761243	0.9996188964817538
ENSG00000276380	3.114157499969933	-0.3045697921303609	0.4443896687226744	-0.6853665005439867	0.4931126776255659	0.9996188964817538
ENSG00000230721	3.114157499969933	-0.30456979213036095	0.44438966872267477	-0.6853665005439863	0.49311267762556604	0.9996188964817538
ENSG00000239345	3.114157499969933	-0.30456979213036045	0.4443896687226744	-0.6853665005439857	0.49311267762556643	0.9996188964817538
ENSG00000285879	3.114157499969933	-0.30456979213036073	0.44438966872267477	-0.6853665005439857	0.49311267762556643	0.9996188964817538
ENSG00000233594	3.114157499969933	-0.30456979212925506	0.44438966872257885	-0.6853665005416456	0.49311267762704286	0.9996188964817538
ENSG00000054356	11.79009310777446	-0.15306971880319836	0.22335048247604827	-0.6853341757146788	0.49313307062645867	0.9996188964817538
ENSG00000230629	6.45159594330216	-0.21427480901349963	0.3126976628141634	-0.6852459563819747	0.49318872849942025	0.9996188964817538
ENSG00000073350	6.006402426577203	-0.22440060236584947	0.32750138880636187	-0.6851897733433073	0.4932241763207806	0.9996188964817538
ENSG00000050327	2.9011541191487975	0.3252756212501029	0.4747288666662604	0.6851818882098342	0.4932291514332823	0.9996188964817538
ENSG00000279114	3.1149065722504456	-0.3044188771008925	0.4443437231497549	-0.6850977323208316	0.49328225113271257	0.9996188964817538
ENSG00000231098	2.336070073332596	-0.342911896827786	0.500568198732402	-0.6850453099021234	0.49331532956543245	0.9996188964817538
ENSG00000284692	2.336070073332596	-0.342911896827786	0.500568198732402	-0.6850453099021234	0.49331532956543245	0.9996188964817538
ENSG00000106648	2.336070073332596	-0.3429118968277858	0.500568198732402	-0.685045309902123	0.49331532956543267	0.9996188964817538
ENSG00000211724	2.336070073332596	-0.3429118968277858	0.5005681987324022	-0.6850453099021226	0.4933153295654328	0.9996188964817538
ENSG00000198798	2.336070073332596	-0.34291189682778556	0.500568198732402	-0.6850453099021225	0.49331532956543295	0.9996188964817538
ENSG00000216904	2.336070073332596	-0.34291189682778556	0.500568198732402	-0.6850453099021225	0.49331532956543295	0.9996188964817538
ENSG00000227463	2.336070073332596	-0.34291189682778545	0.500568198732402	-0.6850453099021223	0.49331532956543295	0.9996188964817538
ENSG00000254675	2.336070073332596	-0.34291189682778556	0.500568198732402	-0.6850453099021225	0.49331532956543295	0.9996188964817538
ENSG00000279042	2.336070073332596	-0.34291189682778556	0.500568198732402	-0.6850453099021225	0.49331532956543295	0.9996188964817538
ENSG00000284188	2.336070073332596	-0.34291189682778556	0.500568198732402	-0.6850453099021225	0.49331532956543295	0.9996188964817538
ENSG00000199942	2.336070073332596	-0.34291189682778567	0.5005681987324022	-0.6850453099021224	0.49331532956543306	0.9996188964817538
ENSG00000220575	2.336070073332596	-0.34291189682778567	0.5005681987324022	-0.6850453099021224	0.49331532956543306	0.9996188964817538
ENSG00000172410	2.336070073332596	-0.3429118968277853	0.5005681987324033	-0.6850453099021201	0.4933153295654345	0.9996188964817538
ENSG00000271029	2.336070073332596	-0.3429118968277853	0.5005681987324033	-0.6850453099021201	0.4933153295654345	0.9996188964817538
ENSG00000280113	2.336070073332596	-0.3429118968277853	0.5005681987324033	-0.6850453099021201	0.4933153295654345	0.9996188964817538
ENSG00000213988	6.618082735670661	-0.21754908945440787	0.3175804611780734	-0.685020383960032	0.49333105819763884	0.9996188964817538
ENSG00000234981	3.1149065722504456	-0.30441884207719894	0.44440172597433575	-0.685008235307302	0.4933387242716574	0.9996188964817538
ENSG00000185306	3.283690681197256	-0.30587168312726515	0.44667822074682884	-0.6847696371134	0.49348929804594666	0.9996188964817538
ENSG00000267345	3.1138478511103735	-0.30463569305156124	0.44494908714027503	-0.6846529228983934	0.4935629626356632	0.9996188964817538
ENSG00000231967	3.1138478511103735	-0.30463569305156096	0.4449490871402752	-0.6846529228983925	0.49356296263566357	0.9996188964817538
ENSG00000229294	3.1138478511103735	-0.3046356930515601	0.4449490871402752	-0.6846529228983905	0.4935629626356648	0.9996188964817538
ENSG00000275445	3.114157499969933	-0.3045714890261097	0.4449543416747876	-0.6845005442125066	0.4936591458419744	0.9996188964817538
ENSG00000166143	3.114157499969933	-0.3045714855884687	0.44495434161814285	-0.684500536573818	0.4936591506638553	0.9996188964817538
ENSG00000214289	3.114157499969933	-0.30457148558846864	0.44495434161814285	-0.6845005365738178	0.49365915066385535	0.9996188964817538
ENSG00000188505	2.7805145177770405	0.3088360092213339	0.45118686306329064	0.6844969002965223	0.4936614460471372	0.9996188964817538
ENSG00000223547	7.064954271254808	-0.2085299901938866	0.30467334707978594	-0.6844379142205639	0.49369868153371493	0.9996188964817538
ENSG00000245281	6.450976645583041	-0.21435067678007508	0.31321746876945206	-0.6843509642747633	0.4937535722038079	0.9996188964817538
ENSG00000151617	7.401024344587404	0.19779541792877892	0.28906203976599143	0.684266319053526	0.4938070110609113	0.9996188964817538
ENSG00000229081	3.4505372221620885	0.2828666040930313	0.4134656988917172	0.6841356002474862	0.49388954352068254	0.9996188964817538
ENSG00000164898	4.94960827558341	-0.24683845669896268	0.3608670051863581	-0.6840150336589818	0.49396567267747765	0.9996188964817538
ENSG00000273837	2.336070073332596	-0.34291173509420675	0.5013607935410316	-0.6839620080227568	0.49399915655308924	0.9996188964817538
ENSG00000086288	2.336070073332596	-0.34291173509420725	0.5013607935410322	-0.6839620080227569	0.4939991565530893	0.9996188964817538
ENSG00000269374	2.336070073332596	-0.3429117350942071	0.5013607935410322	-0.6839620080227565	0.49399915655308946	0.9996188964817538
ENSG00000233699	2.336070073332596	-0.342911735094206	0.5013607935410329	-0.6839620080227535	0.4939991565530913	0.9996188964817538
ENSG00000233601	2.336070073332596	-0.3429117350942067	0.501360793541034	-0.6839620080227533	0.49399915655309146	0.9996188964817538
ENSG00000157219	2.336070073332596	-0.3429117350942067	0.5013607935410341	-0.6839620080227532	0.4939991565530915	0.9996188964817538
ENSG00000183146	2.336070073332596	-0.3429117350942065	0.501360793541034	-0.683962008022753	0.4939991565530917	0.9996188964817538
ENSG00000206177	2.336070073332596	-0.3429117350942065	0.501360793541034	-0.683962008022753	0.4939991565530917	0.9996188964817538
ENSG00000182224	2.336070073332596	-0.34291173509420647	0.501360793541034	-0.6839620080227529	0.49399915655309184	0.9996188964817538
ENSG00000179348	11.791151828914531	-0.1530204821897161	0.22373915246640824	-0.683923580217773	0.4940234231565088	0.9996188964817538
ENSG00000136867	4.510637311137491	0.26369002222635374	0.3855904197893454	0.6838604091108179	0.4940633161834512	0.9996188964817538
ENSG00000201500	2.336070073332596	-0.3429117181286467	0.501444129521442	-0.6838483052058217	0.49407096008681295	0.9996188964817538
ENSG00000207993	2.336070073332596	-0.3429117181286465	0.501444129521442	-0.6838483052058214	0.4940709600868132	0.9996188964817538
ENSG00000242278	2.336070073332596	-0.3429117181286465	0.501444129521442	-0.6838483052058214	0.4940709600868132	0.9996188964817538
ENSG00000188729	2.336070073332596	-0.34291171812864646	0.501444129521442	-0.6838483052058213	0.49407096008681334	0.9996188964817538
ENSG00000166828	2.336070073332596	-0.34291171812864707	0.5014441295214432	-0.68384830520582085	0.49407096008681345	0.9996188964817538
ENSG00000187094	2.336070073332596	-0.3429117181286469	0.5014441295214447	-0.6838483052058185	0.49407096008681506	0.9996188964817538
ENSG00000233873	2.336070073332596	-0.3429117181286469	0.5014441295214447	-0.6838483052058185	0.49407096008681506	0.9996188964817538
ENSG00000122367	6.006841849998157	-0.22434242633913126	0.3280805305373875	-0.6838029247626005	0.4940996194773716	0.9996188964817538
ENSG00000196748	3.1138478511103735	-0.304638331498234	0.4455356642427831	-0.6837574541108548	0.4941283367298796	0.9996188964817538
ENSG00000236140	3.1138478511103735	-0.30463832584135647	0.44553566399706845	-0.6837574417911491	0.4941283445105818	0.9996188964817538
ENSG00000230724	5.617952961109268	0.22516149984973444	0.3293114790988752	0.6837341366473596	0.4941430633548366	0.9996188964817538
ENSG00000234327	6.005034056577572	-0.22459491657356292	0.32849113402335994	-0.683716829196344	0.49415399438427765	0.9996188964817538
ENSG00000272161	3.114157499969933	-0.3045730513618495	0.4454781654480967	-0.683699168634867	0.4941651485643479	0.9996188964817538
ENSG00000274308	3.447800482162826	0.28231210080918884	0.41298374196978677	0.6835913187833005	0.4942332680451542	0.9996188964817538
ENSG00000196932	3.8422926256116336	0.27933047470996336	0.4086304090445144	0.6835773073352803	0.49424211824112185	0.9996188964817538
ENSG00000176909	6.452964313301791	-0.2141123686621556	0.3132499251364311	-0.6835192971519541	0.4942787607157409	0.9996188964817538
ENSG00000112494	2.336070073332596	-0.34291163739762914	0.5018411927611931	-0.6833070747159801	0.49441282464978703	0.9996188964817538
ENSG00000250038	2.336070073332596	-0.34291163739762864	0.5018411927611931	-0.6833070747159791	0.49441282464978775	0.9996188964817538
ENSG00000269405	2.336070073332596	-0.3429116373976283	0.5018411927611928	-0.6833070747159788	0.49441282464978775	0.9996188964817538
ENSG00000228672	6.450976645583041	-0.21435286036500298	0.31372655068895194	-0.6832474328177782	0.49445050478588237	0.9996188964817538
ENSG00000177045	5.343660995611264	0.23365804205570523	0.34198450400126884	0.6832416069204068	0.4944541855123895	0.9996188964817538
ENSG00000228286	3.1138478511103735	-0.3046399165045128	0.44589079750614896	-0.6832164247577047	0.4944700954451788	0.9996188964817538
ENSG00000102007	8.792829847773723	0.17810361543968212	0.260685547465481	0.6832124648692537	0.49447259730282517	0.9996188964817538
ENSG00000181744	6.844100419032218	0.20786693504465312	0.30427600653144077	0.6831525673489943	0.4945104413834909	0.9996188964817538
ENSG00000218048	3.114157499969933	-0.3045742980569093	0.4458964352567504	-0.6830606256843771	0.4945685344100441	0.9996188964817538
ENSG00000260613	3.1138478511103735	-0.30464045095574704	0.4460109095511085	-0.6830336308642204	0.49458559168777716	0.9996188964817538
ENSG00000008710	13.406058401164977	-0.14086834858536632	0.2062543317041177	-0.6829837095855475	0.4946171363870237	0.9996188964817538
ENSG00000224128	3.114157499969933	-0.3045748376018894	0.4460771744583131	-0.6827850763082536	0.49474266119301913	0.9996188964817538
ENSG00000273628	3.114157499969933	-0.3045748376018891	0.446077174458313	-0.6827850763082529	0.49474266119301935	0.9996188964817538
ENSG00000269473	4.9506669967234815	-0.24666442598892388	0.36129881881069903	-0.6827158383768829	0.49478641958483704	0.9996188964817538
ENSG00000286327	3.892993998887783	-0.28163781778934677	0.4125454198868997	-0.6826831767192045	0.4948070624795892	0.9996188964817538
ENSG00000164106	6.450846871021648	-0.21436866489835407	0.3140149905322183	-0.6826701634053346	0.4948152873118831	0.9996188964817538
ENSG00000266900	2.7808241666366	0.3088954903924698	0.4524939610970148	0.6826510781350351	0.49482734994780564	0.9996188964817538
ENSG00000246214	3.1144671488294926	-0.3045090145297978	0.44614921244386624	-0.6825272936419463	0.4949055903951507	0.9996188964817538
ENSG00000176720	9.626472829966614	0.16889920255047194	0.24753166984643638	0.6823337096835067	0.49502796223338624	0.9996188964817538
ENSG00000260469	3.1138478511103735	-0.3046426450323901	0.4465018358833465	-0.6822875530392697	0.49505714200363643	0.9996188964817538
ENSG00000273141	3.115216221110005	-0.30435181783945925	0.4460968517386012	-0.6822550229917335	0.49507770772737697	0.9996188964817538
ENSG00000102699	9.904999680024906	0.1662194008204516	0.24365626581432526	0.6821880827276435	0.4951200292668822	0.9996188964817538
ENSG00000228966	4.225887908800163	-0.2867286678810436	0.4203154208666166	-0.6821749896538639	0.49512830730662605	0.9996188964817538
ENSG00000250519	6.452345015582673	-0.21418714910646608	0.3139876431947058	-0.6821515233121681	0.4951431439855323	0.9996188964817538
ENSG00000225254	3.1138478511103735	-0.3046432113108474	0.4466278926122724	-0.6820962513761202	0.4951780908043152	0.9996188964817538
ENSG00000167676	5.5645148478338555	-0.23564342375440492	0.3455362036450968	-0.6819644982742136	0.49526139972728345	0.9996188964817538
ENSG00000165943	10.902572588885201	-0.1589567067016972	0.23310674511378834	-0.6819052216790396	0.4952988834063615	0.9996188964817538
ENSG00000220205	11.347017033329646	-0.1558641377049552	0.22862969874416264	-0.6817318072022115	0.49540855111378995	0.9996188964817538
ENSG00000248890	5.343531221049871	0.23364386061338224	0.342749526472266	0.6816752251072412	0.49544433656418296	0.9996188964817538
ENSG00000160185	2.336070073332596	-0.342911382574171	0.5031000311013859	-0.6815968224519284	0.49549392474961035	0.9996188964817538
ENSG00000234511	2.336070073332596	-0.34291138257417114	0.5031000311013861	-0.6815968224519284	0.49549392474961035	0.9996188964817538
ENSG00000270831	2.336070073332596	-0.34291138257417114	0.5031000311013863	-0.6815968224519281	0.49549392474961057	0.9996188964817538
ENSG00000233508	2.336070073332596	-0.34291138257417114	0.5031000311013867	-0.6815968224519277	0.4954939247496108	0.9996188964817538
ENSG00000282608	2.336070073332596	-0.34291138257417103	0.5031000311013863	-0.6815968224519279	0.4954939247496108	0.9996188964817538
ENSG00000251536	2.336070073332596	-0.34291138257417086	0.5031000311013868	-0.681596822451927	0.49549392474961135	0.9996188964817538
ENSG00000287520	2.336070073332596	-0.34291138257417103	0.5031000311013881	-0.6815968224519254	0.49549392474961224	0.9996188964817538
ENSG00000176083	2.336070073332596	-0.3429113825741708	0.503100031101388	-0.6815968224519252	0.49549392474961246	0.9996188964817538
ENSG00000186364	6.897099108886676	-0.2054455357250304	0.30150233931592363	-0.6814061084605985	0.4956145587776877	0.9996188964817538
ENSG00000264107	4.95190559216172	-0.24645475171036146	0.3617435122985926	-0.681296950273793	0.49568361263763683	0.9996188964817538
ENSG00000287332	3.114157499969933	-0.3045780144463129	0.44714620953928136	-0.681159781629673	0.495770393294655	0.9996188964817538
ENSG00000227740	4.949917924442969	-0.2467896988959227	0.3623106971978218	-0.6811548784086147	0.4957734955002514	0.9996188964817538
ENSG00000283235	3.1138478511103735	-0.30464640541140836	0.4473444195638393	-0.6810108544741399	0.4958646222333267	0.9996188964817538
ENSG00000220614	3.1138478511103735	-0.30464638826888885	0.44734441945837006	-0.6810108163140711	0.4958646463791258	0.9996188964817538
ENSG00000256008	3.114157499969933	-0.3045783926172508	0.4472784167246474	-0.6809592889539194	0.49589725090985126	0.9996188964817538
ENSG00000278175	6.897099108886676	-0.2054457082419471	0.3017031407773373	-0.6809531638040519	0.49590112674507236	0.9996188964817538
ENSG00000279996	3.1159652933905173	-0.3041909563033294	0.44673826197945643	-0.6809153864625049	0.4959250316196823	0.9996188964817538
ENSG00000224271	4.058292295554818	0.298373820936113	0.4383218624671854	0.6807185460854134	0.4960495988916953	0.9996188964817538
ENSG00000148841	7.683526530083195	0.1937506188533146	0.28464931733266974	0.6806642667155186	0.49608395165559793	0.9996188964817538
ENSG00000104213	5.3451591401722895	0.23391465714583903	0.34368268197879775	0.680612289798965	0.49611684841392995	0.9996188964817538
ENSG00000275379	5.337927966489953	-0.27635511774904026	0.40617789687855005	-0.6803795082716485	0.49626419266228666	0.9996188964817538
ENSG00000256967	4.121129124529483	0.26557121073254764	0.39033370118429545	0.6803696681244508	0.49627042171661023	0.9996188964817538
ENSG00000255152	4.949168852162457	-0.246918821073781	0.3630166238031702	-0.6801859884181554	0.4963867031263066	0.9996188964817538
ENSG00000257335	5.009089066839693	-0.2705010253328086	0.3977073895667289	-0.6801508657596187	0.49640893974826045	0.9996188964817538
ENSG00000197714	8.398157830026749	-0.18805777238777693	0.2765160014970406	-0.6800972506822164	0.4964428851907565	0.9996188964817538
ENSG00000272720	6.0072812734191094	-0.2242828697627403	0.32982021804629164	-0.6800155281301199	0.4964946287673191	0.9996188964817538
ENSG00000183779	7.958437793300317	0.18917833752329002	0.2783022614486443	0.6797585349776236	0.49665736568559393	0.9996188964817538
ENSG00000232546	4.394362368887414	0.2524988001489429	0.3714811114308884	0.6797083145798615	0.4966891702927053	0.9996188964817538
ENSG00000135346	3.1724497955247513	0.3011950838786377	0.44316480073438674	0.6796457737155903	0.4967287789762846	0.9996188964817538
ENSG00000253476	4.395730738887045	0.2527409503252858	0.37211100338057407	0.6792084835685352	0.497005772730603	0.9996188964817538
ENSG00000258499	3.891935277747711	-0.28189283023746387	0.41504582258633427	-0.6791848391121367	0.4970207522408036	0.9996188964817538
ENSG00000125810	3.2249589622214847	0.3563931065015548	0.5248183332876545	0.6790789953334475	0.49708781056745205	0.9996188964817538
ENSG00000179766	3.7263273322211163	-0.2788525238838795	0.41065901616180933	-0.6790366530611007	0.4971146382642458	0.9996188964817538
ENSG00000279518	4.94960827558341	-0.24684606527614622	0.36353088686319296	-0.6790236378705324	0.49712288473118366	0.9996188964817538
ENSG00000267414	4.948110131022386	-0.24710762523807	0.36394533316577654	-0.6789690723290931	0.4971574584283866	0.9996188964817538
ENSG00000226465	4.950976645583041	-0.24660893301615286	0.36323801720058135	-0.6789182886657332	0.49718963701122826	0.9996188964817538
ENSG00000176402	4.947800482162826	-0.24716331962348986	0.3640668623965784	-0.6788954039828393	0.49720413803441954	0.9996188964817538
ENSG00000162490	6.288854512336221	0.21996049624603514	0.3240520831505489	0.6787813061020976	0.4972764402356093	0.9996188964817538
ENSG00000139648	2.336070073332596	-0.34291090598550933	0.5054772384662733	-0.6783903999831422	0.4975241943277095	0.9996188964817538
ENSG00000147570	2.336070073332596	-0.34291090598550894	0.5054772384662733	-0.6783903999831414	0.49752419432771006	0.9996188964817538
ENSG00000211967	2.336070073332596	-0.34291090598550894	0.5054772384662733	-0.6783903999831414	0.49752419432771006	0.9996188964817538
ENSG00000089012	2.336070073332596	-0.34291090598550883	0.5054772384662752	-0.6783903999831387	0.4975241943277117	0.9996188964817538
ENSG00000188730	2.336070073332596	-0.34291090598550883	0.5054772384662752	-0.6783903999831387	0.4975241943277117	0.9996188964817538
ENSG00000205784	2.336070073332596	-0.34291090598550883	0.5054772384662752	-0.6783903999831387	0.4975241943277117	0.9996188964817538
ENSG00000225110	2.336070073332596	-0.34291090598550883	0.5054772384662752	-0.6783903999831387	0.4975241943277117	0.9996188964817538
ENSG00000279099	2.336070073332596	-0.34291090598550883	0.5054772384662752	-0.6783903999831387	0.4975241943277117	0.9996188964817538
ENSG00000211649	2.336070073332596	-0.3429109059855088	0.5054772384662761	-0.6783903999831373	0.4975241943277125	0.9996188964817538
ENSG00000151690	10.459186865580829	-0.16225109733977716	0.23917769060700111	-0.6783705325024483	0.49753678797971523	0.9996188964817538
ENSG00000140623	3.1138478511103735	-0.30465418853829174	0.44911292223575205	-0.6783465214531729	0.4975520083946216	0.9996188964817538
ENSG00000199377	3.1138478511103735	-0.3046541885377127	0.4491129222357129	-0.6783465214519426	0.49755200839540153	0.9996188964817538
ENSG00000277245	3.7263273322211163	-0.2788532291199203	0.41115395569867835	-0.6782209565418432	0.4976316070402761	0.9996188964817538
ENSG00000285730	3.7263273322211163	-0.27885322911991994	0.4111539556986792	-0.6782209565418411	0.4976316070402775	0.9996188964817538
ENSG00000241680	3.7266369810806754	-0.27879245796124147	0.4111595031963782	-0.6780640014249761	0.4977311142320364	0.9996188964817538
ENSG00000099365	10.011256608856609	-0.1661215886323671	0.2450181605345093	-0.6779970442597861	0.497773567294021	0.9996188964817538
ENSG00000206995	2.392993998887783	0.32012316277176767	0.4721907718285521	0.6779530263416526	0.49780147716303547	0.9996188964817538
ENSG00000207086	2.392993998887783	0.3201231627717676	0.4721907718285521	0.6779530263416524	0.49780147716303563	0.9996188964817538
ENSG00000270285	2.3926843500282233	0.32006841256727564	0.47218395006021024	0.6778468699041175	0.4978687898215099	0.9996188964817538
ENSG00000207451	2.3926843500282233	0.320068412567276	0.4721839500602115	0.6778468699041164	0.49786878982151045	0.9996188964817538
ENSG00000255867	4.337748092191787	-0.2606013018841932	0.3844946257343912	-0.6777761883834926	0.49791361090194425	0.9996188964817538
ENSG00000151718	7.681409087803051	0.19352813799780547	0.2855497406719328	0.677738797949564	0.49793732206451846	0.9996188964817538
ENSG00000278995	2.3940527200278545	0.320312041285387	0.47265474427187126	0.6776871387990201	0.49797008272951654	0.9996188964817538
ENSG00000228879	2.3940527200278545	0.3203120412853867	0.4726547442718711	0.6776871387990198	0.49797008272951676	0.9996188964817538
ENSG00000224621	2.3940527200278545	0.3203120412853863	0.47265474427187093	0.6776871387990192	0.49797008272951715	0.9996188964817538
ENSG00000236591	2.3940527200278545	0.3203120412853863	0.47265474427187093	0.6776871387990192	0.49797008272951715	0.9996188964817538
ENSG00000260723	2.3940527200278545	0.3203120412853863	0.47265474427187093	0.6776871387990192	0.49797008272951715	0.9996188964817538
ENSG00000271318	2.3940527200278545	0.3203120412853863	0.47265474427187093	0.6776871387990192	0.49797008272951715	0.9996188964817538
ENSG00000249279	2.3940527200278545	0.3203120412853863	0.4726547442718711	0.677687138799019	0.49797008272951726	0.9996188964817538
ENSG00000213871	2.391935277747711	0.31993828541509345	0.47216755488937856	0.6775948116342936	0.49802863667116176	0.9996188964817538
ENSG00000263893	2.391935277747711	0.31993828541509345	0.47216755488937856	0.6775948116342936	0.49802863667116176	0.9996188964817538
ENSG00000222259	2.391935277747711	0.3199382854150935	0.4721675548893795	0.6775948116342924	0.4980286366711626	0.9996188964817538
ENSG00000201157	2.391935277747711	0.3199382854150934	0.4721675548893795	0.6775948116342921	0.49802863667116276	0.9996188964817538
ENSG00000263407	2.391935277747711	0.3199382854150934	0.4721675548893795	0.6775948116342921	0.49802863667116276	0.9996188964817538
ENSG00000274258	2.391935277747711	0.31993828541509306	0.4721675548893795	0.6775948116342915	0.49802863667116315	0.9996188964817538
ENSG00000226883	2.393743071168295	0.32025641369476415	0.47264762607145966	0.6775796513708598	0.498038251669211	0.9996188964817538
ENSG00000258791	2.393743071168295	0.32025641369476404	0.47264762607145966	0.6775796513708596	0.4980382516692113	0.9996188964817538
ENSG00000237883	5.393613296606902	-0.23300338610999397	0.3439048418250967	-0.6775228428696999	0.4980742818442857	0.9996188964817538
ENSG00000130876	3.451416069003994	0.2830717535209118	0.41781012947516244	0.6775129025150635	0.49808058654885135	0.9996188964817538
ENSG00000154316	3.726017683361557	-0.27891554545808644	0.41172051545080884	-0.6774390271825317	0.49812744356629196	0.9996188964817538
ENSG00000223811	2.3933036477473424	0.3201797283273768	0.4726376218961027	0.677431743674777	0.4981320634146298	0.9996188964817538
ENSG00000287023	2.3933036477473424	0.3201797283273766	0.4726376218961024	0.677431743674777	0.4981320634146298	0.9996188964817538
ENSG00000227295	2.3933036477473424	0.3201797283273767	0.4726376218961027	0.6774317436747768	0.49813206341462996	0.9996188964817538
ENSG00000213261	4.338806813331859	-0.2604085900969787	0.38446826683068136	-0.6773214139196092	0.4982020471447379	0.9996188964817538
ENSG00000242060	3.7266369810806754	-0.278792510278424	0.4116717210578705	-0.6772204550801121	0.49826609135254024	0.9996188964817538
ENSG00000100097	10.187192216661137	0.16395418309060136	0.2420993748436405	0.6772185314253327	0.49826731168390687	0.9996188964817538
ENSG00000257956	2.394362368887414	0.3203720833644207	0.47311255237931227	0.6771582824282503	0.49830553334901734	0.9996188964817538
ENSG00000267506	3.7805145177770405	-0.3118520996909262	0.46057091602914546	-0.6770989848416564	0.4983431529666904	0.9996188964817538
ENSG00000236345	4.504854182279407	-0.2636053914041645	0.38932948697786474	-0.6770753313610478	0.49835815964635927	0.9996188964817538
ENSG00000266598	2.3922449266072707	0.3199922124807496	0.4726134612779645	0.6770696112114087	0.49836178876582476	0.9996188964817538
ENSG00000260211	4.947181184443707	-0.2472856449188556	0.3652323495703085	-0.6770639161886515	0.4983654019576326	0.9996188964817538
ENSG00000234797	7.341853202190681	-0.19777648573240478	0.29213052244058046	-0.6770141102685792	0.49839700178281904	0.9996188964817538
ENSG00000166924	10.012005681137122	-0.16607525462952208	0.24530555524193945	-0.6770138347080062	0.4983971766177292	0.9996188964817538
ENSG00000252627	2.391935277747711	0.31993681856125283	0.47260638695149493	0.6769625366787287	0.49842972424533255	0.9996188964817538
ENSG00000233916	2.393743071168295	0.3202592707103522	0.4730976535205243	0.6769411522698632	0.49844329258137854	0.9996188964817538
ENSG00000227512	2.393743071168295	0.3202592707103517	0.4730976535205243	0.6769411522698621	0.49844329258137915	0.9996188964817538
ENSG00000278654	2.393743071168295	0.32025927071035176	0.4730976535205245	0.676941152269862	0.4984432925813792	0.9996188964817538
ENSG00000250966	4.337748092191787	-0.2606028029745923	0.38499329809765365	-0.6769021805374138	0.4984680205206864	0.9996188964817538
ENSG00000163357	4.337748092191787	-0.2606028029745916	0.38499329809765315	-0.6769021805374128	0.4984680205206871	0.9996188964817538
ENSG00000223969	3.843660995611265	0.27972583489128344	0.4132543949748435	0.676885323647463	0.4984787165816978	0.9996188964817538
ENSG00000161860	5.393613296606902	-0.23300541567089772	0.34423277378354844	-0.6768832993729126	0.4984800010358598	0.9996188964817538
ENSG00000207756	2.3916256288881517	0.31988146488395847	0.4725993201563052	0.6768555333049621	0.49849761949631444	0.9996188964817538
ENSG00000217644	2.3916256288881517	0.3198814648839583	0.4725993201563052	0.6768555333049617	0.4984976194963147	0.9996188964817538
ENSG00000249619	2.3916256288881517	0.3198814648839578	0.4725993201563052	0.6768555333049607	0.4984976194963153	0.9996188964817538
ENSG00000278487	2.3916256288881517	0.3198814648839577	0.4725993201563052	0.6768555333049604	0.49849761949631555	0.9996188964817538
ENSG00000102879	10.009448815436025	-0.1662394166262766	0.24560709596407496	-0.6768510330442264	0.4985004750872382	0.9996188964817538
ENSG00000261231	2.3933036477473424	0.32018153717775666	0.4730871936392524	0.6767918081120321	0.49853805642664245	0.9996188964817538
ENSG00000227207	2.3933036477473424	0.3201815371777565	0.4730871936392524	0.6767918081120317	0.4985380564266428	0.9996188964817538
ENSG00000170919	10.013683699996314	-0.16596853214908816	0.24523325072079732	-0.6767782576843401	0.4985466550986	0.9996188964817538
ENSG00000170439	3.1706420021041675	0.3007083142862047	0.444330109636127	0.676767807908544	0.4985532862489878	0.9996188964817538
