gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000167110	11.23939173449831	-0.019951838854977526	0.22305697019824577	-0.08944727814264213	0.9287264514970954	0.9986100155363228
ENSG00000175224	11.238642662217798	-0.01993218436678902	0.22300559840180298	-0.0893797488028797	0.9287801171628474	0.9986100155363228
ENSG00000065883	11.238333013358238	-0.01992399041794896	0.22300354443399822	-0.08934382845132675	0.9288086632511106	0.9986100155363228
ENSG00000101938	5.505523579735298	-0.03360906391652644	0.37621070102842563	-0.08933574676278816	0.9288150858232149	0.9986100155363228
ENSG00000154305	11.238333013358238	-0.019924060039363395	0.22305105763828292	-0.08932510901460872	0.928823539720134	0.9986100155363228
ENSG00000137216	11.238333013358238	-0.019924059267583966	0.2230510576306291	-0.08932510555757175	0.9288235424674681	0.9986100155363228
ENSG00000110713	11.238642662217798	-0.019932466343957806	0.22314927788150404	-0.08932346334789519	0.9288248475443236	0.9986100155363228
ENSG00000130640	11.238642662217798	-0.019932466343957185	0.22314927788150157	-0.0893234633478934	0.928824847544325	0.9986100155363228
ENSG00000113282	11.238333013358238	-0.019924128671870843	0.22309893107187165	-0.08930624891901547	0.9288385279969187	0.9986100155363228
ENSG00000272918	5.7846196277759345	0.029243907960762747	0.3275105196458546	0.0892915073151999	0.9288502432911849	0.9986100155363228
ENSG00000205913	5.784309978916375	0.029272180562756624	0.32782834061051447	0.08929118363666505	0.9288505005218012	0.9986100155363228
ENSG00000023287	11.238023364498678	-0.019915843487845863	0.2230489868076931	-0.08928910089610392	0.928852155697038	0.9986100155363228
ENSG00000167674	11.237583941077727	-0.01990451415678356	0.22304615783067422	-0.08923943972123519	0.9288916220320498	0.9986100155363228
ENSG00000163161	11.237583941077727	-0.019904513482226237	0.223046157820473	-0.08923943670102188	0.928891624432255	0.9986100155363228
ENSG00000107341	11.237274292218167	-0.01989631623913794	0.22299663786900079	-0.08922249424597162	0.9289050888457786	0.9986100155363228
ENSG00000160953	11.237274292218167	-0.019896316239138057	0.22299663786900215	-0.0892224942459716	0.9289050888457786	0.9986100155363228
ENSG00000110066	11.237274292218167	-0.01989631623913738	0.22299663786899898	-0.08922249424596984	0.92890508884578	0.9986100155363228
ENSG00000113407	11.237583941077727	-0.01990452460534307	0.22309291018762767	-0.08922078513657285	0.928906447100812	0.9986100155363228
ENSG00000091140	11.237583941077727	-0.019904525447168465	0.2230939877785205	-0.08922035795482282	0.9289067865886282	0.9986100155363228
ENSG00000149100	11.237274292218167	-0.019896303948538654	0.2230440900213882	-0.08920345724753681	0.9289202178474392	0.9986100155363228
ENSG00000064419	11.237274292218167	-0.019896303948538377	0.2230440900213941	-0.0892034572475332	0.928920217847442	0.9986100155363228
ENSG00000128607	11.237274292218167	-0.019896303948538384	0.2230440900213941	-0.08920345724753323	0.928920217847442	0.9986100155363228
ENSG00000103549	11.237274292218167	-0.019896303314729216	0.22304409001012984	-0.08920345441040647	0.9289202201021531	0.9986100155363228
ENSG00000130382	11.237583941077727	-0.019904536084290318	0.22314109258924603	-0.08920157131671941	0.92892171662768	0.9986100155363228
ENSG00000117523	13.183396755521802	0.01814554685002352	0.2034599040149437	0.08918487865152422	0.9289349825742661	0.9986100155363228
ENSG00000105726	11.237274292218167	-0.01989629093616974	0.223091901679328	-0.0891842813943495	0.9289354572251258	0.9986100155363228
ENSG00000185834	5.785678348916006	0.029150953917918204	0.3268799719742951	0.08917938208894166	0.9289393507909006	0.9986100155363228
ENSG00000272894	5.78250218549579	0.02944575347919564	0.33022408608015164	0.08916900589755467	0.9289475969416936	0.9986100155363228
ENSG00000134313	13.184145827802315	0.0181310567320481	0.20340441788016436	0.08913796917985334	0.9289722624395869	0.9986100155363228
ENSG00000112715	11.238023364498678	-0.019916209409680634	0.22343649737069632	-0.08913588265142865	0.9289739206477435	0.9986100155363228
ENSG00000175467	11.236834868797214	-0.019884888631429825	0.22313611396184033	-0.0891155101626913	0.9289901111105275	0.9986100155363228
ENSG00000259994	7.06195798213276	0.02616763123187947	0.2936723648491689	0.08910484731962863	0.9289985851170538	0.9986100155363228
ENSG00000141698	11.236525219937654	-0.019876706091241588	0.2230869686742983	-0.08909846330047681	0.9290036586476991	0.9986100155363228
ENSG00000023902	11.236525219937654	-0.019876705607099362	0.22308696865913508	-0.08909846113633783	0.929003660367592	0.9986100155363228
ENSG00000102898	11.236215571078095	-0.01986847959515773	0.2230848868886017	-0.08906241867060735	0.9290323042196365	0.9986100155363228
ENSG00000109586	8.346707384470086	0.02363440181148363	0.26539306633627757	0.08905433038531857	0.9290387321955741	0.9986100155363228
ENSG00000108773	11.236215571078095	-0.019868385996791752	0.22313191333658425	-0.08904322873268784	0.929047554982408	0.9986100155363228
ENSG00000204947	7.064824496693415	0.02597473464485434	0.29176336106752465	0.08902671860447495	0.9290606760487692	0.9986100155363228
ENSG00000256540	4.058911593273937	-0.035313462465052764	0.3967012872330768	-0.08901776626780843	0.9290677907322602	0.9986100155363228
ENSG00000167615	13.185823846661505	0.01809803811469599	0.20359273438855127	0.08889333977978	0.9291666766841957	0.9986100155363228
ENSG00000131044	5.782192536636231	0.029485278624014597	0.3318990419339782	0.08883809501890592	0.9292105819208727	0.9986100155363228
ENSG00000173221	8.34882482675023	0.023534056974029185	0.26504677308731855	0.08879209016544408	0.9292471439953939	0.9986100155363228
ENSG00000187210	5.791900901195044	-0.029816555152614953	0.3361307886092605	-0.08870521881075163	0.929316184877804	0.9986100155363228
ENSG00000165655	8.348515177890672	0.023542384458355204	0.26600748773563637	0.08850271343396206	0.9294771277953149	0.9986100155363228
ENSG00000204577	5.787666016634756	-0.02937035579855093	0.33195541492605185	-0.08847680886631606	0.9294977158850122	0.9986100155363228
ENSG00000178342	3.3416733278925146	-0.037486157491791815	0.4239192727837639	-0.0884275849164165	0.9295368375749604	0.9986100155363228
ENSG00000144229	6.059970314414009	0.03127825419159864	0.3538969224550805	0.08838238539802146	0.9295727609198048	0.9986100155363228
ENSG00000146476	8.513064402277195	-0.023120371356099248	0.26181016257833944	-0.0883096787703232	0.92963054646619	0.9986100155363228
ENSG00000076944	5.790971954616365	-0.029727189895883084	0.33676254136877454	-0.08827344566012787	0.9296593438428384	0.9986100155363228
ENSG00000179397	5.7877957911961495	0.02896139525628004	0.32818769280233245	0.08824643913056025	0.9296808081711992	0.9986100155363228
ENSG00000156253	8.512315329996682	-0.02308701753668864	0.26169369066449405	-0.08822152906348624	0.9297006063123353	0.9986100155363228
ENSG00000119574	8.512315329996682	-0.023087175321112378	0.2618063302961691	-0.08818417528329031	0.9297302946082815	0.9986100155363228
ENSG00000279253	5.788105440055709	0.0289335433547445	0.32816800977816774	0.0881668611584132	0.9297440556814532	0.9986100155363228
ENSG00000231760	3.339555885612371	-0.03720532429667811	0.4220244724130728	-0.08815916310242303	0.929750174017166	0.9986100155363228
ENSG00000260830	3.3388068133318587	-0.03711066707650163	0.4209765124491945	-0.08815377100398286	0.9297544596040117	0.9986100155363228
ENSG00000024862	8.512005681137122	-0.02307322798456503	0.2617985516144491	-0.08813352038152215	0.929770554617907	0.9986100155363228
ENSG00000150433	8.512005681137122	-0.02307323329439663	0.26180288230850435	-0.08813208277519076	0.9297716972156735	0.9986100155363228
ENSG00000115946	8.511566257716169	-0.023053978238922312	0.2616813697982781	-0.08809942510119805	0.9297976533071342	0.9986100155363228
ENSG00000107614	8.511256608856609	-0.02304016493575024	0.2615709332010902	-0.08808381211851796	0.9298100624232352	0.9986100155363228
ENSG00000166823	5.783560906635863	-0.028994274873566053	0.32927469337032544	-0.08805497494141482	0.929832982104025	0.9986100155363228
ENSG00000266852	3.339555885612371	-0.037207907268230006	0.4225869166766447	-0.08804793948862542	0.9298385738644898	0.9986100155363228
ENSG00000240373	3.339555885612371	-0.03720790575034225	0.4225869167746508	-0.08804793587631059	0.9298385767355496	0.9986100155363228
ENSG00000258790	3.3388068133318587	-0.037112035893425876	0.4215087760038924	-0.08804570155161649	0.9298403525720119	0.9986100155363228
ENSG00000127580	8.51094695999705	-0.023026361988878884	0.26156757745349485	-0.08803217207978628	0.929851105774592	0.9986100155363228
ENSG00000147118	8.51094695999705	-0.023026361988878887	0.2615675774534948	-0.08803217207978631	0.929851105774592	0.9986100155363228
ENSG00000266947	2.9544624578628165	0.04018458984456496	0.4567435395748391	0.08798064200748387	0.9298920619109406	0.9986100155363228
ENSG00000165138	8.512005681137122	-0.02307361093806934	0.2622613183882624	-0.08797946673901114	0.9298929960172846	0.9986100155363228
ENSG00000186951	8.512445104558076	-0.02309375858870032	0.26261277004112094	-0.08793844482537619	0.9299256003981317	0.9986100155363228
ENSG00000242748	3.339555885612371	-0.03721060565822058	0.42317700053325275	-0.08793154072960215	0.9299310878126009	0.9986100155363228
ENSG00000265112	3.3377480921917866	-0.03698317843337715	0.420949864303613	-0.08785649211351873	0.929990737093077	0.9986100155363228
ENSG00000269535	3.3377480921917866	-0.03698317843337715	0.420949864303613	-0.08785649211351873	0.929990737093077	0.9986100155363228
ENSG00000286437	3.3377480921917866	-0.03698317843337713	0.42094986430361475	-0.08785649211351831	0.9299907370930773	0.9986100155363228
ENSG00000258565	3.338057741051346	-0.03702110578279085	0.42143421750531285	-0.08784551478030884	0.9299994620041644	0.9986100155363228
ENSG00000250608	5.784929276635494	-0.029113217532390934	0.3314811342341648	-0.0878276756221812	0.9300136407908108	0.9986100155363228
ENSG00000109062	8.511256608856609	-0.023039777933077786	0.26236679880652325	-0.08781514291397813	0.9300236019577814	0.9986100155363228
ENSG00000230487	8.512445104558076	-0.02309436070837111	0.2629957608379534	-0.08781267285369232	0.9300255651965919	0.9986100155363228
ENSG00000233010	3.337438443332227	-0.03694551575191354	0.4209420053455749	-0.08776866001192465	0.930060547296393	0.9986100155363228
ENSG00000226874	3.337438443332227	-0.03694551575191313	0.4209420053455766	-0.08776866001192334	0.9300605472963941	0.9986100155363228
ENSG00000287511	3.337438443332227	-0.03694551575191313	0.4209420053455766	-0.08776866001192334	0.9300605472963941	0.9986100155363228
ENSG00000227518	3.337438443332227	-0.03694551575191294	0.4209420053455765	-0.0877686600119229	0.9300605472963944	0.9986100155363228
ENSG00000268942	3.337438443332227	-0.03694551575191275	0.4209420053455765	-0.08776866001192246	0.9300605472963948	0.9986100155363228
ENSG00000237200	3.3381875156127396	-0.0370361178073923	0.4219877051797246	-0.08776586936725707	0.9300627653492816	0.9986100155363228
ENSG00000260898	3.338497164472299	-0.037075763844317336	0.4226182547629788	-0.08772873255347406	0.9300922823860955	0.9986100155363228
ENSG00000165028	8.511696032277563	-0.023059587065885033	0.26285493108212105	-0.08772742809485573	0.9300933191960443	0.9986100155363228
ENSG00000240661	3.3394261110509778	-0.03719988211966312	0.4242159899394283	-0.08769090039480763	0.9301223521949608	0.9986100155363228
ENSG00000252274	3.337438443332227	-0.03694494500554455	0.42141804954860346	-0.08766816002569813	0.9301404267747073	0.9986100155363228
ENSG00000179219	3.337438443332227	-0.036944945005544405	0.4214180495486042	-0.08766816002569763	0.9301404267747078	0.9986100155363228
ENSG00000225857	3.337438443332227	-0.036944945005543586	0.42141804954860307	-0.08766816002569593	0.9301404267747091	0.9986100155363228
ENSG00000243260	3.337438443332227	-0.036944945005543586	0.4214180495486031	-0.08766816002569591	0.9301404267747091	0.9986100155363228
ENSG00000166682	5.783251257776303	-0.028961570841615998	0.33035583415156483	-0.08766780497761284	0.9301407089755546	0.9986100155363228
ENSG00000269836	3.3377480921917866	-0.036982830434207546	0.4219761224050877	-0.08764199790125766	0.9301612210905733	0.9986100155363228
ENSG00000227440	3.3377480921917866	-0.036982826597003665	0.4219761219789302	-0.0876419888963534	0.9301612282479064	0.9986100155363228
ENSG00000236514	3.3381875156127396	-0.037036644569550074	0.4226095126843559	-0.08763798129932887	0.9301644135912385	0.9986100155363228
ENSG00000115875	11.90350153546388	0.01887459086955746	0.21540376043289133	0.08762424031792986	0.9301753352925094	0.9986100155363228
ENSG00000124795	11.90350153546388	0.018874676479098355	0.21544405378438122	0.08760824978715048	0.9301880450126344	0.9986100155363228
ENSG00000126261	11.904250607744393	0.018856890845765095	0.2152880040273207	0.08758913870264735	0.9302032350593029	0.9986100155363228
ENSG00000141867	11.904250607744393	0.018856890845765095	0.2152880040273207	0.08758913870264735	0.9302032350593029	0.9986100155363228
ENSG00000088448	11.903940958884833	0.018864396326046487	0.21540545737755473	0.08757622279263645	0.9302135010152192	0.9986100155363228
ENSG00000115694	11.904250607744393	0.01885692823011494	0.21532749858115377	0.08757324705097078	0.9302158662263418	0.9986100155363228
ENSG00000232398	3.337438443332227	-0.036944288342002043	0.4219677661219402	-0.08755239453841573	0.9302324404628269	0.9986100155363228
ENSG00000251484	3.337438443332227	-0.03694428834200128	0.4219677661219399	-0.08755239453841399	0.9302324404628284	0.9986100155363228
ENSG00000123200	11.904250607744393	0.018857003200478582	0.21540730841321376	0.08754114862391472	0.9302413790839096	0.9986100155363228
ENSG00000149016	8.508829517716906	-0.022930442085973172	0.2621122867017579	-0.08748327815728978	0.9302873765648283	0.9986100155363228
ENSG00000123999	5.785059051196887	-0.029122769378219202	0.3330110976002282	-0.08745284943380592	0.9303115624771936	0.9986100155363228
ENSG00000077235	11.905309328884465	0.01883203608630558	0.21537345544603884	0.08743898382140175	0.9303225834172024	0.9986100155363228
ENSG00000100888	11.905309328884465	0.018832036025937797	0.21537428098325137	0.08743864838440145	0.9303228500360321	0.9986100155363228
ENSG00000111405	3.337438443332227	-0.03694362116414824	0.42252799775228683	-0.08743472943965	0.9303259649716437	0.9986100155363228
ENSG00000280194	3.337438443332227	-0.03694362116414814	0.4225279977522856	-0.08743472943965001	0.9303259649716437	0.9986100155363228
ENSG00000213943	3.3377480921917866	-0.03698244351961808	0.4231250465575486	-0.08740310652961583	0.9303511001771368	0.9986100155363228
ENSG00000233360	3.3363797221921554	-0.036816102585848186	0.4214456920693639	-0.08735669453654965	0.9303879904873549	0.9986100155363228
ENSG00000270228	3.3363797221921554	-0.03681610258584763	0.42144569206936383	-0.08735669453654835	0.930387990487356	0.9986100155363228
ENSG00000169398	11.906058401164977	0.018814469997433608	0.21537781414124268	0.08735565486376076	0.9303888168671046	0.9986100155363228
ENSG00000257681	3.3369990199112745	-0.03688973109195543	0.4225159865949564	-0.08730966936718457	0.9304253683298316	0.9986100155363228
ENSG00000111530	12.23970138335787	-0.018551531535160863	0.2125811135387458	-0.08726801373057816	0.9304584783403254	0.9986100155363228
ENSG00000187079	11.906677698884096	0.018799455704079083	0.21546294269543947	0.08725145711321892	0.9304716384120881	0.9986100155363228
ENSG00000153317	11.906677698884096	0.018799455704078948	0.21546294269544655	0.08725145711321543	0.9304716384120909	0.9986100155363228
ENSG00000207757	3.3363797221921554	-0.03681407997716113	0.421939535273272	-0.08724965759209609	0.9304730687674299	0.9986100155363228
ENSG00000224985	3.3363797221921554	-0.03681384558486237	0.42199687723487767	-0.08723724646040992	0.9304829338027905	0.9986100155363228
ENSG00000279897	3.3363797221921554	-0.03681383958275841	0.4219968774841751	-0.08723723218577355	0.9304829451490457	0.9986100155363228
ENSG00000065000	12.238952311077357	-0.018534900459458582	0.21254032121049315	-0.08720651382239235	0.9305073618033095	0.9986100155363228
ENSG00000250900	3.337438443332227	-0.03694226462324087	0.4236572824679195	-0.08719846477804437	0.9305137596397698	0.9986100155363228
ENSG00000234817	3.3377480921917866	-0.03698205501222415	0.42429068379708146	-0.08716207172229817	0.9305426869583424	0.9986100155363228
ENSG00000125944	12.238642662217798	-0.018527926783076618	0.21257521106485688	-0.08715939497490952	0.9305448145965614	0.9986100155363228
ENSG00000203709	7.067071713534952	0.02581560391131026	0.2962689127086903	0.08713571624942552	0.9305636358792079	0.9986100155363228
ENSG00000074966	4.788724737774828	-0.03546459592537266	0.4070263435505259	-0.08713095967207413	0.9305674166991569	0.9986100155363228
ENSG00000285649	3.3363797221921554	-0.036811798544351626	0.4224986640582773	-0.08712879276530446	0.9305691390903236	0.9986100155363228
ENSG00000259163	3.3363797221921554	-0.03681155178409837	0.42255921594838647	-0.08711572341755461	0.9305795274209959	0.9986100155363228
ENSG00000236796	3.337128794472668	-0.03690232808252021	0.4236480496066144	-0.08710609695190735	0.9305871791423461	0.9986100155363228
ENSG00000234695	3.337438443332227	-0.036941531252446105	0.42428111668098306	-0.08706852556019466	0.9306170433128069	0.9986100155363228
ENSG00000150753	12.237583941077727	-0.01850434410420425	0.21256932032031237	-0.08705086922384085	0.930631077743857	0.9986100155363228
ENSG00000286015	3.3383673899109056	-0.03706540101381885	0.42601438756182125	-0.0870050451252426	0.9306675018873525	0.9986100155363228
ENSG00000229820	3.336689371051715	-0.03684713669700717	0.4236352737530545	-0.086978443439264	0.9306886468025835	0.9986100155363228
ENSG00000112419	8.348075754469718	0.023535881155236905	0.2706416742570883	0.0869632558246727	0.9307007190226304	0.9986100155363228
ENSG00000143153	12.236525219937654	-0.018480124537727252	0.21274750665820766	-0.08686411807127188	0.9307795213068435	0.9986100155363228
ENSG00000173930	4.058292295554818	-0.03517698319410319	0.40542484917193955	-0.0867657304823581	0.9308577279737593	0.9986100155363228
ENSG00000255507	3.3363797221921554	-0.036804692217273824	0.42424879755198647	-0.08675261410202079	0.9308681540179713	0.9986100155363228
ENSG00000242516	5.7871764934770304	0.028997860501573748	0.3344488920220031	0.08670341326670027	0.9309072632430425	0.9986100155363228
ENSG00000236790	3.3391164621914182	-0.037174838024325536	0.4288935218237127	-0.0866761471850942	0.930928936835587	0.9986100155363228
ENSG00000261798	3.337128794472668	-0.036897402578975405	0.4261059410050929	-0.08659208668140678	0.9309957561872079	0.9986100155363228
ENSG00000274775	3.336070073332596	-0.03676117935005426	0.4248827523320258	-0.08652076166491958	0.9310524525334293	0.9986100155363228
ENSG00000197813	3.340304957892883	-0.03736137967814374	0.43201510970199314	-0.08648165038467258	0.9310835422883369	0.9986100155363228
ENSG00000213519	3.336070073332596	-0.03675862226930228	0.42541202118387567	-0.08640710755424119	0.9311427970532412	0.9986100155363228
ENSG00000130762	4.058292295554818	-0.03516444450350188	0.40760049421505723	-0.08627183971211895	0.9312503236493729	0.9986100155363228
ENSG00000141577	10.62298701768684	0.019800594423013337	0.22979980763474686	0.08616453872096014	0.9313356198357947	0.9986100155363228
ENSG00000076382	10.622237945406328	0.019824073371563118	0.23009673079465054	0.08615538909701016	0.9313428931325142	0.9986100155363228
ENSG00000211958	3.3363797221921554	-0.03679234500501053	0.42735842693124676	-0.08609247574502531	0.9313929049034138	0.9986100155363228
ENSG00000055044	10.624045738826911	0.019769046997807436	0.22963374769421907	0.08608946723341358	0.9313952964692068	0.9986100155363228
ENSG00000204209	10.624045738826911	0.019769166987221563	0.2296897790553326	0.08606898865299156	0.9314115755893366	0.9986100155363228
ENSG00000158887	8.511516157979397	-0.02305033974266342	0.2678199627479309	-0.08606654823695177	0.9314135155609677	0.9986100155363228
ENSG00000109065	10.624045738826911	0.019769413910162067	0.22980466836743965	0.08602703352636998	0.9314449272361391	0.9986100155363228
ENSG00000139197	10.624794811107424	0.0197472397235484	0.22958208157536716	0.08601385433935001	0.9314554038731687	0.9986100155363228
ENSG00000128567	10.623426441107792	0.019788795259530832	0.2300946133319937	0.0860028619226232	0.9314641421724029	0.9986100155363228
ENSG00000272431	3.336070073332596	-0.03674935341697254	0.4273472830117908	-0.08599411971915731	0.9314710916955677	0.9986100155363228
ENSG00000160208	10.624794811107424	0.019747290761589355	0.229637705281691	0.08599324199554177	0.9314717894330597	0.9986100155363228
ENSG00000148288	5.786866844617471	0.029021790480062728	0.3376143985187324	0.08596135297367202	0.9314971393234969	0.9986100155363228
ENSG00000138002	10.625104459966984	0.019738168384271865	0.22969752030421348	0.08593113394576683	0.9315211617314146	0.9986100155363228
ENSG00000076242	10.625104459966984	0.019738168384271112	0.22969752030421905	0.08593113394576146	0.9315211617314189	0.9986100155363228
ENSG00000111266	10.624794811107424	0.01974744746722394	0.22981021432798301	0.08592937230823242	0.9315225621349532	0.9986100155363228
ENSG00000176454	10.625104459966984	0.019738189333721456	0.22975260707275003	0.08591062179969718	0.9315374677560753	0.9986100155363228
ENSG00000196547	10.625543883387936	0.019725522185781313	0.2296445349002304	0.08589589207664407	0.9315491770911266	0.9986100155363228
ENSG00000119231	10.625853532247495	0.019716417340127076	0.22958968802214283	0.085876754787983	0.9315643902251434	0.9986100155363228
ENSG00000213995	10.625853532247495	0.01971641734012667	0.22958968802214283	0.08587675478798122	0.9315643902251448	0.9986100155363228
ENSG00000120709	10.625853532247495	0.01971641734012571	0.22958968802214116	0.08587675478797765	0.9315643902251476	0.9986100155363228
ENSG00000158008	5.781133815496159	-0.02873323565448528	0.33464425912509715	-0.08586203071167638	0.9315760951053792	0.9986100155363228
ENSG00000103249	10.625853532247495	0.019716370174656196	0.22964538326288034	0.08585572195930634	0.9315811102422252	0.9986100155363228
ENSG00000239455	3.336070073332596	-0.03674622363236593	0.42800675566804885	-0.08585430754477476	0.9315822346301181	0.9986100155363228
ENSG00000197771	10.626163181107055	0.019707291831772257	0.22959195031682542	0.0858361619585407	0.9315966594639608	0.9986100155363228
ENSG00000154001	10.626163181107055	0.01970729183177171	0.22959195031682383	0.08583616195853891	0.9315966594639622	0.9986100155363228
ENSG00000179632	10.626163181107055	0.019707215787440745	0.22964766678296414	0.08581500549738082	0.9316134778212048	0.9986100155363228
ENSG00000183576	10.626163181107055	0.01970721470071988	0.2296491020189299	0.08581446444800563	0.9316139079295336	0.9986100155363228
ENSG00000131899	10.626163181107055	0.019707138784487342	0.22970527819301564	0.08579314737351365	0.9316308539982318	0.9986100155363228
ENSG00000132581	9.515052069995944	-0.021036299891857603	0.24537364814256946	-0.08573169959813648	0.9316797022545751	0.9986100155363228
ENSG00000136603	10.626912253387568	0.01968542068425574	0.22965307768792934	0.08571807912370258	0.9316905299625587	0.9986100155363228
ENSG00000101966	10.626912253387568	0.01968527542386133	0.22970928885688302	0.08569647105618768	0.93170770749918	0.9986100155363228
ENSG00000181523	10.626912253387568	0.019685274611627793	0.22970928886244946	0.0856964675181916	0.9317077103117458	0.9986100155363228
ENSG00000134444	10.627221902247127	0.019676078515601214	0.22971305274779064	0.0856550303965714	0.9317406512305252	0.9986100155363228
ENSG00000101138	9.513993348855873	-0.02099794974007521	0.24528597077843386	-0.08560599561987424	0.9317796321440588	0.9986100155363228
ENSG00000150712	9.513683699996314	-0.02098659268186901	0.24520578878872593	-0.08558767223864958	0.9317941986261932	0.9986100155363228
ENSG00000169762	9.513683699996314	-0.020986698030313288	0.24528313753270367	-0.08556111211483149	0.9318153130868609	0.9986100155363228
ENSG00000153006	9.513683699996314	-0.020986701316733802	0.24528562554677777	-0.08556025763821812	0.9318159923696132	0.9986100155363228
ENSG00000133872	13.242128474497573	-0.01740738299465727	0.20346561389690124	-0.08555442200409266	0.9318206315214427	0.9986100155363228
ENSG00000144659	9.513683699996314	-0.020986807656906855	0.24536365654641415	-0.08553348100653567	0.9318372789973313	0.9986100155363228
ENSG00000145743	9.513374051136754	-0.020975451720179457	0.24528279288244345	-0.08551538195438092	0.9318516672344054	0.9986100155363228
ENSG00000175354	9.513374051136754	-0.02097545172017902	0.2452827928824434	-0.08551538195437916	0.9318516672344068	0.9986100155363228
ENSG00000183011	9.513683699996314	-0.020986921275198685	0.24544629618005728	-0.08550514553213245	0.9318598049118535	0.9986100155363228
ENSG00000160710	13.2410697533575	-0.01738693455870634	0.20340296965034574	-0.08548023949008646	0.9318796045680469	0.9986100155363228
ENSG00000006125	13.2410697533575	-0.017386934558705193	0.20340296965034915	-0.08548023949007938	0.9318796045680524	0.9986100155363228
ENSG00000173621	9.513374051136754	-0.020975581732171376	0.24543946370736253	-0.08546132482256627	0.9318946412653529	0.9986100155363228
ENSG00000211455	9.513374051136754	-0.020975581732169842	0.24543946370736242	-0.08546132482256007	0.9318946412653578	0.9986100155363228
ENSG00000260664	3.3363797221921554	-0.036780060852969955	0.43051498822656437	-0.08543270701092048	0.9319173917707373	0.9986100155363228
ENSG00000169100	13.2410697533575	-0.017387143418466196	0.20354837468775078	-0.08542020266749163	0.9319273324550836	0.9986100155363228
ENSG00000008405	9.512624978856241	-0.020948687740944553	0.2452760938322138	-0.08540859980946588	0.9319365564874019	0.9986100155363228
ENSG00000123106	9.512624978856241	-0.020948686593912982	0.24527609381135215	-0.0854085951402387	0.9319365601993429	0.9986100155363228
ENSG00000109475	13.24076010449794	-0.017381049288146544	0.20351770706808411	-0.08540313046241203	0.9319409045084373	0.9986100155363228
ENSG00000136463	9.5129346277158	-0.020959943386977146	0.24543805993622594	-0.0853980975583955	0.9319449055678198	0.9986100155363228
ENSG00000233487	3.336070073332596	-0.036735914024909	0.43020089481002444	-0.08539246307502796	0.9319493848729562	0.9986100155363228
ENSG00000171161	9.512315329996682	-0.020937526644690507	0.24519355379587673	-0.08539183155737025	0.9319498869173958	0.9986100155363228
ENSG00000100124	9.512315329996682	-0.020937451029537896	0.24527078375651845	-0.08536463539955337	0.9319715073675361	0.9986100155363228
ENSG00000083544	9.512315329996682	-0.020937451029537483	0.24527078375651618	-0.08536463539955248	0.9319715073675368	0.9986100155363228
ENSG00000188343	9.512315329996682	-0.020937451029537892	0.24527078375652347	-0.08536463539955161	0.9319715073675374	0.9986100155363228
ENSG00000177683	9.512315329996682	-0.020937370916163905	0.24535368923646628	-0.08533546400431316	0.9319946981512469	0.9986100155363228
ENSG00000124788	10.6282806233872	0.01964269374387046	0.23019462151237313	0.08533081101034609	0.9319983972109441	0.9986100155363228
ENSG00000105193	13.24032068107699	-0.01737274134331928	0.20363461797634574	-0.08531330043960061	0.9320123178625129	0.9986100155363228
ENSG00000102125	9.512315329996682	-0.020937295895360433	0.24542974951040242	-0.0853087123184022	0.9320159653562295	0.9986100155363228
ENSG00000232456	3.336070073332596	-0.036733584065570264	0.43070152350638324	-0.08528779690983808	0.932032592838592	0.9986100155363228
ENSG00000253333	3.336070073332596	-0.036733252787832765	0.4307728475796691	-0.08527290657761141	0.9320444304803841	0.9986100155363228
ENSG00000134571	3.336070073332596	-0.03673310634005083	0.4308043399528498	-0.08526633307378277	0.9320496563446343	0.9986100155363228
ENSG00000172954	9.511566257716169	-0.020910710889652847	0.24526658151290706	-0.08525707318407105	0.9320570178614953	0.9986100155363228
ENSG00000146215	4.78051451777704	-0.03397692210438826	0.39860415527537735	-0.08523975893054894	0.9320707825301457	0.9986100155363228
ENSG00000135912	9.511566257716169	-0.020910530138829094	0.2453469356757454	-0.08522841372049904	0.932079801876412	0.9986100155363228
ENSG00000089195	9.511566257716169	-0.02091035370824173	0.24542547036723356	-0.08520042225834701	0.9321020548899499	0.9986100155363228
ENSG00000256745	4.226946629940235	0.03232535491461075	0.37964282290441265	0.08514675627820233	0.9321447191112777	0.9986100155363228
ENSG00000228415	4.226636981080675	0.03236183858206084	0.3800724107645425	0.08514650804819722	0.9321449164535076	0.9986100155363228
ENSG00000238039	4.226327332221116	0.03240089445067723	0.3810659496525632	0.0850269998676574	0.9322399256407125	0.9986100155363228
ENSG00000213399	4.227695702220747	0.03224119467097395	0.37919987717841414	0.08502427508910931	0.9322420918551079	0.9986100155363228
ENSG00000132436	9.510507536576098	-0.02087178491296975	0.24550138887882733	-0.08501697285008633	0.9322478971790101	0.9986100155363228
ENSG00000147604	14.186882567801577	0.01660517353940388	0.1953384477243598	0.08500719511621839	0.9322556705418331	0.9986100155363228
ENSG00000250506	4.226636981080675	0.03236452432694706	0.3810273005058391	0.08494017169893338	0.9323089547739007	0.9986100155363228
ENSG00000170743	6.502736739999262	-0.028453900408852973	0.33501960974798034	-0.0849320445160136	0.9323154159795622	0.9986100155363228
ENSG00000213189	4.228005351080307	0.03220626363645009	0.3792096274710764	0.08492997356430929	0.9323170624111492	0.9986100155363228
