"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"12",0.329230769230769,0,0.326625386996904,0.169572107765452,0.0164670658682635,0,0,0,0,0,1,1,0,0.0193236714975845,0.00916030534351145,0.0190779014308426,0.17515923566879,1,0,0.240121580547112,0,0,0.495341614906832,0,0.0109034267912773,0,0,0,0
"13",0,0.996794871794872,0,0,0.0031055900621118,0.340872374798061,1,0.998389694041868,0.998349834983498,1,0,0,1,0,0.0048,0.00656814449917898,0,0,1,0,1,1,0,1,0.0497592295345104,1,0.99836867862969,1,1
"14",0.598039215686274,0,0.621035058430718,0.815699658703072,0.993660855784469,0.58112582781457,0,0.00164744645799012,0.00167224080267559,0,0.0131147540983607,0.0193236714975845,0,1,1,0.985123966942149,0.806451612903226,0.0260586319218241,0,0.705211726384365,0,0,0.427392739273927,0,0.975450081833061,0,0.00327332242225859,0,0
"15",0.56298600311042,0.00928792569659443,0.556259904912837,0.750405186385737,1,0.623211446740858,0.00470219435736677,0.0078003120124805,0.00796178343949045,0.00632911392405063,0.0047244094488189,0.00916030534351145,0.0048,1,1,0.976152623211447,0.737179487179487,0.009375,0.00475435816164818,0.664586583463339,0.00661157024793388,0.00632911392405063,0.391849529780564,0.00642054574638844,0.951486697965571,0.00622083981337481,0.00782472613458529,0.00645161290322581,0.00321027287319422
"16",0.62621359223301,0.0161030595813204,0.630114566284779,0.843594009983361,0.9765625,0.564935064935065,0.00827814569536424,0.0114754098360656,0.011844331641286,0.00162866449511401,0.0144,0.0190779014308426,0.00656814449917898,0.985123966942149,0.976152623211447,1,0.816360601001669,0.0208333333333333,0.0130718954248366,0.7376,0.0135823429541596,0.0115131578947368,0.431372549019608,0.0150501672240803,1,0.0144,0.0128824476650564,0.0132450331125828,0.0118243243243243
"17",0.916398713826367,0.00159744408945687,0.861563517915309,1,0.768867924528302,0.352941176470588,0,0,0,0,0.164012738853503,0.17515923566879,0,0.806451612903226,0.737179487179487,0.816360601001669,1,0.204180064308682,0,0.966129032258065,0,0,0.746732026143791,0,0.7328,0,0,0,0
"18",0.382215288611544,0,0.356466876971609,0.185483870967742,0.0182926829268293,0.00470219435736677,0,0,0,0,1,1,0,0.0260586319218241,0.009375,0.0208333333333333,0.204180064308682,1,0,0.285935085007728,0,0,0.562599049128368,0,0.0154559505409583,0,0,0,0
"19",0,0.998373983739837,0,0,0,0.314516129032258,1,0.998397435897436,0.998344370860927,1,0,0,1,0,0.00475435816164818,0.0130718954248366,0,0,1,0,1,1,0,1,0.0422764227642276,1,1,1,1
"20",1,0.0015748031496063,0.892355694227769,0.97092084006462,0.695454545454545,0.349922239502333,0,0,0,0,0.21996879875195,0.240121580547112,0,0.705211726384365,0.664586583463339,0.7376,0.966129032258065,0.285935085007728,0,1,0,0,0.803405572755418,0,0.6578125,0,0,0,0
"21",0,0.996699669966997,0,0,0.00321543408360129,0.313953488372093,1,0.998344370860927,0.998313659359191,1,0,0,1,0,0.00661157024793388,0.0135823429541596,0,0,1,0,1,1,0,1,0.0594059405940594,1,0.996627318718381,1,1
"22",0,0.996850393700787,0,0,0.00307219662058372,0.335987261146497,1,0.998417721518987,0.998366013071895,1,0,0,1,0,0.00632911392405063,0.0115131578947368,0,0,1,0,1,1,0,1,0.0597738287560582,1,0.996710526315789,1,1
"23",0.979782270606532,0,0.902053712480253,0.725490196078431,0.420245398773006,0.199687987519501,0,0,0,0,0.466772151898734,0.495341614906832,0,0.427392739273927,0.391849529780564,0.431372549019608,0.746732026143791,0.562599049128368,0,0.803405572755418,0,0,1,0,0.3879173290938,0,0,0,0
"24",0,0.996768982229402,0,0,0.00156985871271586,0.332781456953642,1,0.998389694041868,0.998381877022654,1,0,0,1,0,0.00642054574638844,0.0150501672240803,0,0,1,0,1,1,0,1,0.0557377049180328,1,0.99836867862969,1,1
"25",0.556962025316456,0.0627943485086342,0.57345971563981,0.741935483870968,0.938556067588326,0.538216560509554,0.0551948051948052,0.0599369085173502,0.0649350649350649,0.0623003194888179,0.00638977635782748,0.0109034267912773,0.0497592295345104,0.975450081833061,0.951486697965571,1,0.7328,0.0154559505409583,0.0422764227642276,0.6578125,0.0594059405940594,0.0597738287560582,0.3879173290938,0.0557377049180328,1,0.0615141955835962,0.0749601275917065,0.0680713128038898,0.0576
"26",0,0.99685534591195,0,0,0.00153139356814701,0.340694006309148,1,0.998430141287284,0.998371335504886,1,0,0,1,0,0.00622083981337481,0.0144,0,0,1,0,1,1,0,1,0.0615141955835962,1,0.996850393700787,1,1
"27",0,0.996835443037975,0,0,0.00465116279069767,0.329073482428115,0.996779388083736,0.996840442338073,0.9952,0.996805111821086,0,0,0.99836867862969,0.00327332242225859,0.00782472613458529,0.0128824476650564,0,0,1,0,0.996627318718381,0.996710526315789,0,0.99836867862969,0.0749601275917065,0.996850393700787,1,0.996815286624204,0.996710526315789
"28",0,0.996794871794872,0,0,0.00312989045383412,0.323101777059774,1,1,1,1,0,0,1,0,0.00645161290322581,0.0132450331125828,0,0,1,0,1,1,0,1,0.0680713128038898,1,0.996815286624204,1,1
"29",0,1,0,0,0.00156494522691706,0.295819935691318,1,0.998357963875205,0.99835255354201,1,0,0,1,0,0.00321027287319422,0.0118243243243243,0,0,1,0,1,1,0,1,0.0576,1,0.996710526315789,1,1
