"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",1,0.00474683544303797,1,0.998447204968944,0.573872472783826,0.0278688524590164,0.0113268608414239,0.00794912559618442,0.0107197549770291,0.00792393026941363,1,1,0.0062992125984252,0.975688816855754,0.518578352180937,0.547619047619048,0.998435054773083,1,0.0108359133126935,0.996732026143791,0.0127591706539075,0.0094488188976378,1,0.00930232558139535,0.41091492776886,0.00643086816720257,0.0110935023771791,0.0126182965299685,0.0110410094637224
"12",1,0.0148026315789474,1,0.998402555910543,0.600315955766193,0.0376712328767123,0.0199667221297837,0.0149750415973378,0.0161030595813204,0.0164203612479475,1,1,0.0126582278481013,0.974832214765101,0.549180327868853,0.585483870967742,0.998402555910543,1,0.019047619047619,0.996726677577741,0.0226171243941842,0.0176,1,0.0193861066235864,0.438538205980066,0.0134003350083752,0.0180921052631579,0.0206677265500795,0.0179153094462541
"13",0.0124031007751938,1,0.0093603744149766,0.0109375,0.346213292117465,0.925445705024311,1,1,1,1,0.0062992125984252,0.0126582278481013,1,0.027027027027027,0.396875,0.351014040561622,0.00940438871473354,0.00970873786407767,1,0.0113268608414239,1,1,0.0126782884310618,1,0.485436893203884,1,1,1,1
"14",0.980613893376414,0.0315091210613599,0.986820428336079,0.996732026143791,0.723916532905297,0.0858585858585859,0.0356536502546689,0.0286677908937605,0.0341463414634146,0.0231023102310231,0.975688816855754,0.974832214765101,0.027027027027027,1,0.659539473684211,0.700325732899023,0.994957983193277,0.975490196078431,0.0290322580645161,0.98811544991511,0.0398009950248756,0.032520325203252,0.980295566502463,0.035426731078905,0.568067226890756,0.0311418685121107,0.0330578512396694,0.0375816993464052,0.0330578512396694
"15",0.586477987421384,0.434146341463415,0.612903225806452,0.61244019138756,1,0.49415692821369,0.402337228714524,0.40495867768595,0.427457098283931,0.403333333333333,0.518578352180937,0.549180327868853,0.396875,0.659539473684211,1,0.963375796178344,0.610576923076923,0.563725490196078,0.38740157480315,0.616393442622951,0.40032414910859,0.399366085578447,0.561488673139159,0.403785488958991,0.957516339869281,0.413333333333333,0.415309446254072,0.414125200642055,0.388443017656501
"16",0.616224648985959,0.393203883495146,0.636075949367089,0.648985959438378,0.93343653250774,0.46218487394958,0.384359400998336,0.387722132471729,0.403726708074534,0.371753246753247,0.547619047619048,0.585483870967742,0.351014040561622,0.700325732899023,0.963375796178344,1,0.641390205371248,0.581059390048154,0.36833855799373,0.655172413793103,0.360576923076923,0.3671875,0.580128205128205,0.370486656200942,0.97752808988764,0.383606557377049,0.397456279809221,0.379968203497615,0.359300476947536
"17",1,0.0143769968051118,1,1,0.646322378716745,0.0452261306532663,0.0163398692810458,0.0130505709624796,0.015625,0.012924071082391,0.998435054773083,0.998402555910543,0.00940438871473354,0.994957983193277,0.610576923076923,0.641390205371248,1,0.998384491114701,0.0153139356814701,1,0.0188976377952756,0.015527950310559,0.998402555910543,0.015600624024961,0.52,0.00980392156862745,0.016,0.0173775671406003,0.0127591706539075
"18",1,0.011437908496732,1,0.998402555910543,0.612540192926045,0.0469798657718121,0.0166112956810631,0.00988467874794069,0.0126382306477093,0.012987012987013,1,1,0.00970873786407767,0.975490196078431,0.563725490196078,0.581059390048154,0.998384491114701,1,0.0158730158730159,0.996644295302013,0.017741935483871,0.014308426073132,1,0.0158982511923688,0.454844006568144,0.00995024875621891,0.0147058823529412,0.0161550888529887,0.0147058823529412
"19",0.0171339563862928,1,0.0172955974842767,0.0182926829268293,0.333843797856049,0.91042345276873,1,1,1,1,0.0108359133126935,0.019047619047619,1,0.0290322580645161,0.38740157480315,0.36833855799373,0.0153139356814701,0.0158730158730159,1,0.0160771704180064,1,1,0.018957345971564,1,0.496835443037975,1,1,1,1
"20",1,0.0166666666666667,0.998371335504886,1,0.655394524959742,0.0706896551724138,0.0150753768844221,0.0163398692810458,0.0128,0.0148514851485149,0.996732026143791,0.996726677577741,0.0113268608414239,0.98811544991511,0.616393442622951,0.655172413793103,1,0.996644295302013,0.0160771704180064,1,0.0198675496688742,0.0160513643659711,0.998347107438017,0.0159744408945687,0.525790349417637,0.0149501661129568,0.0149750415973378,0.0177993527508091,0.0130293159609121
"21",0.0204081632653061,1,0.0190174326465927,0.0218408736349454,0.355038759689922,0.911666666666667,1,1,1,1,0.0127591706539075,0.0226171243941842,1,0.0398009950248756,0.40032414910859,0.360576923076923,0.0188976377952756,0.017741935483871,1,0.0198675496688742,1,1,0.0224358974358974,1,0.489396411092985,1,1,1,1
"22",0.0170542635658915,1,0.0141509433962264,0.0170807453416149,0.357798165137615,0.913183279742765,1,1,1,1,0.0094488188976378,0.0176,1,0.032520325203252,0.399366085578447,0.3671875,0.015527950310559,0.014308426073132,1,0.0160513643659711,1,1,0.0171875,1,0.48489666136725,1,1,1,1
"23",1,0.0146103896103896,1,0.9984375,0.611801242236025,0.0526315789473684,0.0198675496688742,0.0146818923327896,0.0156494522691706,0.0162074554294976,1,1,0.0126782884310618,0.980295566502463,0.561488673139159,0.580128205128205,0.998402555910543,1,0.018957345971564,0.998347107438017,0.0224358974358974,0.0171875,1,0.0189274447949527,0.461538461538462,0.0132890365448505,0.0177705977382876,0.0206349206349206,0.01743264659271
"24",0.0168195718654434,1,0.0157232704402516,0.0200308166409861,0.366153846153846,0.913114754098361,1,1,1,1,0.00930232558139535,0.0193861066235864,1,0.035426731078905,0.403785488958991,0.370486656200942,0.015600624024961,0.0158982511923688,1,0.0159744408945687,1,1,0.0189274447949527,1,0.507911392405063,1,1,1,1
"25",0.480830670926518,0.523349436392915,0.515397082658023,0.512,0.904388714733542,0.592715231788079,0.515650741350906,0.512355848434926,0.526898734177215,0.495033112582781,0.41091492776886,0.438538205980066,0.485436893203884,0.568067226890756,0.957516339869281,0.97752808988764,0.52,0.454844006568144,0.496835443037975,0.525790349417637,0.489396411092985,0.48489666136725,0.461538461538462,0.507911392405063,1,0.509181969949916,0.51869918699187,0.517571884984026,0.494271685761047
"26",0.0113085621970921,1,0.0113636363636364,0.013355592654424,0.372168284789644,0.918367346938776,1,1,1,1,0.00643086816720257,0.0134003350083752,1,0.0311418685121107,0.413333333333333,0.383606557377049,0.00980392156862745,0.00995024875621891,1,0.0149501661129568,1,1,0.0132890365448505,1,0.509181969949916,1,1,1,1
"27",0.0157232704402516,1,0.0143769968051118,0.0187207488299532,0.36979969183359,0.911222780569514,1,1,1,1,0.0110935023771791,0.0180921052631579,1,0.0330578512396694,0.415309446254072,0.397456279809221,0.016,0.0147058823529412,1,0.0149750415973378,1,1,0.0177705977382876,1,0.51869918699187,1,1,1,1
"28",0.0186915887850467,1,0.0174880763116057,0.0200927357032458,0.365296803652968,0.910891089108911,1,1,1,1,0.0126182965299685,0.0206677265500795,1,0.0375816993464052,0.414125200642055,0.379968203497615,0.0173775671406003,0.0161550888529887,1,0.0177993527508091,1,1,0.0206349206349206,1,0.517571884984026,1,1,1,1
"29",0.015748031496063,1,0.0141287284144427,0.0158478605388273,0.352484472049689,0.904522613065327,1,1,1,1,0.0110410094637224,0.0179153094462541,1,0.0330578512396694,0.388443017656501,0.359300476947536,0.0127591706539075,0.0147058823529412,1,0.0130293159609121,1,1,0.01743264659271,1,0.494271685761047,1,1,1,1
