gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000229208	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229225	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229232	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229233	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229234	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229242	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229248	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229249	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229250	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229273	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229274	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229280	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229281	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229283	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229286	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229288	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229299	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229301	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229302	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229303	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229307	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229308	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229310	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229311	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229313	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229316	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229322	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229338	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229343	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229351	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229360	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229365	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229370	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229372	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229382	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229389	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229395	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229398	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229402	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229403	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229405	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229406	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229416	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229417	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229421	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229424	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229434	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229440	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229457	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229462	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229465	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229478	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229486	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229505	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229508	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229512	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229518	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229532	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229533	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229537	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229541	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229549	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229551	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229553	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229554	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229560	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229568	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229571	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229572	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229578	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229579	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229588	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229590	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229595	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229596	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229606	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229612	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229626	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229627	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229636	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229639	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229641	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229643	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229648	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229649	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229658	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229662	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229664	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229665	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229682	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229686	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229687	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229690	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229693	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229707	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229709	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229715	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229716	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229724	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229725	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229730	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229731	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229732	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229735	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229744	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229745	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229747	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229755	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229760	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229762	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229775	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229779	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229788	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229795	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229797	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229805	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229814	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229824	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229826	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229830	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229834	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229842	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229851	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229865	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229877	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229878	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229881	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229885	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229890	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229892	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229899	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229907	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229909	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229910	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229911	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229919	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229923	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229928	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229935	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229940	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229943	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229946	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229949	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229957	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229972	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229975	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229977	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229978	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229982	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000229988	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230000	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230003	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230009	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230014	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230018	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230019	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230025	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230029	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230031	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230035	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230040	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230043	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230045	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230052	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230056	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230064	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230066	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230073	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230087	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230100	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230101	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230104	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230106	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230120	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230121	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230130	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230132	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230142	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230158	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230161	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230163	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230164	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230169	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230173	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230178	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230182	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230187	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230203	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230205	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230213	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230215	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230219	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230239	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230244	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230245	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230249	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230256	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230261	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230268	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230271	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230276	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230282	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230302	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230307	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230318	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230324	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230328	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230331	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230338	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230339	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230343	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230347	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230350	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230352	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230353	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230355	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230361	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230365	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230377	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230379	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
ENSG00000230385	2.0046646819907874	0.006681669464061553	0.7632915978609103	0.008753757388115664	0.9930156013315183	0.9996979362240546
