gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000173376	4.426660099476757	-0.4836217619181281	0.35672095884536176	-1.3557424926293096	0.1751811143035766	0.9999515058702056
ENSG00000106392	9.678544775472506	-0.258422790053452	0.1906834871098772	-1.3552447250167052	0.17533959939381197	0.9999515058702056
ENSG00000132334	8.293764055531073	-0.28806885987054526	0.21258347460303667	-1.3550858570190587	0.17539020416272647	0.9999515058702056
ENSG00000197272	3.559367159785744	0.4166460102945491	0.3075956951790003	1.354524841617464	0.17556899350428815	0.9999515058702056
ENSG00000140285	6.01510171013406	-0.38898013318205166	0.28720401086015995	-1.3543687360670136	0.17561876676867696	0.9999515058702056
ENSG00000115353	5.117022268328493	-0.38404494076680296	0.2836049659620152	-1.3541544996015347	0.1756870918394769	0.9999515058702056
ENSG00000231324	3.627746505931678	-0.43794407162723464	0.3234522149597747	-1.3539683804041918	0.17574646574158043	0.9999515058702056
ENSG00000167037	6.080547602744086	0.3366796128050572	0.24868092927960805	1.3538618091076318	0.17578046979780687	0.9999515058702056
ENSG00000113231	6.6725228886783405	0.3059666492033789	0.22605699104278468	1.3534934168236812	0.1758980517400762	0.9999515058702056
ENSG00000272293	3.6307661626102674	-0.4382862851721785	0.3238908758780337	-1.3531912067113065	0.1759945537132866	0.9999515058702056
ENSG00000084731	9.504613728006172	-0.2616139642944209	0.19335049686456346	-1.3530555573264136	0.1760378822172721	0.9999515058702056
ENSG00000179698	5.805684771745287	0.32872910968749053	0.24305475985203237	1.3524899075731545	0.17621864520294803	0.9999515058702056
ENSG00000230054	3.11033959508946	0.4366174737622706	0.3229571290224351	1.3519363238206759	0.17639568624077487	0.9999515058702056
ENSG00000272031	5.496772182944891	0.3371784770288579	0.24948449634663125	1.3515007223550497	0.17653508867031598	0.9999515058702056
ENSG00000007314	4.109605611929721	0.42777220129425564	0.31659146320685494	1.351180467600787	0.1766376298771012	0.9999515058702056
ENSG00000198689	8.711210342391102	-0.27308077464397806	0.20214704655469193	-1.3509016297702605	0.17672694609230666	0.9999515058702056
ENSG00000137628	9.95200800381264	-0.2579074902717678	0.19092656550395876	-1.3508203512225239	0.17675298724430735	0.9999515058702056
ENSG00000186868	10.784088482806222	0.24099865698655307	0.17846946040428552	1.3503635660724285	0.1768993916192258	0.9999515058702056
ENSG00000124019	3.9365566960053626	0.4500628125722256	0.3333006440658806	1.3503208607159656	0.17691308374569362	0.9999515058702056
ENSG00000258708	6.048137623240001	0.3190535324699883	0.2363141240607589	1.3501246856830114	0.17697599123138574	0.9999515058702056
ENSG00000103742	5.977109727176259	-0.33962976707978215	0.2516006946446063	-1.3498761104754484	0.1770557258264719	0.9999515058702056
ENSG00000166825	8.95034243088985	-0.28701642540661	0.21263520338034586	-1.3498067151807247	0.17707799028888324	0.9999515058702056
ENSG00000136449	5.251937663552558	0.34885160573226426	0.2586230715740539	1.3488804521926592	0.17737536792166544	0.9999515058702056
ENSG00000233913	7.846288195192264	0.2840267505883155	0.21058182121137267	1.348771460681889	0.17741038419527613	0.9999515058702056
ENSG00000168916	8.121237526726347	-0.2924212165159234	0.21692712154921223	-1.3480159346953051	0.17765325753275205	0.9999515058702056
ENSG00000286970	3.5242226301177517	-0.436155240649101	0.32389655352674745	-1.3465880877706937	0.17811293280181548	0.9999515058702056
ENSG00000212195	3.1102778844900554	0.4363996807418856	0.3241210533233041	1.3464095475050364	0.17817047354472235	0.9999515058702056
ENSG00000287262	7.221458862019598	0.2932407324442217	0.21795899053422746	1.3453940657619825	0.17849801061758425	0.9999515058702056
ENSG00000255491	4.007222780476779	0.40112534861269	0.2981731399446258	1.3452766023364264	0.1785359265756483	0.9999515058702056
ENSG00000274290	6.357311240223368	0.31222077882735605	0.23213158455914673	1.3450163596664837	0.17861995151599105	0.9999515058702056
ENSG00000279283	4.180755572091172	0.3814259493551856	0.2835901257131535	1.344990233337642	0.1786283885876395	0.9999515058702056
ENSG00000162654	6.843133844182782	-0.4678122922088156	0.3478536060975668	-1.344853938577835	0.17867240756441413	0.9999515058702056
ENSG00000230524	3.109015507397849	0.43654825985730455	0.32460967412841985	1.344840572079193	0.17867672496304643	0.9999515058702056
ENSG00000110888	9.055755104871903	-0.2657582048381939	0.19764573352949652	-1.3446189811050604	0.1787483104807342	0.9999515058702056
ENSG00000141655	7.918099092347044	-0.28706592035913503	0.21349980630077717	-1.3445722754179852	0.17876340159153564	0.9999515058702056
ENSG00000111912	10.196629961800403	-0.24935399591422014	0.18551575151876049	-1.3441122593248043	0.17891208838891998	0.9999515058702056
ENSG00000235280	5.942155848535788	0.3329277490769572	0.24773252194547096	1.343900051807646	0.17898070928021473	0.9999515058702056
ENSG00000170369	3.664219749310328	0.4993042958102204	0.3717365074490915	1.3431672321788277	0.17921782942218584	0.9999515058702056
ENSG00000227959	3.4224727868921474	-0.4342715044971817	0.3235754400386249	-1.342102801267436	0.17956266574264712	0.9999515058702056
ENSG00000175556	5.254213440386618	-0.3590540791463299	0.26754915492002096	-1.342011636155841	0.17959222278791792	0.9999515058702056
ENSG00000134760	4.007628125141879	0.5014059331797335	0.3736423329838045	1.3419409122506119	0.1796151549899502	0.9999515058702056
ENSG00000142583	5.808626232048483	-0.3471862031425021	0.25876172358748534	-1.3417216361411395	0.17968626902914225	0.9999515058702056
ENSG00000171016	6.634796517935004	-0.33346523541374484	0.24855365156761797	-1.341622757543866	0.17971834346471546	0.9999515058702056
ENSG00000149050	4.839901757818068	-0.438094277178568	0.32671721496717104	-1.3408974400770044	0.1799537534901558	0.9999515058702056
ENSG00000183423	4.559939105778017	0.36960180240870555	0.2756410012102372	1.3408810764215824	0.17995906714231993	0.9999515058702056
ENSG00000135842	10.991897647976703	-0.24124537148050476	0.17997846555063926	-1.3404124251333127	0.18011129839585985	0.9999515058702056
ENSG00000166582	7.742892320187195	-0.291484615447131	0.21749061262826336	-1.3402169956886312	0.18017480769286226	0.9999515058702056
ENSG00000179111	3.4219123051076354	-0.4343070686931413	0.3241586558919695	-1.3397978452806774	0.18031107637409016	0.9999515058702056
ENSG00000226808	3.24904295794633	-0.45353969863098026	0.33862223384414114	-1.3393677475996233	0.18045098366106652	0.9999515058702056
ENSG00000186451	3.799488465546811	-0.4212589326209592	0.31468844731933576	-1.3386539487211588	0.18068335457879384	0.9999515058702056
ENSG00000188037	3.523011315126304	-0.4358189423023198	0.32561213805712774	-1.3384603685316443	0.18074641118649282	0.9999515058702056
ENSG00000104856	9.401690644006631	-0.2590384963390989	0.1935379699936577	-1.3384376014049735	0.18075382840028947	0.9999515058702056
ENSG00000145147	7.29213961341089	-0.35826360279199077	0.267687284176838	-1.3383661607000978	0.18077710425752247	0.9999515058702056
ENSG00000204969	3.9393465765640614	0.39948878478746225	0.2984937974109269	1.3383486968658809	0.1807827944294883	0.9999515058702056
ENSG00000239224	3.110722538282015	0.4366213942779696	0.3262794391496873	1.338182373415386	0.18083699360608835	0.9999515058702056
ENSG00000221946	3.145793685465654	-0.4520430723707929	0.3378038088820793	-1.3381822835768922	0.18083702288466927	0.9999515058702056
ENSG00000066056	6.221804905846234	-0.4286335167631738	0.32046323991083026	-1.3375434788790197	0.1810452998768228	0.9999515058702056
ENSG00000220008	4.181071573903623	0.3812974313415102	0.28512411770210166	1.337303327457871	0.1811236453049692	0.9999515058702056
ENSG00000232284	4.702223422807104	-0.3739224587907305	0.27971890552228135	-1.3367793574501359	0.18129466920725554	0.9999515058702056
ENSG00000196126	8.354959299244646	0.5714406895464216	0.4274782953974335	1.3367712365727105	0.18129732080599403	0.9999515058702056
ENSG00000274373	3.1085093303112523	0.4365418136979907	0.32661787636496026	1.3365521157519324	0.1813688781900064	0.9999515058702056
ENSG00000074657	10.887496511640565	-0.23877024451723525	0.1788214848309608	-1.335243607572903	0.18179662870963906	0.9999515058702056
ENSG00000182612	6.844565831201343	-0.30677378176774267	0.22975984247513437	-1.33519321071498	0.18181311836732908	0.9999515058702056
ENSG00000232788	3.1451201984433386	-0.45200641684334353	0.3385341971980475	-1.3351868750172766	0.1818151914617171	0.9999515058702056
ENSG00000164136	6.3254423516579905	-0.3255345453991716	0.24390923454204516	-1.3346544504982891	0.18198946797729684	0.9999515058702056
ENSG00000179046	3.1456214169638557	-0.45205231633259413	0.338734976936719	-1.3345309670133196	0.18202990505871605	0.9999515058702056
ENSG00000286522	4.631973583842268	0.3713409056038715	0.27827674925788654	1.3344302267227504	0.18206289937261855	0.9999515058702056
ENSG00000256576	5.183954272449767	0.3465559367298838	0.25971085518498166	1.3343914195771518	0.18207561061615363	0.9999515058702056
ENSG00000130997	5.183271476260631	0.34673836837476335	0.25990240064659786	1.3341099101513905	0.18216783846771883	0.9999515058702056
ENSG00000164509	3.1465953848198747	-0.452176244637449	0.33901314517703146	-1.333801509086983	0.18226891629890699	0.9999515058702056
ENSG00000026036	5.980190464306555	0.3168324297162224	0.23762422034478517	1.333333905342261	0.18242225182135335	0.9999515058702056
ENSG00000071073	11.021282363959987	0.23774978147177717	0.17832642801200277	1.3332279691924	0.18245700344073026	0.9999515058702056
ENSG00000234546	5.114434778423385	0.3446286673262999	0.25855302546655445	1.3329129168162832	0.18256038319532558	0.9999515058702056
ENSG00000163975	9.227473091145024	-0.26231470877207896	0.19686683323899007	-1.3324474440732088	0.18271320062879434	0.9999515058702056
ENSG00000123146	9.401935792910256	-0.25903775761488596	0.19442905372109723	-1.332299636588614	0.18276174652528324	0.9999515058702056
ENSG00000150625	4.802945119808956	-0.4685258907317703	0.3519623719500111	-1.3311817628002423	0.1831292106884917	0.9999515058702056
ENSG00000164161	3.9770882011696584	-0.40642088281585165	0.3053135071998707	-1.3311591961432347	0.18313663436698308	0.9999515058702056
ENSG00000171847	4.903610102994126	-0.3785623479232816	0.2844147265923797	-1.3310223154015273	0.18318166835059552	0.9999515058702056
ENSG00000121005	6.528762637021708	-0.49971429290233066	0.3754842711355128	-1.3308527981508527	0.18323745117155035	0.9999515058702056
ENSG00000203812	3.4198434588602336	0.4131884921806212	0.3104936321859254	1.3307470728842565	0.1832722484200824	0.9999515058702056
ENSG00000261671	3.1088269856577035	0.43640688789954907	0.3279775944024165	1.330599697502793	0.18332076209747408	0.9999515058702056
ENSG00000163263	3.801822877240519	0.3956844987790622	0.29756372354618327	1.3297471011033712	0.18360161029915184	0.9999515058702056
ENSG00000115155	3.556636919128136	0.41654898600216367	0.31338516849221604	1.3291917674544003	0.18378471044922604	0.9999515058702056
ENSG00000283633	4.074002348041637	0.5005891411084925	0.3766590354557769	1.3290246455995773	0.1838398389893618	0.9999515058702056
ENSG00000278530	4.145411012702736	-0.4447950830643423	0.33480205617491654	-1.3285315154455328	0.1840025793749833	0.9999515058702056
ENSG00000145358	5.28751806356255	-0.3739480040313083	0.2814870158882758	-1.3284733679500547	0.18402177595399485	0.9999515058702056
ENSG00000236790	4.2512392638270295	0.3833302139703628	0.2885593098799966	1.3284278165545194	0.18403681514338402	0.9999515058702056
ENSG00000267366	3.109269254549176	0.4366604405401121	0.3287867064867407	1.3280963978320752	0.1841462633169613	0.9999515058702056
ENSG00000225285	5.495816436063393	0.33721246311920033	0.2539351211999965	1.3279473179041488	0.18419551138857157	0.9999515058702056
ENSG00000003096	7.186353196200021	0.30622852187557065	0.23063861800299942	1.3277417482253044	0.18426343665943382	0.9999515058702056
ENSG00000144792	5.599457274202606	-0.34187724410374426	0.2576115138305096	-1.3271038977266971	0.18447431616622081	0.9999515058702056
ENSG00000261324	7.94776171969128	0.27438157513374073	0.20675612582924527	1.327078334599603	0.18448277130332003	0.9999515058702056
ENSG00000177337	7.636971380040859	-0.28887061861119673	0.21767894329618137	-1.3270489751420262	0.18449248245034952	0.9999515058702056
ENSG00000250548	3.4234661461611937	-0.43446653510184774	0.3274235843885255	-1.3269249859115329	0.1845334982001975	0.9999515058702056
ENSG00000161395	10.575358822459586	0.23588618359692637	0.17779963082681682	1.326696700662376	0.18460903281926502	0.9999515058702056
ENSG00000269190	7.394066825692957	-0.30150392160407513	0.22733819692062818	-1.3262352111877656	0.1847617995213591	0.9999515058702056
ENSG00000232855	4.183029946591259	0.38121938779246695	0.2874822689274369	1.3260622619083688	0.1848190749539628	0.9999515058702056
ENSG00000215023	3.041943764376936	0.43496460569545514	0.3280970741984899	1.3257192456166595	0.1849327101689516	0.9999515058702056
ENSG00000260249	3.4906118781631026	0.4148958362255143	0.31296963690479274	1.325674401928415	0.1849475699077465	0.9999515058702056
ENSG00000261040	4.977921759083602	-0.36624890684432554	0.27627931644165576	-1.3256472165974444	0.18495657867175322	0.9999515058702056
ENSG00000177685	10.333701058794597	0.23945855842723007	0.18067349186085782	1.3253663055986344	0.18504968688983442	0.9999515058702056
ENSG00000273007	4.423066154468545	-0.3825052006686986	0.28865280660893616	-1.3251393782112526	0.18512492750560045	0.9999515058702056
ENSG00000237440	8.60763406137368	0.2800193834445655	0.2115070480034287	1.3239245977279497	0.18552808805468418	0.9999515058702056
ENSG00000029559	3.6955639702031124	0.473345150716251	0.35756190671449045	1.3238131406828308	0.18556511083944355	0.9999515058702056
ENSG00000110171	10.023866947660832	0.24127396218954295	0.18239411847178788	1.3228165700247752	0.1858963854327889	0.9999515058702056
ENSG00000173156	9.607746250902368	0.2509250174518161	0.18970180592030209	1.3227339414851709	0.18592387197733198	0.9999515058702056
ENSG00000229980	5.044752409404651	0.3424878148784324	0.25898110829165016	1.3224432358700913	0.1860205996455332	0.9999515058702056
ENSG00000198734	5.390736167438022	0.35255786435637804	0.26663095873826587	1.3222690494184548	0.18607857523501425	0.9999515058702056
ENSG00000175265	8.606237429598185	-0.27036094992085224	0.204468134132513	-1.3222644744517256	0.1860800981303953	0.9999515058702056
ENSG00000104327	3.419697570508639	-0.4340931166829131	0.3284232462336093	-1.3217490590606373	0.18625172639234058	0.9999515058702056
ENSG00000163704	8.984395641033785	0.25589032966765257	0.1936192987897425	1.3216158268682308	0.18629611042684444	0.9999515058702056
ENSG00000112530	3.973244671738868	-0.4060809095161347	0.30730373085478463	-1.3214317586922721	0.18635744246130628	0.9999515058702056
ENSG00000262179	3.1094285097316887	0.43665911277070907	0.33050210371662336	1.3211991931679383	0.18643495528316276	0.9999515058702056
ENSG00000157617	10.090679443572354	-0.24698467203125565	0.18698066804437374	-1.3209102021854042	0.18653130759397973	0.9999515058702056
ENSG00000163449	4.700778298249947	-0.3738955571049434	0.28307348610885336	-1.3208427332581945	0.18655380766532856	0.9999515058702056
ENSG00000072195	8.434224862521152	-0.27441109441797557	0.2078013532271586	-1.3205452715122714	0.18665303147057222	0.9999515058702056
ENSG00000099810	9.84828472311977	-0.2550617315209765	0.1931724671609956	-1.320383464939652	0.18670702138179837	0.9999515058702056
ENSG00000249917	4.6294843089121676	0.37107627406824384	0.2810409896383448	1.3203635332545627	0.18671367277435555	0.9999515058702056
ENSG00000175643	9.228183435820359	0.25147473895906786	0.19046755610638239	1.3203022294180693	0.18673413154381968	0.9999515058702056
ENSG00000184956	6.3952430744239	0.36069541841152275	0.27320943609119347	1.3202158152807273	0.1867629731208684	0.9999515058702056
ENSG00000158258	10.32465952092061	0.2784936398608473	0.21095675350621218	1.320145647068115	0.18678639487988294	0.9999515058702056
