gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000253084	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253089	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253090	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253094	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253096	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253097	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253098	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253100	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253103	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253104	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253107	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253109	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253110	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253117	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253118	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253120	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253124	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253126	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253127	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253131	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253132	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253144	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253146	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253147	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253148	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253152	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253155	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253156	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253158	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253162	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253163	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253169	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253178	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253179	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253186	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253191	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253195	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253198	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253202	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253205	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253206	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253209	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253215	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253216	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253226	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253231	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253233	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253234	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253239	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253241	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253242	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253244	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253247	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253259	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253261	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253262	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253265	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253267	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253274	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253275	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253278	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253280	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253281	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253287	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253290	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253303	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253310	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253312	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253314	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253319	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253322	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253329	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253331	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253332	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253338	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253340	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253345	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253346	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253362	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253365	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253367	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253370	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253380	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253381	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253382	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253386	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253387	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253391	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253393	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253403	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253412	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253413	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253421	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253422	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253432	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253435	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253441	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253444	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253448	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253451	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253458	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253460	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253461	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253462	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253469	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253472	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253482	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253484	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253487	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253489	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253491	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253493	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253495	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253497	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253501	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253504	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253510	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253527	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253538	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253545	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253546	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253547	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253548	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253551	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253560	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253561	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253568	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253578	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253581	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253590	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253592	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253600	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253604	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253610	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253611	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253614	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253615	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253617	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253625	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253629	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253635	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253637	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253643	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253645	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253646	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253648	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253650	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253655	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253670	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253675	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253684	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253685	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253687	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253691	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253703	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253707	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253709	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253713	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253714	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253717	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253722	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253723	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253728	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253732	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253735	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253742	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253747	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253748	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253749	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253750	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253752	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253759	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253763	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253765	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253776	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253777	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253782	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253783	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253786	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253790	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253794	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253797	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253800	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253801	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253803	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253805	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253806	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253809	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253813	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253818	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253820	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253822	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253823	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253826	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253828	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253832	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253840	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253841	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253843	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253849	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253851	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253855	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253857	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253860	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253861	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253862	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253866	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253870	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253874	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253879	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253881	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253883	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253888	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253889	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253895	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253903	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253906	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253907	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253913	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253916	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253917	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253920	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253924	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253935	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253936	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253940	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253943	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253951	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253957	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253963	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253970	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
ENSG00000253975	2.0046646819907874	7.592233960703853e-4	0.3946441324670016	0.0019238177730511888	0.9984650164479325	NA
