"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.923824959481361,0.674491392801252,0.479099678456592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210696920583468,0.0264797507788162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157728706624606,0.00158982511923688,0,0.00158478605388273,0,0,0,0,0,0,0,1,0.928787878787879,0.691318327974277,0.485804416403785,0,0.0225806451612903,0.0228758169934641,0,0,0,0.0238473767885533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0.0161030595813204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91869918699187,0.113636363636364,0.0883280757097792,0.0160513643659711,0.0016260162601626,0.435406698564593,0.773983739837398,0.735576923076923,0.357259380097879,0.233807266982622,0,0.00157977883096367,0.652665589660743,0.226415094339623,0.928353658536585,0.434991974317817,0.0158982511923688,0.00157232704402516,0.290064102564103,0.923312883435583,0.915227629513344,0.00782472613458529,0.0770491803278689,0.830097087378641,0.0373376623376623,0.91866028708134,0.00638977635782748,0.916006339144215,0.204582651391162,0.487096774193548,0,0.927330173775671,0.313385826771654,0.00153139356814701,0.268057784911718,0.916139240506329,0.905362776025237,0.0893141945773525,0.909238249594814,0.0416666666666667,0.560490045941807,0.914556962025316,0.877813504823151,0.5568,0.935126582278481,0.910236220472441,0.0307443365695793,0.382306477093207,0.486133768352365,0.0493827160493827,0.0361635220125786,0.92755905511811,0.0699186991869919,0.252396166134185,0.014308426073132,0.932389937106918,0.216216216216216,0,0.0853658536585366,0.916666666666667,0.225908372827804,0.863563402889246,0.819905213270142,0,0.916666666666667,0.6,0.0031201248049922,0.0418679549114332,0.00632911392405063,0.926868044515103,0.92776886035313,0.0311526479750779,0.231354642313546,0.211111111111111,0.9232,0.0263975155279503,0.920634920634921,0.920325203252032,0.300955414012739,0.015527950310559,0.0714285714285714,0.383252818035427,0.924315619967794,0.2192,0.0731707317073171,0.48006379585327,0.771144278606965,0.0853462157809984,0.925278219395866,0.00482315112540193,0.0685154975530179,0.879173290937997,0.912781954887218,0.908227848101266,0.0174050632911392,0.0110935023771791,0.193037974683544,0.021978021978022,0.437601296596434,0.0125391849529781,0.923930269413629,0.916271721958926,0.232339089481947,0.548136645962733,0.922839506172839,0.0513643659711075,0.831775700934579,0.224489795918367,0.872168284789644,0.23208722741433,0,0.556942277691108,0.0124416796267496,0.92109500805153,0.91747572815534,0.734472049689441,0.0361067503924647,0.00966183574879227,0.00158730158730159,0.14827018121911,0,0.212218649517685,0.2,0.912974683544304,0.9359375,0.00158478605388273,0.918269230769231,0.259375,0.017741935483871,0.941841680129241,0.938582677165354,0.0260586319218241,0.111831442463533,0.0848,0.933764135702746,0.00949367088607595,0.920195439739414,0.0230642504118616,0.912,0,0.92483660130719,0.373205741626794,0.247226624405705,0,0.920792079207921,0.936305732484076,0.0201005025125628,0.210016155088853,0.031201248049922,0.927330173775671,0.927244582043344,0.1024,0.931596091205212,0.935064935064935,0.924528301886792,0.92948717948718,0.939873417721519,1,0.431372549019608,0.937106918238994,0.937402190923318,0.936406995230525,0.929906542056075,0.446633825944171,0.938009787928222,0.477848101265823
"2",0.923824959481361,1,0.824345146379045,0.617088607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113564668769716,0.120500782472613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623052959501558,0.0015748031496063,0,0.00161030595813205,0,0,0,0,0,0,0,0.921417565485362,1,0.84640522875817,0.626771653543307,0,0.13961038961039,0.115447154471545,0,0,0,0.0645669291338583,0.00322061191626409,0,0,0,0,0,0,0,0,0,0,0,0.0064,0.0394944707740916,0,0,0,0,0,0.00312989045383412,0,0,0.0467741935483871,0,0,0,0,0,0,0.00480769230769231,0,0.0062111801242236,0,0,0,0.0016,0,0,0.793780687397709,0.181964573268921,0.114420062695925,0.115635179153094,0.00649350649350649,0.375,0.633279483037157,0.626198083067093,0.353996737357259,0.190779014308426,0.00476947535771065,0.0032258064516129,0.5553772070626,0.184251968503937,0.796610169491525,0.36038961038961,0.122778675282714,0.0016025641025641,0.274061990212072,0.7828125,0.788732394366197,0.0488958990536278,0.0579710144927536,0.6992,0.13961038961039,0.782608695652174,0.0334394904458599,0.80188679245283,0.219354838709677,0.453957996768982,0.00311526479750779,0.792834890965732,0.26645264847512,0.00457317073170732,0.211783439490446,0.788732394366197,0.779714738510301,0.155802861685215,0.768253968253968,0.129032258064516,0.482170542635659,0.784911717495987,0.749190938511327,0.483306836248013,0.793700787401575,0.778996865203762,0.118506493506494,0.332268370607029,0.428115015974441,0.125386996904025,0.124605678233438,0.798092209856916,0.0501618122977346,0.202852614896989,0.110576923076923,0.8,0.175355450236967,0.00325732899022801,0.0875576036866359,0.780063291139241,0.183835182250396,0.707395498392283,0.693163751987281,0.004739336492891,0.785493827160494,0.50788643533123,0.00154320987654321,0.125996810207337,0.05103668261563,0.790064102564103,0.782539682539683,0.119685039370079,0.262751159196291,0.244865718799368,0.792270531400966,0.0470219435736677,0.784911717495987,0.781818181818182,0.307692307692308,0.107424960505529,0.0554675118858954,0.338762214983713,0.789473684210526,0.207936507936508,0.0551948051948052,0.424960505529226,0.651315789473684,0.0685805422647528,0.784929356357928,0.017515923566879,0.107717041800643,0.759410801963993,0.774733637747336,0.767295597484277,0.119309262166405,0.111111111111111,0.153238546603476,0.121875,0.407467532467532,0.121069182389937,0.793103448275862,0.773162939297125,0.176377952755906,0.528089887640449,0.791208791208791,0.0871632329635499,0.698587127158556,0.182389937106918,0.742251223491028,0.181259600614439,0.00483091787439614,0.484992101105845,0.122257053291536,0.796502384737679,0.792544570502431,0.63166144200627,0.133122028526149,0.0229132569558101,0.00158227848101266,0.115131578947368,0.00476190476190476,0.165594855305466,0.156549520766773,0.778491171749599,0.796208530805687,0.00478468899521531,0.798076923076923,0.20440251572327,0.0193861066235864,0.803889789303079,0.805598755832037,0.0228758169934641,0.0845528455284553,0.0589171974522293,0.794303797468354,0.0631911532385466,0.786535303776683,0.113114754098361,0.76984126984127,0.00480769230769231,0.775947281713344,0.320063694267516,0.196825396825397,0.00312989045383412,0.782679738562091,0.800322061191626,0.12106135986733,0.208931419457735,0.153238546603476,0.8048,0.790372670807453,0.243670886075949,0.795454545454545,0.80495867768595,0.794952681388013,0.800314465408805,0.82051282051282,0.869009584664537,0.474025974025974,0.803459119496855,0.789808917197452,0.794585987261146,0.797191887675507,0.482084690553746,0.794212218649518,0.524564183835182
"3",0.674491392801252,0.824345146379045,1,0.834108527131783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269230769230769,0.271056661562021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986301369863,0.00154083204930663,0,0.0015552099533437,0,0,0.00151745068285281,0,0,0,0,0.68685376661743,0.80791788856305,1,0.840735068912711,0.00155763239875389,0.362790697674419,0.294025157232704,0.00458015267175573,0.0015748031496063,0.00154798761609907,0.107361963190184,0.00801282051282051,0.0015527950310559,0.0015220700152207,0.00155038759689922,0.00158227848101266,0.00149476831091181,0.00151975683890578,0.00158730158730159,0,0.00159489633173844,0.00156494522691706,0,0.0109717868338558,0.0677966101694915,0.00149925037481259,0.00151745068285281,0.00151285930408472,0.00154798761609907,0.0015748031496063,0.00612557427258806,0.00154798761609907,0.00156739811912226,0.0939907550077042,0,0.00153374233128834,0.00153609831029186,0.00155038759689922,0.00151515151515152,0.00154559505409583,0.00622083981337481,0.00152439024390244,0.0106060606060606,0,0.00154083204930663,0.00158227848101266,0.00623052959501558,0,0.00150829562594268,0.546456692913386,0.337539432176656,0.217527386541471,0.326594090202177,0.0157977883096366,0.3,0.438291139240506,0.429906542056075,0.383280757097792,0.114374034003091,0.0168453292496172,0.0107858243451464,0.382445141065831,0.112121212121212,0.542222222222222,0.240126382306477,0.348982785602504,0.00460122699386503,0.2609375,0.54940119760479,0.541856925418569,0.163109756097561,0.0343213728549142,0.497674418604651,0.331240188383046,0.542242703533026,0.111635220125786,0.553191489361702,0.259026687598116,0.395604395604396,0.0106382978723404,0.548725637181409,0.25,0.0135338345864662,0.138845553822153,0.55625,0.546153846153846,0.317557251908397,0.54434250764526,0.326086956521739,0.37821482602118,0.549770290964778,0.531645569620253,0.409375,0.557251908396947,0.538694992412747,0.30829420970266,0.279752704791345,0.403697996918336,0.3125,0.326687116564417,0.53822629969419,0.0234375,0.123456790123457,0.341772151898734,0.554012345679012,0.110077519379845,0.015527950310559,0.0802377414561664,0.538230884557721,0.187311178247734,0.503105590062112,0.50381679389313,0.0136363636363636,0.538690476190476,0.317757009345794,0.00605143721633888,0.329721362229102,0.150855365474339,0.55177743431221,0.541471048513302,0.330316742081448,0.381381381381381,0.356269113149847,0.559241706161137,0.125574272588055,0.533846153846154,0.532915360501567,0.372128637059724,0.323619631901841,0.0247295208655332,0.282371294851794,0.546875,0.230414746543779,0.0253968253968254,0.299236641221374,0.443740095087163,0.0359937402190923,0.55640243902439,0.062111801242236,0.224842767295597,0.534591194968553,0.546528803545052,0.525835866261398,0.332312404287902,0.331811263318113,0.0941704035874439,0.33987915407855,0.367029548989114,0.347626339969372,0.553846153846154,0.530827067669173,0.118361153262519,0.488372093023256,0.548961424332344,0.183641975308642,0.503030303030303,0.115030674846626,0.518808777429467,0.121076233183857,0.0110062893081761,0.412121212121212,0.358231707317073,0.547400611620795,0.552547770700637,0.465151515151515,0.344135802469136,0.0791925465838509,0.00610687022900763,0.0747217806041336,0.0153846153846154,0.107476635514019,0.10061919504644,0.533742331288344,0.553544494720965,0.0105740181268882,0.550231839258114,0.13713405238829,0.0157232704402516,0.566718995290424,0.553516819571865,0.015600624024961,0.0470219435736677,0.0341085271317829,0.56,0.197549770290965,0.537617554858934,0.323943661971831,0.53405572755418,0.0172684458398744,0.5311004784689,0.273010920436817,0.1236802413273,0.0151515151515152,0.542319749216301,0.554868624420402,0.33868378812199,0.242703533026114,0.384615384615385,0.552631578947368,0.536036036036036,0.49618320610687,0.564668769716088,0.542264752791069,0.546439628482972,0.558103975535168,0.564615384615385,0.608562691131499,0.502384737678855,0.553846153846154,0.543116490166415,0.563664596273292,0.551204819277108,0.479495268138801,0.540625,0.498470948012232
"4",0.479099678456592,0.617088607594937,0.834108527131783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423076923076923,0.45046439628483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187207488299532,0.00158982511923688,0,0.00158730158730159,0,0,0.0015527950310559,0,0,0,0,0.470858895705521,0.613636363636364,0.845906902086677,1,0.00474683544303797,0.501597444089457,0.398058252427184,0.0062111801242236,0.00481540930979133,0.00474683544303797,0.172143974960876,0.0144694533762058,0.00476190476190476,0.00313971742543171,0.00485436893203883,0.00490196078431373,0.0031055900621118,0.0015625,0.00482315112540193,0.00476190476190476,0.00482315112540193,0.00318979266347687,0.0031496062992126,0.0179153094462541,0.106012658227848,0.0015748031496063,0.0046801872074883,0.00462249614791988,0.00467289719626168,0.00477707006369427,0.0138674884437596,0.00318979266347687,0.00313971742543171,0.145996860282575,0.00317965023847377,0.0047244094488189,0.003125,0.00476947535771065,0.00308641975308642,0.00315457413249211,0.0144694533762058,0.00315457413249211,0.0202808112324493,0.00478468899521531,0.00308641975308642,0.00486223662884927,0.0158227848101266,0.00489396411092985,0.003125,0.3536,0.437096774193548,0.315789473684211,0.481072555205047,0.0275080906148867,0.238461538461538,0.303225806451613,0.290679304897314,0.398104265402844,0.0727848101265823,0.0267295597484277,0.00963081861958266,0.252747252747253,0.0701219512195122,0.367069486404834,0.172077922077922,0.492063492063492,0.00627943485086342,0.280193236714976,0.372881355932203,0.363349131121643,0.2671875,0.0161030595813204,0.328593996840442,0.4864,0.366197183098592,0.178515007898894,0.364632237871674,0.323717948717949,0.3456,0.0247295208655332,0.375572519083969,0.230283911671924,0.0152671755725191,0.0887480190174326,0.3640625,0.367670364500792,0.436908517350158,0.350157728706625,0.472266244057052,0.30804248861912,0.372056514913658,0.368589743589744,0.338072669826224,0.375586854460094,0.34984520123839,0.456418383518225,0.253993610223642,0.375201288244767,0.461187214611872,0.477917981072555,0.376360808709176,0.0144694533762058,0.0758293838862559,0.48966613672496,0.368589743589744,0.0608,0.0240384615384615,0.0731707317073171,0.362928348909657,0.164576802507837,0.331230283911672,0.35126582278481,0.0231481481481481,0.362951807228916,0.216981132075472,0.0107361963190184,0.4624,0.265079365079365,0.36833855799373,0.359098228663446,0.482115085536547,0.436532507739938,0.416796267496112,0.373801916932907,0.191588785046729,0.364500792393027,0.354735152487962,0.400943396226415,0.4858934169279,0.0159744408945687,0.23961661341853,0.369255150554675,0.267295597484277,0.01743264659271,0.212121212121212,0.295081967213115,0.0235478806907378,0.376971608832808,0.0909090909090909,0.342902711323764,0.374798061389338,0.365963855421687,0.363496932515337,0.480680061823802,0.48489666136725,0.0599078341013825,0.471317829457364,0.346278317152104,0.505443234836703,0.371069182389937,0.358695652173913,0.069620253164557,0.43613707165109,0.372854914196568,0.288854003139717,0.3484375,0.0690737833594976,0.354735152487962,0.0769230769230769,0.0221169036334913,0.356143079315708,0.514592933947773,0.359375,0.380645161290323,0.344615384615385,0.503912363067293,0.119617224880383,0.0108024691358025,0.0517799352750809,0.0278637770897833,0.064873417721519,0.0657051282051282,0.357710651828299,0.356807511737089,0.00943396226415094,0.37799043062201,0.0874403815580286,0.0112,0.370429252782194,0.360629921259843,0.0127388535031847,0.0354838709677419,0.0251572327044025,0.373817034700315,0.31104199066874,0.366883116883117,0.479674796747967,0.34488188976378,0.0237717908082409,0.368248772504092,0.21939586645469,0.078525641025641,0.0295489891135303,0.357843137254902,0.367909238249595,0.484297520661157,0.286624203821656,0.585023400936037,0.380503144654088,0.365030674846626,0.715654952076677,0.377633711507293,0.364532019704433,0.356012658227848,0.365659777424483,0.371653543307087,0.409162717219589,0.446601941747573,0.372056514913658,0.358024691358025,0.374803149606299,0.362229102167183,0.437704918032787,0.3712,0.442040185471406
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303776683087028,0.251223491027732,1,1,1,1,1,1,1,1,1,1,1,1,1,0.963022508038585,0.99837925445705,1,0.99835255354201,1,1,1,1,1,1,1,0,0,0,0,0,0.00494233937397035,0.00491803278688525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254777070063694,0,0,0.00487012987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.302884615384615,0.244479495268139,1,1,1,1,1,1,1,1,1,1,1,1,1,0.961538461538462,0.998389694041868,1,0.9984,1,1,0.998410174880763,1,1,1,1,0,0,0,0,0,0.0016260162601626,0.00163398692810458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026813880126183,0,0,0.00806451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31139646869984,0.255023183925811,1,1,1,1,1,1,1,1,1,1,1,1,1,0.959438377535101,0.998394863563403,1,0.998410174880763,1,1,0.998444790046656,1,1,1,1,0,0,0,0,0,0.00324675324675325,0.00324675324675325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249609984399376,0,0,0.00317460317460317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29570747217806,0.25705329153605,1,1,1,1,1,1,1,1,1,1,1,1,1,0.965244865718799,1,1,1,1,1,0.998432601880878,1,1,1,1,0,0,0,0,0,0.00324149108589951,0.00324675324675325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328638497652582,0,0,0.00642054574638844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.318181818181818,0.266871165644172,1,1,1,1,1,1,1,1,1,1,1,1,1,0.955725190839695,0.998430141287284,1,0.998459167950693,1,1,0.998475609756098,1,1,1,1,0,0,0,0,0,0.0031201248049922,0.00316455696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308166409861325,0,0,0.00765696784073507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314553990610329,0.261941448382126,1,1,1,1,1,1,1,1,1,1,1,1,1,0.958652373660031,0.998435054773083,1,0.998439937597504,1,1,0.998480243161094,1,1,1,1,0,0,0,0,0,0.00314465408805031,0.00316455696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306748466257669,0,0,0.00627943485086342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
