"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.894651539708266,0.644757433489828,0.45016077170418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.901515151515151,0.663987138263666,0.458990536277603,0,0.00161290322580645,0.00163398692810458,0,0,0,0.00794912559618442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0.00644122383252818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845528455284553,0.0324675324675325,0.0299684542586751,0,0,0.189792663476874,0.383739837398374,0.368589743589744,0.148450244698206,0.0995260663507109,0,0,0.197092084006462,0.0959119496855346,0.0945121951219512,0.203852327447833,0,0,0.0977564102564103,0.098159509202454,0.452119309262166,0,0.0147540983606557,0.41747572815534,0.00324675324675325,0.0988835725677831,0,0.0855784469096672,0.0834697217675941,0.111290322580645,0,0.0821484992101106,0.130708661417323,0,0.118780096308186,0.468354430379747,0.452681388012618,0.0318979266347687,0.458670988654781,0.00641025641025641,0.283307810107198,0.460443037974684,0.434083601286174,0.136,0.46993670886076,0.470866141732283,0.00161812297734628,0.17219589257504,0.216965742251224,0.00617283950617284,0.00157232704402516,0.444094488188976,0.0178861788617886,0.108626198083067,0,0.389937106918239,0.0890302066772655,0,0.0335365853658537,0.0990566037735849,0.0837282780410742,0.467094703049759,0.263823064770932,0,0.095679012345679,0.33015873015873,0,0.00161030595813205,0.00158227848101266,0.483306836248013,0.471910112359551,0,0.100456621004566,0.0904761904761905,0.464,0.0077639751552795,0.476190476190476,0.489430894308943,0.136942675159236,0,0.0174603174603175,0.172302737520129,0.484702093397746,0.0928,0.0195121951219512,0.220095693779904,0.406301824212272,0.0177133655394525,0.103338632750397,0,0.0261011419249592,0.434022257551669,0.466165413533835,0.443037974683544,0,0,0.0743670886075949,0.00156985871271586,0.0858995137763371,0.00156739811912226,0.0903328050713154,0.104265402843602,0.103610675039246,0.147515527950311,0.375,0.0192616372391653,0.121495327102804,0.0910518053375196,0.113268608414239,0.0950155763239875,0,0.0842433697347894,0,0.483091787439614,0.466019417475728,0.383540372670807,0.00470957613814757,0.00161030595813205,0.00158730158730159,0.0510708401976936,0,0.0964630225080386,0.0806451612903226,0.0981012658227848,0.5125,0,0.0913461538461538,0.1140625,0.00161290322580645,0.531502423263328,0.525984251968504,0.00977198697068404,0.0291734197730956,0.0224,0.0872374798061389,0,0.480456026058632,0.00164744645799012,0.472,0,0.0964052287581699,0.167464114832536,0.107765451664025,0,0.102310231023102,0.511146496815287,0,0.0710823909531502,0.0078003120124805,0.4739336492891,0.481424148606811,0.0816,0.46742671009772,0.538961038961039,0.476415094339623,0.501602564102564,0.507911392405063,1,0.297385620915033,0.525157232704403,0.544600938967136,0.473767885532591,0.503115264797508,0.323481116584565,0.525285481239804,0.381329113924051
"2",0.894651539708266,1,0.821263482280431,0.609177215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299684542586751,0.0312989045383412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889060092449923,1,0.84640522875817,0.618897637795276,0,0.0243506493506494,0.0195121951219512,0,0,0,0.0204724409448819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157977883096366,0,0,0,0,0,0,0,0,0.017741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425531914893617,0.0241545893719807,0.0188087774294671,0,0,0.129746835443038,0.252019386106624,0.255591054313099,0.0962479608482871,0.0524642289348172,0,0,0.14446227929374,0.0551181102362205,0.0508474576271186,0.12987012987013,0,0,0.0603588907014682,0.05,0.317683881064163,0,0.00483091787439614,0.2816,0.00324675324675325,0.0499194847020934,0,0.0455974842767296,0.0564516129032258,0.0678513731825525,0,0.043613707165109,0.0770465489566613,0,0.0684713375796178,0.327073552425665,0.321711568938193,0.0174880763116057,0.311111111111111,0.00483870967741936,0.187596899224806,0.303370786516854,0.292880258899676,0.082670906200318,0.318110236220472,0.324451410658307,0.00162337662337662,0.118210862619808,0.130990415335463,0.00464396284829721,0,0.300476947535771,0.00970873786407767,0.0602218700475436,0,0.2576,0.0521327014218009,0,0.0261136712749616,0.0427215189873418,0.0427892234548336,0.295819935691318,0.16852146263911,0,0.0524691358024691,0.220820189274448,0,0,0,0.330128205128205,0.325396825396825,0,0.0602782071097372,0.0537124802527646,0.315619967793881,0.00470219435736677,0.314606741573034,0.330578512396694,0.0832025117739403,0.00157977883096367,0.00475435816164818,0.120521172638436,0.322169059011164,0.0555555555555556,0.00811688311688312,0.156398104265403,0.256578947368421,0.00637958532695375,0.043956043956044,0,0.0128617363344051,0.297872340425532,0.312024353120244,0.29874213836478,0,0,0.0394944707740916,0,0.0568181818181818,0.00157232704402516,0.0454545454545455,0.0511182108626198,0.0551181102362205,0.086677367576244,0.240188383045526,0.00792393026941363,0.0675039246467818,0.0550314465408805,0.0636215334420881,0.0506912442396313,0,0.0489731437598736,0.00156739811912226,0.346581875993641,0.325769854132901,0.261755485893417,0.00158478605388273,0,0.00158227848101266,0.0230263157894737,0,0.0514469453376206,0.0415335463258786,0.0449438202247191,0.352290679304897,0,0.046474358974359,0.0628930817610063,0.00323101777059774,0.356564019448947,0.356143079315708,0.00980392156862745,0.0130081300813008,0.00955414012738853,0.0379746835443038,0,0.326765188834154,0.00163934426229508,0.314285714285714,0,0.042833607907743,0.113057324840764,0.0587301587301587,0,0.0473856209150327,0.338164251207729,0,0.0478468899521531,0.0473933649289099,0.3248,0.324534161490683,0.15506329113924,0.310064935064935,0.368595041322314,0.33596214511041,0.349056603773585,0.354166666666667,0.809904153354633,0.272727272727273,0.361635220125786,0.364649681528662,0.32484076433121,0.341653666146646,0.301302931596091,0.352090032154341,0.370839936608558
"3",0.644757433489828,0.821263482280431,1,0.815503875968992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170769230769231,0.166921898928025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076103500761035,0,0,0,0,0,0.00151745068285281,0,0,0,0,0.654357459379616,0.804985337243402,1,0.822358346094946,0,0.204651162790698,0.176100628930818,0.00305343511450382,0,0,0.0598159509202454,0.00320512820512821,0,0,0,0,0,0,0,0,0,0,0,0.00313479623824451,0.0446841294298921,0,0,0,0,0,0.00306278713629403,0,0,0.0600924499229584,0,0,0,0,0,0,0.0015552099533437,0,0.00303030303030303,0,0,0,0.00155763239875389,0,0,0.0094488188976378,0.026813880126183,0.0219092331768388,0.0279937791601866,0.00315955766192733,0.0646153846153846,0.0965189873417722,0.107476635514019,0.0520504731861199,0.0200927357032458,0.00306278713629403,0.00308166409861325,0.0579937304075235,0.0196969696969697,0.0118518518518519,0.0537124802527646,0.0344287949921753,0,0.0375,0.0104790419161677,0.118721461187215,0.0106707317073171,0.0031201248049922,0.122480620155039,0.0188383045525903,0.0138248847926267,0.0110062893081761,0.0106382978723404,0.032967032967033,0.0376766091051805,0.00303951367781155,0.0104947526236882,0.0398773006134969,0.00300751879699248,0.0343213728549142,0.1453125,0.129230769230769,0.0259541984732824,0.129969418960245,0.031055900621118,0.075642965204236,0.134762633996937,0.117088607594937,0.046875,0.122137404580153,0.125948406676783,0.0156494522691706,0.0540958268933539,0.061633281972265,0.0193452380952381,0.0260736196319018,0.110091743119266,0.003125,0.0308641975308642,0.0870253164556962,0.0941358024691358,0.0248062015503876,0.0031055900621118,0.0178306092124814,0.00899550224887556,0.0256797583081571,0.125776397515528,0.0793893129770992,0.00151515151515152,0.0133928571428571,0.0700934579439252,0.00302571860816944,0.0247678018575851,0.00933125972006221,0.142194744976816,0.129890453834116,0.0196078431372549,0.0465465465465465,0.0519877675840979,0.127962085308057,0.00918836140888208,0.126153846153846,0.133228840125392,0.0612557427258806,0.0843558282208589,0,0.0530421216848674,0.1234375,0.0337941628264209,0.00158730158730159,0.067175572519084,0.109350237717908,0.00156494522691706,0.0121951219512195,0.0031055900621118,0.0345911949685535,0.124213836477987,0.131462333825702,0.121580547112462,0.0290964777947933,0.0319634703196347,0.0224215246636771,0.0256797583081571,0.0326594090202177,0.0704441041347626,0.00769230769230769,0.0105263157894737,0.0257966616084977,0.0341085271317829,0.0845697329376855,0.0185185185185185,0.0257575757575758,0.0260736196319018,0.0266457680250784,0.0254110612855007,0.00314465408805031,0.0303030303030303,0.106707317073171,0.134556574923547,0.121019108280255,0.107575757575758,0.037037037037037,0.0077639751552795,0.00152671755725191,0.014308426073132,0.00307692307692308,0.0280373831775701,0.0185758513931889,0.00766871165644172,0.138763197586727,0.00302114803625378,0.0108191653786708,0.0308166409861325,0.00157232704402516,0.152276295133438,0.137614678899083,0.0062402496099844,0.00313479623824451,0.00465116279069767,0.0123076923076923,0.0168453292496172,0.125391849529781,0.02660406885759,0.134674922600619,0.00313971742543171,0.00797448165869218,0.0577223088923557,0.0316742081447964,0.00151515151515152,0.0125391849529781,0.134466769706337,0.0321027287319422,0.0291858678955453,0.251885369532428,0.123839009287926,0.118618618618619,0.387786259541985,0.132492113564669,0.141945773524721,0.131578947368421,0.134556574923547,0.144615384615385,0.555045871559633,0.184419713831479,0.141538461538462,0.149773071104387,0.135093167701863,0.137048192771084,0.195583596214511,0.1359375,0.238532110091743
"4",0.45016077170418,0.609177215189873,0.815503875968992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328525641025641,0.354489164086687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124804992199688,0,0,0,0,0,0.0015527950310559,0,0,0,0,0.441717791411043,0.606060606060606,0.836276083467095,1,0.00158227848101266,0.333865814696486,0.27831715210356,0.0046583850931677,0.00160513643659711,0.00158227848101266,0.122065727699531,0.00964630225080386,0.00158730158730159,0.00156985871271586,0.00161812297734628,0.00163398692810458,0.0015527950310559,0.0015625,0.00160771704180064,0.00158730158730159,0.00160771704180064,0,0.0015748031496063,0.00977198697068404,0.0775316455696203,0.0015748031496063,0.0015600624024961,0.00154083204930663,0.00155763239875389,0.00159235668789809,0.00924499229583975,0,0.00156985871271586,0.114599686028257,0.00158982511923688,0.0015748031496063,0,0.00158982511923688,0.00154320987654321,0,0.00803858520900321,0,0.0124804992199688,0.00159489633173844,0.00154320987654321,0.00162074554294976,0.0126582278481013,0.00163132137030995,0,0.0016,0.0306451612903226,0.0232198142414861,0.0536277602523659,0,0.0169230769230769,0.0354838709677419,0.033175355450237,0.0268562401263823,0,0,0,0.010989010989011,0.00152439024390244,0.00302114803625378,0.0162337662337662,0.0507936507936508,0,0.00966183574879227,0,0.037914691943128,0.015625,0.00161030595813205,0.0442338072669826,0.0352,0.00156494522691706,0.00631911532385466,0.00156494522691706,0.0192307692307692,0.0144,0,0.00152671755725191,0.00473186119873817,0,0.0063391442155309,0.0390625,0.0427892234548336,0.0315457413249211,0.0394321766561514,0.0475435816164818,0.0257966616084977,0.0408163265306122,0.0384615384615385,0.00947867298578199,0.0391236306729265,0.0386996904024768,0.03486529318542,0.0175718849840256,0.0273752012882448,0.0380517503805175,0.0457413249211356,0.0404354587869362,0.00160771704180064,0.004739336492891,0.125596184419714,0.0352564102564103,0.0016,0,0.00152439024390244,0.00311526479750779,0.00313479623824451,0.0378548895899054,0.0142405063291139,0,0.00301204819277108,0.0172955974842767,0,0.0464,0.0158730158730159,0.04858934169279,0.035426731078905,0.0279937791601866,0.0278637770897833,0.0264385692068429,0.0415335463258786,0.00934579439252336,0.0427892234548336,0.0449438202247191,0.0235849056603774,0.125391849529781,0,0.0175718849840256,0.0412044374009509,0.0125786163522013,0.00158478605388273,0.0223285486443381,0.0360655737704918,0,0.00315457413249211,0,0.0382775119617225,0.0387722132471729,0.0436746987951807,0.0368098159509202,0.0525502318392581,0.0508744038155803,0.00460829493087558,0.0449612403100775,0.0129449838187702,0.104199066874028,0.00157232704402516,0.0031055900621118,0.00474683544303797,0.0202492211838006,0.0280811232449298,0.0156985871271586,0.003125,0.00313971742543171,0.00321027287319422,0.00313971742543171,0,0.0139968895800933,0.152073732718894,0.04375,0.0419354838709677,0.0292307692307692,0.0594679186228482,0.00956937799043062,0,0.00323624595469256,0,0.00474683544303797,0.00480769230769231,0.00158982511923688,0.0406885758998435,0,0.00318979266347687,0.00476947535771065,0,0.0508744038155803,0.0425196850393701,0,0,0,0.00315457413249211,0.0264385692068429,0.0438311688311688,0.0439024390243902,0.0393700787401575,0,0.0016366612111293,0.0111287758346582,0.00480769230769231,0,0.00326797385620915,0.0453808752025932,0.0495867768595041,0.0127388535031847,0.457098283931357,0.0424528301886792,0.0460122699386503,0.613418530351438,0.0453808752025932,0.0591133004926108,0.0395569620253165,0.0492845786963434,0.0519685039370079,0.358609794628752,0.156957928802589,0.0533751962323391,0.0570987654320988,0.0456692913385827,0.0448916408668731,0.165573770491803,0.0496,0.205564142194745
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292282430213465,0.239804241435563,1,1,1,1,1,1,1,1,1,1,1,1,1,0.961414790996785,0.99837925445705,1,0.99835255354201,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159235668789809,0,0,0.00162337662337662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293269230769231,0.235015772870662,1,1,1,1,1,1,1,1,1,1,1,1,1,0.958333333333333,0.998389694041868,1,0.9984,1,1,0.998410174880763,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173501577287066,0,0,0.00161290322580645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.301765650080257,0.245749613601236,1,1,1,1,1,1,1,1,1,1,1,1,1,0.956318252730109,0.998394863563403,1,0.998410174880763,1,1,0.998444790046656,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171606864274571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282988871224165,0.244514106583072,1,1,1,1,1,1,1,1,1,1,1,1,1,0.962085308056872,1,1,1,1,1,0.998432601880878,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203442879499218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.307210031347962,0.256134969325153,1,1,1,1,1,1,1,1,1,1,1,1,1,0.952671755725191,0.998430141287284,1,0.998459167950693,1,1,0.998475609756098,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200308166409861,0,0,0.00153139356814701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303599374021909,0.25115562403698,1,1,1,1,1,1,1,1,1,1,1,1,1,0.955589586523737,0.998435054773083,1,0.998439937597504,1,1,0.998480243161094,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214723926380368,0,0,0.00156985871271586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
