"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.902755267423015,0.651017214397496,0.463022508038585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972447325769854,0.0155763239875389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157728706624606,0.00158982511923688,0,0.00158478605388273,0,0,0,0,0,0,0,1,0.909090909090909,0.672025723472669,0.470031545741325,0,0.00967741935483871,0.011437908496732,0,0,0,0.0158982511923688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0,0,0,0,0,0,0,0,0.0128824476650564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413008130081301,0.0535714285714286,0.0441640378548896,0.00160513643659711,0,0.263157894736842,0.504065040650406,0.471153846153846,0.202283849918434,0.139020537124803,0,0,0.353796445880452,0.135220125786164,0.410060975609756,0.26645264847512,0,0,0.161858974358974,0.418711656441718,0.579277864992151,0,0.0360655737704918,0.540453074433657,0.00811688311688312,0.414673046251994,0,0.412044374009509,0.11620294599018,0.235483870967742,0,0.391785150078989,0.182677165354331,0.00153139356814701,0.157303370786517,0.598101265822785,0.585173501577287,0.0526315789473684,0.588330632090762,0.0112179487179487,0.350689127105666,0.590189873417722,0.564308681672026,0.2656,0.598101265822785,0.584251968503937,0.00647249190938511,0.23696682464455,0.287112561174551,0.0138888888888889,0.0110062893081761,0.592125984251968,0.032520325203252,0.150159744408946,0.00158982511923688,0.575471698113208,0.12241653418124,0,0.0472560975609756,0.407232704402516,0.132701421800948,0.579454253611557,0.459715639810427,0,0.408950617283951,0.401587301587302,0,0.00644122383252818,0.00158227848101266,0.608903020667727,0.597110754414125,0,0.13089802130898,0.115873015873016,0.5968,0.0124223602484472,0.606349206349206,0.613008130081301,0.178343949044586,0.0015527950310559,0.0301587301587302,0.239935587761675,0.608695652173913,0.1312,0.0308943089430894,0.298245614035088,0.507462686567164,0.0305958132045089,0.411764705882353,0,0.032626427406199,0.562798092209857,0.590977443609023,0.579113924050633,0.00158227848101266,0,0.107594936708861,0.00313971742543171,0.209076175040519,0.00313479623824451,0.412044374009509,0.407582938388626,0.144427001569859,0.267080745341615,0.549382716049383,0.0256821829855538,0.378504672897196,0.1287284144427,0.389967637540453,0.137071651090343,0,0.238689547581903,0.0015552099533437,0.611916264090177,0.58252427184466,0.479813664596273,0.00941915227629513,0.00322061191626409,0.00158730158730159,0.070840197693575,0,0.12379421221865,0.112903225806452,0.416139240506329,0.63125,0,0.405448717948718,0.15625,0.00967741935483871,0.646203554119548,0.640944881889764,0.0146579804560261,0.0453808752025932,0.0368,0.405492730210016,0,0.609120521172638,0.00329489291598023,0.6032,0,0.398692810457516,0.231259968102073,0.145800316957211,0,0.409240924092409,0.630573248407643,0.0016750418760469,0.113085621970921,0.0218408736349454,0.611374407582938,0.613003095975232,0.096,0.610749185667752,0.644480519480519,0.613207547169811,0.621794871794872,0.623417721518987,1,0.323529411764706,0.635220125786163,0.651017214397496,0.600953895071542,0.629283489096573,0.349753694581281,0.634584013050571,0.406645569620253
"2",0.902755267423015,1,0.821263482280431,0.617088607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804416403785489,0.0845070422535211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155763239875389,0.0015748031496063,0,0.00161030595813205,0,0,0,0,0,0,0,0.907550077041603,1,0.84640522875817,0.626771653543307,0,0.0779220779220779,0.0682926829268293,0,0,0,0.0440944881889764,0.00161030595813205,0,0,0,0,0,0,0,0,0,0,0,0.0048,0.0315955766192733,0,0,0,0,0,0.00156494522691706,0,0,0.0354838709677419,0,0,0,0,0,0,0.00320512820512821,0,0.0046583850931677,0,0,0,0.0016,0,0,0.310965630114566,0.0483091787439614,0.0282131661442006,0.00488599348534202,0,0.197784810126582,0.363489499192246,0.353035143769968,0.156606851549755,0.095389507154213,0,0,0.272873194221509,0.094488188976378,0.312788906009245,0.188311688311688,0.00807754442649435,0,0.117455138662316,0.315625,0.449139280125196,0,0.0225442834138486,0.4032,0.012987012987013,0.29951690821256,0,0.325471698113208,0.0887096774193548,0.187399030694669,0,0.308411214953271,0.12199036918138,0.00152439024390244,0.111464968152866,0.456964006259781,0.456418383518225,0.041335453100159,0.442857142857143,0.0161290322580645,0.257364341085271,0.443017656500803,0.425566343042071,0.195548489666137,0.453543307086614,0.45141065830721,0.00811688311688312,0.172523961661342,0.204472843450479,0.0123839009287926,0.0126182965299685,0.456279809220986,0.0194174757281553,0.103011093502377,0.0192307692307692,0.4336,0.0884676145339652,0,0.0414746543778802,0.30379746835443,0.080824088748019,0.418006430868167,0.344992050874404,0,0.313271604938272,0.299684542586751,0,0.0111642743221691,0,0.463141025641026,0.455555555555556,0.0015748031496063,0.0958268933539413,0.0868878357030016,0.457326892109501,0.00783699059561128,0.459069020866774,0.459504132231405,0.133437990580848,0.0205371248025276,0.0190174326465927,0.179153094462541,0.456140350877193,0.0920634920634921,0.0146103896103896,0.229067930489731,0.370065789473684,0.0207336523125997,0.307692307692308,0,0.0209003215434084,0.432078559738134,0.442922374429224,0.433962264150943,0.00784929356357928,0.00634920634920635,0.0742496050552923,0.0046875,0.163961038961039,0.020440251572327,0.313479623824451,0.305111821086262,0.0929133858267717,0.213483146067416,0.417582417582418,0.0158478605388273,0.274725274725275,0.0911949685534591,0.288743882544861,0.0921658986175115,0,0.167456556082148,0.0266457680250784,0.483306836248013,0.450567260940032,0.357366771159875,0.0142630744849445,0.0016366612111293,0.00158227848101266,0.0460526315789474,0,0.0836012861736334,0.073482428115016,0.309791332263242,0.480252764612954,0,0.307692307692308,0.10377358490566,0.00807754442649435,0.487844408427877,0.489891135303266,0.0130718954248366,0.0276422764227642,0.0238853503184713,0.302215189873418,0,0.461412151067323,0.00655737704918033,0.450793650793651,0,0.28995057660626,0.167197452229299,0.0984126984126984,0,0.303921568627451,0.475040257648953,0.00995024875621891,0.0813397129186603,0.104265402843602,0.4768,0.46583850931677,0.205696202531646,0.464285714285714,0.494214876033058,0.481072555205047,0.485849056603774,0.490384615384615,0.830670926517572,0.306818181818182,0.485849056603774,0.487261146496815,0.455414012738854,0.483619344773791,0.327361563517915,0.477491961414791,0.396196513470681
"3",0.651017214397496,0.821263482280431,1,0.823255813953488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226153846153846,0.229709035222052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091324200913242,0.00154083204930663,0,0.0015552099533437,0,0,0.00151745068285281,0,0,0,0,0.670605612998523,0.804985337243402,1,0.830015313935682,0,0.282170542635659,0.235849056603774,0.00305343511450382,0,0,0.0843558282208589,0.00480769230769231,0,0,0,0,0,0,0,0,0,0,0,0.00783699059561128,0.0600924499229584,0,0,0,0,0,0.00459418070444104,0,0,0.0785824345146379,0,0,0,0,0,0,0.0046656298600311,0,0.00757575757575758,0,0,0,0.00311526479750779,0,0,0.151181102362205,0.108832807570978,0.0594679186228482,0.102643856920684,0.00315955766192733,0.116923076923077,0.188291139240506,0.182242990654206,0.135646687697161,0.0463678516228748,0.00306278713629403,0.00308166409861325,0.141065830721003,0.046969696969697,0.146666666666667,0.0995260663507109,0.126760563380282,0,0.0859375,0.170658682634731,0.226788432267884,0.0426829268292683,0.0140405616224649,0.223255813953488,0.0847723704866562,0.158218125960061,0.0314465408805031,0.155015197568389,0.0769230769230769,0.125588697017268,0.00303951367781155,0.148425787106447,0.0828220858895705,0.00451127819548872,0.0608424336973479,0.246875,0.24,0.10381679389313,0.238532110091743,0.110248447204969,0.136157337367625,0.240428790199081,0.224683544303797,0.134375,0.235114503816794,0.230652503793627,0.0907668231611894,0.106646058732612,0.144838212634823,0.0907738095238095,0.115030674846626,0.226299694189602,0.009375,0.0570987654320988,0.175632911392405,0.223765432098765,0.0465116279069767,0.0031055900621118,0.0267459138187221,0.149925037481259,0.0649546827794562,0.231366459627329,0.193893129770992,0.00151515151515152,0.145833333333333,0.132398753894081,0.00302571860816944,0.106811145510836,0.0326594090202177,0.244204018547141,0.231611893583725,0.102564102564103,0.121621621621622,0.122324159021407,0.241706161137441,0.0321592649310873,0.238461538461538,0.235109717868339,0.137825421133231,0.154907975460123,0.00772797527047913,0.101404056162246,0.234375,0.0721966205837174,0.00476190476190476,0.119083969465649,0.199683042789223,0.00938967136150235,0.153963414634146,0.015527950310559,0.0676100628930818,0.229559748427673,0.236336779911374,0.223404255319149,0.114854517611026,0.114155251141553,0.0418535127055306,0.110271903323263,0.11353032659409,0.162327718223583,0.153846153846154,0.147368421052632,0.0500758725341426,0.145736434108527,0.210682492581602,0.0493827160493827,0.148484848484848,0.0506134969325153,0.150470219435737,0.0538116591928251,0.00314465408805031,0.110606060606061,0.192073170731707,0.246177370030581,0.226114649681529,0.193939393939394,0.123456790123457,0.0170807453416149,0.00152671755725191,0.0302066772655008,0.00307692307692308,0.0498442367601246,0.0371517027863777,0.151840490797546,0.250377073906486,0.00302114803625378,0.153013910355487,0.061633281972265,0.00628930817610063,0.262166405023548,0.249235474006116,0.0093603744149766,0.0125391849529781,0.0124031007751938,0.155384615384615,0.0612557427258806,0.235109717868339,0.10641627543036,0.244582043343653,0.00313971742543171,0.133971291866029,0.106084243369735,0.0542986425339367,0.00151515151515152,0.148902821316614,0.250386398763524,0.113964686998395,0.0691244239631336,0.32579185520362,0.243034055727554,0.22972972972973,0.448854961832061,0.252365930599369,0.250398724082935,0.247678018575851,0.250764525993884,0.252307692307692,0.573394495412844,0.259141494435612,0.247692307692308,0.258698940998487,0.240683229813665,0.256024096385542,0.249211356466877,0.240625,0.299694189602446
"4",0.463022508038585,0.617088607594937,0.823255813953488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384615384615385,0.411764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140405616224649,0.00158982511923688,0,0.00158730158730159,0,0,0.0015527950310559,0,0,0,0,0.460122699386503,0.613636363636364,0.842696629213483,1,0.00158227848101266,0.416932907348243,0.339805825242718,0.0046583850931677,0.00160513643659711,0.00158227848101266,0.148669796557121,0.0112540192926045,0.00158730158730159,0.00156985871271586,0.00161812297734628,0.00163398692810458,0.0015527950310559,0.0015625,0.00160771704180064,0.00158730158730159,0.00160771704180064,0,0.0015748031496063,0.0146579804560261,0.0965189873417722,0.0015748031496063,0.0015600624024961,0.00154083204930663,0.00155763239875389,0.00159235668789809,0.0107858243451464,0,0.00156985871271586,0.133437990580848,0.00158982511923688,0.0015748031496063,0,0.00158982511923688,0.00154320987654321,0,0.0112540192926045,0,0.0171606864274571,0.00159489633173844,0.00154320987654321,0.00162074554294976,0.0142405063291139,0.00163132137030995,0,0.0896,0.135483870967742,0.0882352941176471,0.167192429022082,0.00485436893203883,0.0446153846153846,0.0919354838709677,0.0821484992101106,0.109004739336493,0.0126582278481013,0.00471698113207547,0.00160513643659711,0.0596546310832025,0.0121951219512195,0.0861027190332326,0.0405844155844156,0.179365079365079,0,0.0563607085346216,0.0847457627118644,0.0916271721958926,0.0671875,0.00161030595813205,0.104265402843602,0.1504,0.0845070422535211,0.0442338072669826,0.0782472613458529,0.078525641025641,0.0912,0.00463678516228748,0.0793893129770992,0.0347003154574132,0.00152671755725191,0.0190174326465927,0.096875,0.106180665610143,0.135646687697161,0.0914826498422713,0.166402535657686,0.0652503793626707,0.105180533751962,0.0961538461538462,0.0710900473933649,0.103286384976526,0.0975232198142415,0.158478605388273,0.0495207667731629,0.101449275362319,0.15220700152207,0.168769716088328,0.110419906687403,0.00160771704180064,0.0173775671406003,0.249602543720191,0.107371794871795,0.0096,0,0.0121951219512195,0.088785046728972,0.0282131661442006,0.0993690851735016,0.0901898734177215,0,0.0783132530120482,0.0628930817610063,0,0.1584,0.0650793650793651,0.109717868338558,0.0982286634460548,0.153965785381026,0.120743034055728,0.121306376360809,0.103833865814696,0.0482866043613707,0.107765451664025,0.102728731942215,0.116352201257862,0.238244514106583,0,0.0463258785942492,0.103011093502377,0.0550314465408805,0.00158478605388273,0.0494417862838915,0.0918032786885246,0,0.0804416403785489,0.0159489633173844,0.0988835725677831,0.105008077544426,0.0993975903614458,0.098159509202454,0.17774343122102,0.176470588235294,0.0138248847926267,0.164341085271318,0.0954692556634304,0.233281493001555,0.080188679245283,0.0869565217391304,0.0126582278481013,0.11993769470405,0.104524180967239,0.0722135007849294,0.078125,0.010989010989011,0.0754414125200642,0.0156985871271586,0.00157977883096367,0.0855365474339036,0.271889400921659,0.1109375,0.112903225806452,0.0738461538461539,0.18622848200313,0.0287081339712919,0,0.00809061488673139,0.00309597523219814,0.0126582278481013,0.0128205128205128,0.0890302066772655,0.103286384976526,0,0.0861244019138756,0.0158982511923688,0,0.117647058823529,0.110236220472441,0,0,0.00157232704402516,0.083596214511041,0.0964230171073095,0.11038961038961,0.173983739837398,0.0976377952755905,0.00316957210776545,0.0736497545008183,0.0349761526232114,0.0144230769230769,0.0046656298600311,0.0800653594771242,0.111831442463533,0.171900826446281,0.0605095541401274,0.528861154446178,0.111635220125786,0.111963190184049,0.674121405750799,0.126418152350081,0.121510673234811,0.109177215189873,0.116057233704293,0.116535433070866,0.37914691943128,0.220064724919094,0.117739403453689,0.118827160493827,0.111811023622047,0.114551083591331,0.214754098360656,0.1152,0.259659969088099
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298850574712644,0.246329526916803,1,1,1,1,1,1,1,1,1,1,1,1,1,0.961414790996785,0.99837925445705,1,0.99835255354201,1,1,1,1,1,1,1,0,0,0,0,0,0.00164744645799012,0.00163934426229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207006369426752,0,0,0.00162337662337662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298076923076923,0.239747634069401,1,1,1,1,1,1,1,1,1,1,1,1,1,0.959935897435897,0.998389694041868,1,0.9984,1,1,0.998410174880763,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220820189274448,0,0,0.0032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.309791332263242,0.253477588871716,1,1,1,1,1,1,1,1,1,1,1,1,1,0.957878315132605,0.998394863563403,1,0.998410174880763,1,1,0.998444790046656,1,1,1,1,0,0,0,0,0,0.00162337662337662,0.00162337662337662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234009360374415,0,0,0.00158730158730159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289348171701113,0.250783699059561,1,1,1,1,1,1,1,1,1,1,1,1,1,0.963665086887836,1,1,1,1,1,0.998432601880878,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02660406885759,0,0,0.00160513643659711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.311912225705329,0.260736196319018,1,1,1,1,1,1,1,1,1,1,1,1,1,0.954198473282443,0.998430141287284,1,0.998459167950693,1,1,0.998475609756098,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024653312788906,0,0,0.00306278713629403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.311424100156495,0.258859784283513,1,1,1,1,1,1,1,1,1,1,1,1,1,0.957120980091884,0.998435054773083,1,0.998439937597504,1,1,0.998480243161094,1,1,1,1,0,0,0,0,0,0.00157232704402516,0.00158227848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276073619631902,0,0,0.00313971742543171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
